surah_number,ayah_number,tafsir_text
61,1,"بسم الله الرحمن الرحيم  :

كأنهم بنيان مرصوص الآية 1 -6 :

{  سبح لله ما في السماوات وما في الأرض وهو العزيز الحكيم* يا أيها الذين آمنوا لم تقولون ما لا تفعلون* كبر مقتا عند الله أن تقولوا ما لا تفعلون* إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص* وإذ قال موسى لقومه يا قوم لم تؤذونني وقد تعلمون أني رسول الله إليكم فلما زاغوا أزاغ الله قلوبهم والله لا يهدي القوم الفاسقين* وإذ قال عيسى بن مريم يا بني إسرائيل إني رسول الله إليكم مصدقا لما بين يدي من التوراة ومبشرا برسول يأتي من بعدي اسمه أحمد فلما جاءهم بالبينات قالوا هذا سحر مبين* } .

المعنى :

{  سبح لله ما في السماوات وما في الأرض وهو العزيز الحكيم } .  شهد كل كائن بلسان المقال أو الحال لله سبحانه بالقدرة والحكمة .  وتقدم بالحرف الواحد في أول سورة الحديد وأول سورة الحشر ،  وتكلمنا مفصلا عن تسبيح الكائنات عند تفسير الآية 44 من سورة الإسراء ."
61,2,"{  يا أيها الذين آمنوا لم تقولون ما لا تفعلون }  !  !  .  كثير من الناس يتعمدون الكذب والخداع ،  فيصرفون في الخفاء ما لا يبدونه علانية .  .  وليس من شك أن هؤلاء منافقون بكل ما في كلمة النفاق من معنى ،  ومن ثم فلا يصح أن يخاطبوا بيا أيها المؤمنون ،  وإن تظاهروا بالإيمان ،  ومن الناس من يقول ويعد بنية الصدق والوفاء ،  ولكن تعترضه ظروف لا قبل له بها ،  فيعجز عن الوفاء على الرغم مما بذله من جهد ،  وهذا معذور ،  ما في ذلك ريب ،  ومنهم من يقول ويعد بنية الوفاء ،  ولكن إذا جاء أوان العمل وتهيأت له الأسباب تراجع وألغى إرادته كسلا أو جبنا أو بخلا ،  وهذا مؤمن ولكنه مؤمن متهاون ضعيف في إرادته وأمام نفسه الأمارة بالسوء .

وهذا نوع من الناس هم المخاطبون بقوله تعالى : {  يا أيها الذين آمنوا لم تقولون ما لا تفعلون كبر مقتا عند الله أن تقولوا ما لا تفعلون } ،  ومن باء بغضب الله فقد هوى إلى عذاب السعير .  وقال كثير من المفسرين :  إن جماعة من الصحابة كانوا قبل أن تتهيأ أسباب الأمر بالقتال يتمنون أن يفرض عليهم ،  فلما تهيأت أسبابه وفرض عليهم تثاقل فريق منهم ،  فنزلت فيهم هذه الآية .  وليس هذا ببعيد لأن السياق يومئ إليه حيث قال سبحانه بلا فاصل : {  إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص } أي محكم ثابت كأنه بني بالرصاص ،  ونُقل عن علماء الآثار أنهم عثروا على أبنية قديمة بنيت بالرصاص ،  وقال تعالى حكاية عن ذي القرنين : {  آتوني أفرغ عليه قطرا – 96 الكهف } والقطر الرصاص أو النحاس المذاب .  .  ومن نافلة القول  :  أن الله سبحانه يحب تماسك الجماعة وتعاضدها في كل ما يعود عليها بالخير والصلاح ."
61,3,"اللغة :

المقت أشد البغض .

الإعراب :

مقتا تمييز  ،  والمصدر من أن تقولوا فاعل كبر أي كبر هذا القول مقتا .

المعنى :

/ت2"
61,4,"اللغة :

والمرصوص كناية عن البناء المحكم حتى كأنه بني بالرصاص .

الإعراب :

وصفا مصدر في موضع الحال من فاعل يقاتلون أي مصطفين .

المعنى :

/ت2"
61,5,"اللغة :

والزيغ الانحراف عن الحق .

المعنى :

{  وإذ قال موسى لقومه يا قوم لم تؤذونني وقد تعلمون أني رسول الله إليكم } .  هذا السؤال يحمل جوابه معه لأن بني إسرائيل هم قتلة الأنبياء بنص كتابهم المقدس عندهم ،  فقد جاء في سفر نحميا إصحاح 9 آية 26 ما نصه بالحرف :   "" وعصوا وتمردوا عليك- أي على الله- وطرحوا شريعتك وراء ظهورهم وقتلوا أنبياءك الذين أشهدوا عليهم ليردوهم إليك ،  وعملوا إهانة عظيمة ""  .  أما القرآن الكريم فقد سجل عليهم قتل الأنبياء في أكثر من آية .  ولو أن قائلا يقول :  لا شيء أدل على نبوة موسى من إساءة بني إسرائيل إليه ،  وهو منقذهم والمحسن إليهم ،  وعلى نبوة عيسى من أقدامهم على صلبه ،  لو قال هذا قائل لكان لقوله وجه وجيه .

أما إساءة بني إسرائيل إلى موسى فهي على ألوان ،  قالوا له :  أرنا الله جهرة .  وقالوا له :  فاذهب أنت وربك فقاتلا إنا ههنا قاعدون .  وقالوا له :  اجعل لنا إلها كما لهم آلهة .  وقالوا له :  لن نصبر على طعام واحد .  .  وإلى غير ذلك .  {  فلما زاغوا أزاغ الله قلوبهم } .  وهذه الآية تنص بصراحة على أن الله سبحانه لا يزيغ أحدا إلا إذا زاغ هو بسوء اختياره ،  ولا يهين مخلوقا ويهلكه إلا إذا هو عرض نفسه للهلكة والهوان .  .  فلا فرق أبدا بين معنى هذه الآية ومعنى قول القائل :  من طمع بالحرام أذله الله وأخزاه ،  ومن اقتنع بالحلال أعزه وأغناه .

وبهذه الآية نفسر الآيات التي نسبت بظاهرها الإضلال إلى الله مثل  "" يضل من يشاء ""  أي أنه تعالى قد شاء وأراد أن يضل من يسلك سبيل الضال ،  ويهلك من أراد الهلاك لنفسه {  والله لا يهدي القوم الفاسقين } ما داموا مصرين على الفسق ."
61,6,"الإعراب :

مصدقا حال من رسول الله .  وجملة اسمه أحمد محلها الجر صفة لرسول المجرور بالباء .

المعنى :

{  وإذ قال عيسى بن مريم يا بني إسرائيل إني رسول الله إليكم مصدقا لما بين يدي من التوراة ومبشرا برسول يأتي من بعدي اسمه أحمد } .  يعني محمدا صلى الله عليه وسلم وفي آية ثانية :  {  النبي الأمي الذي يجدونه مكتوبا عندهم في التوراة والإنجيل – 157 الأعراف } .  وفي ثالثة :  {  الذين آتيناهم الكتاب يعرفونه كما يعرفون أبناءهم وإن فريقا منهم ليكتمون الحق وهم يعلمون – 146 البقرة } أعلن القرآن وأصر على أن التوراة التي أنزلت على موسى والإنجيل الذي أُنزل على عيسى قد بشرا بنبوة محمد ،  وجابه بهذا الحقيقة علماء اليهود والنصارى وتحداهم أن يُكذبوا ،  وما ذكر التاريخ أن أحدا منهم كذّب وأنكر ،  بل أثبت أن المنصفين منهم اعترفوا وأسلموا كعبد الله بن سلام وغيره مع العلم أنهم كانوا ينصبون العداء لرسول الله ،  ويبحثون جاهدين عن زلة يدينونه بها .

تحريف التوراة والإنجيل :

وتسأل :  بماذا يجيب المسلم إذ قال له يهودي أو نصراني :  لقد نص قرآنكم على ان التوراة والإنجيل بشرا بنبوة محمد صلى الله عليه وسلم مع أنه لا أثر لهذه البشارة فيما لدينا من نسخ التوراة والإنجيل ؟   .

الجواب :  إذا سأل هذا السؤال يهودي أو نصراني فللمسلم أن يقول له :  لقد أجاب عن سؤالك هذا علماء اليهود والنصارى أنفسهم ،  حيث اعترفوا صراحة بأن التوراة الأصلية التي نزلت على موسى قد فُقدت ،  وبعد سنين طوال ادعى من ادعى بأنه يحفظها عن ظهر قلب ،  وكتب دعواه هذه ،  ثم قال لها كوني توراة موسى فكانت .  .  ونفس الشيء حدث للإنجيل الأصيل الذي أُنزل على عيسى .  .  ومن الطريف أن إنجيل السيد المسيح عليه السلام قد أولد بعد أن فُقد عشرات الأناجيل حتى تجاوز عددها الخمسين .  .  وفي سنة 325م اجتمع رؤساء النصارى ،  وأقروا 4 أناجيل مع أن عيسى نزل عليه إنجيل واحد فقط لا غير باتفاق النصارى ،  فما الذي جعل الواحد أربعة ؟  ولو أقروا ثلاثة أناجيل لقلنا :  لكل أقنوم إنجيل .  .  ولا شيء أدل على أن هذه الأناجيل من رجال الكنيسة لا من المسيح أنها تحدثت عن صلبه ودفنه وخروجه من القبر وصعوده إلى السماء واختتام حياته على الأرض ،  فهل نزل عليه الوحي بعد أن صُلب ودُفن ؟  وإذا أمكن ذلك فهل من الممكن في حكم العقل والواقع ان ينزل عليه الوحي الذي دُوِّن في الإنجيل بعد أن صعد إلى السماء واختتم حياته على الأرض ؟  .

سؤال ثان :  وأين نجد هذا الاعتراف من علماء اليهود والنصارى ؟   .

الجواب :  في العديد من كتبهم العربية والأجنبية ،  فمن الكتب العربية قاموس الكتاب المقدس الذي اشترك في وضعه 27 عالما ،  فلقد جاء في مادة يوشيا من هذا الكتاب ما نصه بالحرف :   "" مما لا شك فيه أن معظم الأسفار المقدسة أُتلف أو فقد في عصر الارتداد عن الله والاضطهاد ""  .  وفي مادة أسفار :   "" هناك رأي يقول :  إن الذي أضفى صفة القانون على أسفار العهد القديم هم كتاب الأسفار أنفسهم .  .  ورأي آخر يقول :  هم الكتاب المقودون – أي المؤيدون- بالروح القدس ،  ومعهم قادة الدين من اليهود والمسيحيين الذين قبلوا هذه الأسفار بإرشاد الروح القدس أيضا ""  .  وهذا اعتراف لا يقبل الشك بأن الأسفار الأصلية فقدت ،  وأن جماعة قد كتبوا ما كتبوا أسفارا وأضفوا عليها صفة القداسة من عند أنفسهم على قول ،  وبتأييد الروح القدس على قول آخر .  .  وسواء أخذنا بالقول الأول أم الثاني فالنتيجة واحدة ،  وهي الاعتراف القاطع بأن الأسفار الموجودة الآن ما هي بأسفار موسى وعيسى الأصلية لأن هذه قد فقدت ،  وحل محلها أسفار جديدة كتبها الذين زعموا القداسة لأنفسهم أو زعمها لهم قوم آخرون ،  وكلهم مؤيدون بالروح القدس .  .  والروح القدس عندهم هو روح الله الأقنوم الثالث ،  وسمي الله روحا لأنه مبدع الحياة ،  وقدسا لأن من عمله تقديس قلب المؤمن على حد تعبيرهم .

وقد وضع علماء الإسلام عشرات الكتب للدلالة على تحريف التوراة والإنجيل ،  منها كتاب  "" إظهار الحق ""  للشيخ رحمة الله الهندي ،  وفيه مائة شاهد على تحريف التوراة والإنجيل لفظا ومعنى ،  أشار إلى هذا الكتاب صاحب تفسير المنار عند تفسير الآية 46 من سورة النساء .  ومن هذه الكتب الرحلة المدرسية للشيخ جواد البلاغي ،  وكتاب  "" محمد رسول الله في بشارات الأنبياء ""  لمحمد عبد الغفار ،  وكتاب  "" محمد رسول الله ،  هكذا بشرت الأناجيل ""  لبشري زخاري ميخائيل ،  وآخر كتاب قرأته في هذا الموضوع  "" البشارات والمقارنات ""  للشيخ محمد الصادقي الطهراني صدر حديثا ،  وهو متخم بالشواهد القاطعة من كتب اليهود والنصارى على تحريف التوراة والأناجيل المتداولة الآن .

{  فلما جاءهم – أي جاء عيسى بني إسرائيل – بالبينات قالوا هذا سحر مبين } .  لم يكتف اليهود بقولهم عن السيد المسيح عليه السلام :  أنه ساحر ،  حتى قالوا :  هو ابن النجار ،  كما جاء في إنجيل متى إصحاح 13 آية 55 وإنجيل مرقس إصحاح 6 آية 3 .  .  ينص الإنجيل على أن اليهود قذفوا السيدة العذراء بالزنا .  .  ومع هذا نرى الكثير من النصارى يتحالفون مع الصهيونية عدوة الأديان والإنسانية بخاصة المسيحية – يتحالف الكثير منهم مع الصهاينة ضد الإسلام وأهل القرآن الذي يقول :  {  ما المسيح ابن مريم إلا رسول قد خلت من قبله الرسل وأمه صدّيقة – 78 المائدة } .  .  وإن دل هذا التحالف على شيء فإنما يدل على أن المسيحية عند أنصار إسرائيل هي مجرد شعار لمآرب أخرى ،  وأن دينهم وضميرهم هو الاستيلاء والاعتداء تماما كالصهاينة ."
61,7,"والله متم نوره الآية 7 – 14 :

{  ومن أظلم ممن افترى على الله الكذب وهو يُدعى إلى الإسلام والله لا يهدي القوم الظالمين* يريدون ليطفئوا نور الله بأفواههم والله متم نوره ولو كره الكافرون* هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون* يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم* تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم ذلكم خير لكم إن كنتم تعلمون* يغفر لكم ذنوبكم ويدخلكم جنات تجري من تحتها الأنهار ومساكن طيبة في جنات عدن ذلك الفوز العظيم* وأخرى تحبونها نصر من الله وفتح قريب وبشر المؤمنين* يا أيها الذين آمنوا كونوا أنصار الله كما قال عيسى بن مريم للحواريين من أنصاري على الله قال الحواريون نحن أنصار الله فآمنت طائفة من بني إسرائيل وكفرت طائفة فأيدنا الذين آمنوا على عدوهم فأصبحوا ظاهرين* } .

اللغة :

المراد بالإسلام هنا الاستسلام لأمر الله والانقياد لأوامره ونواهيه .

الإعراب :

وهو يدعى إلى الإسلام الجملة حال .

المعنى :

{  ومن أظلم ممن افترى على الله الكذب وهو يدعى إلى الإسلام } دعا رسول الله صلى الله عليه وسلم قومه إلى نبذ الشرك والإيمان بالله وحده ،  فضاقوا به وتألبوا عليه ،  وأثاروا حوله الشكوك والافتراءات .  .  وهكذا يلجأ المبطل المعاند إلى اختلاق الأكاذيب ،  وتلفيق الأباطيل كلما دعي إلى الحق ،  سواء أكان الداعي نبيا أم غير نبي  ، {  والله لا يهدي القوم الظالمين } الذين يفترون على الله الكذب ،  ومثله :  {  لا تفتروا على الله كذبا فيسحتكم بعذاب وقد خاب من افترى – 61 طه } ج 5 ص 226 ."
61,8,"اللغة :

والمراد بنور الله دينه وبراهينه .  وأفواههم كناية عن أكاذيبهم وأباطيلهم .  ومتم مظهر .

الإعراب :

ومفعول يريدون محذوف ،  والمصدر من ليطفئوا مفعول لأجله مع ذكر اللام أي يريدون الافتراء لأجل إطفاء نور الله .  والله متم نوره الجملة حال .

المعنى :

{  يريدون ليطفئوا نور الله بأفواههم والله متم نوره ولو كره الكافرون } .  حاولوا القضاء على الإسلام بالدسائس والأكاذيب ،  فكان مثلهم في ذلك تماما كالذي ينازع الله في سلطانه ،  والله غالب على أمره ولكن أكثر الناس لا يعلمون ."
61,9,{  هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون } المراد بالرسول هنا محمد ،  وبالهدى القرآن ،  وبدين الحق الإسلام ،  وقد وردت هذه الآية والتي قبلها بالحرف الواحد في سورة التوبة الآية 32 و33 ج 4 ص 33 وما بعدها .
61,10,{  يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم } ،  الدنيا في حقيقتها متجر لكل الناس بلا استثناء .  .  أبدا لا أحد في هذه الحياة إلا وتنطبع أعماله وتصرفاته بقصد المصلحة والربح ،  ولكن المصلحة منها بشعة وقبيحة كالذي يعمل لسد حاجاته وحاجات الآخرين .  .  ولأن الربح هو الدافع الأول على العمل فقد عرض سبحانه على عباده تجارة يربحون بها النجاة من غضبه وعذابه ،  والفوز بمرضاته وثوابه ،  ولا ربح كالأمان والجنان ،  وقد حدد سبحانه ثمن هذا الربح بقوله : {  تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم } ،  هذا هو الثمن :  إيمان لا يشوبه ريب ،  وتضحية بالنفس ،  وإيثار بالمال ،  ومتى تحقق ذلك تتم الصفقة مع الله ،  ومن أوفى بعهده منه تعالى ؟  وفي نهج البلاغة :  ليس لأنفسكم ثمن إلا الجنة فلا تبيعوها إلا بها  ، {  ذلكم خير لكم إن كنتم تعلمون } ،  إن النجاة من عذاب الله والفوز بثوابه خير من الأنفس والأموال والأولاد .
