surah_number,ayah_number,tafsir_text
90,1,"بسم الله الرحمن الرحيم

{  لا أقسم بهذا البلد * وأنت حل بهذا البلد * ووالد وما ولد * لقد خلقنا الإنسان في كبد * أيحسب أن لن يقدر عليه أحد * يقول أهلكت مالا لبدا * أيحسب أن لم يره أحد * ألم نجعل له عينين * ولسانا وشفتين * وهديناه النجدين * فلا اقتحم العقبة * وما أدراك ما العقبة * فك قبة * أو إطعام في يوم ذي مسبغة * يتيما ذا مقربة * أو مسكينا ذا متربة * ثم كان من الذين آمنوا وتواصوا بالصبر وتواصوا بالمرحمة * أولئك أصحاب الميمنة * والذين كفروا بآياتنا هم أصحاب المشأمة * عليهم نار موصدة * } .

الإعراب :

لا أُقسم  "" لا ""  زائدة ،  وقيل :  نافية :  وتقدم الكلام عنها عند تفسير الآية 75 من سورة الواقعة و 15 من سورة التكوير .  والبلد عطف بيان من هذا .

المعنى :

{  لا أقسم بهذا البلد } .  المراد بالبلد مكة المكرمة بأشرف بيت وضع للناس مباركا ،  وبأعظم نبي وُلد فيها ،  وأُرسل رحمة للعالمين ."
90,2,"{  وأنت حلّ بهذا البلد } .  الخطاب لمحمد صلى الله عليه وسلم وحل أي حال ومقيم ،  والواو للحال ،  وعليه يكون القسم بمكة مقيدا بإقامة الرسول فيها إشعارا بأن مكة زادت رفعة بمولده وإقامته .  واختار الشيخ محمد عبده قول من قال :  إن حلا هنا بمعنى الحلال لا بمعنى الحلول أي أن أهل مكة استحلوا إيذاء الرسول في البلد الأمين حتى اضطروه إلى الهجرة منه .  وهذا المعنى صحيح في نفسه ،  ولكنه بعيد عن مدلول اللفظ ،  فإن المتبادر إلى الأفهام من  "" أنت حل بهذا البلد ""  هو أنت مقيم فيه ،  لا أنت حلال فيه ."
90,3,"{  ووالد وما ولد } .  هذا داخل في المقسم به ،  وقال جماعة من المفسرين :  المراد بالوالد هنا آدم ،  وبالولد ذريته ،  وإنما قال تعالى :  وما ولد ولم يقل :  ومن ولد – ما زال الكلام للجماعة- ليشير سبحانه إلى أن المولود عظيم الشأن كما في قوله :   "" والله أعلم بما وضعت – 36 آل عمران ""  .  وقال آخرون :  منهم ابن عباس والطبري والشيخ محمد عبده :  إن المراد كل والد ومولود إنسانا كان أم حيوانا أم نباتا .  .  وهذا القول أقرب إلى ظاهر اللفظ من غيره ،  أما الغرض من القسم بالوالد والمولود فهو التنبيه إلى إنشاء الكائنات الحية وتطورها من خلق إلى خلق ،  ومن النطفة إلى الإنسان أو الحيوان ،  ومن الحبة إلى الشجرة وغيرها من النبات ."
90,4,"الإعراب :

لقد خلقنا جواب القسم .  وفي كبد متعلق بمحذوف حالا من الإنسان أي مكابدا أن لن يقدر أي أنه لن .

المعنى :

{  لقد خلقنا الإنسان في كبد } .  هذا جواب القسم .  وكبد التعب والمشقة ،  والمعنى أن الله سبحانه خلق الإنسان مجدا كادحا يتصارع مع ميوله ورغباته ،  ومع أتعاب الحياة وشدائدها ،  ثم بعد هذا يقاسي سكرات الموت ،  وظلمة القبر ووحشته ،  ثم أهوال القيامة والعرض على الله لنقاش الحساب عما قال وفعل ."
90,5,{  أيحسب أن لن يقدر عليه أحد } .  في يحسب ضمير يعود إلى الإنسان باعتبار بعض أفراده ،  والمعنى أن بعض الناس يظن أنه قد بلغ من القوة والمنعة إلى حيث لا يقدر عليه أحد كائنا من كان ،  وينسى أنه خلق ضعيفا ،  يقاسي الأهوال والشدائد ،  وأنه مكتوم الأجل ،  مكنون العلل ،  محفوظ العمل ،  تؤلمه البقة ،  وتقتله الشرقة ،  وتنتنه العرقة كما قال الإمام علي ( ع ) .
90,6,{  يقول أهلكت مالا لبدا } أي كثيرا ،  ويدل السياق أن في يقول ضميرا يعود إلى الغني الذي ينفق أمواله للشهرة وحسن الأحدوثة ،  ويمسك عن الإنفاق في سبيل الله والخير ،  والمعنى إذا قيل لهذا المبذر :  لماذا لا تنفق في سبيل الله ؟  قال :  أنا أنفق الكثير حتى أوشك مالي على النفاذ والهلاك ،  ولكني لا أنفقه في السبيل التي تدعونني إليها .
90,7,{  أيحسب أن لم يره أحد } أيظن هذا المفتون بالشهرة والظهور أن الله غافل عنه وعن أعماله وأهدافه .  وفي الحديث :  يسأل المرء غدا عن جسمه فيم أبلاه ؟  وعن عمره فيم أفناه ؟  وعن ماله مم اكتسبه ؟  وفيم أنفقه ؟
90,8,"{  ألم نجعل له عينين ولسانا وشفتين وهديناه النجدين } .  جاء في تفسير الرازي :  أن الذي قال :   "" أهلكت مالا لبدا ""  قال أيضا بلسان المقال أو الحال :  من الذي يحاسبني على مالي أمسكته أو أنفقته ؟  فأجابه سبحانه :  يحاسبك الذي جعل لك هذه الأعضاء .  .  وهذا قريب جدا إلى واقع الحال ،  ومهما يكن فإن العينين إشارة إلى نعمة الرؤية والبصر ،  واللسان إلى نعمة الكلام والبيان ،  والهداية إلى نعمة العقل والإدراك ،  والمراد بالنجدين طريقا الخير والشر ،  وبالعقل يحذر الإنسان من هذا ،  ويسلك ذاك ،  وفي نهج البلاغة :   "" كفاك من عقلك أنه أوضح لك سبيل غيك من رشدك ""  .  ويتفرع على هذا الإيضاح أن الإنسان مسؤول عن أقواله وأفعاله ،  وإن لله حجة عليه إذا أساء حيث وهبه القدرة والإدراك وأمره ونهاه .  ومثله  "" إنا هديناه السبيل إما شاكرا وإما كفورا – 3 الإنسان ""  ."
90,9,/ت8
90,10,"الإعراب :

النجدين مفعول ثان لهديناه لأن المعنى عرفناه النجدين .

/ت8"
90,11,{  فلا اقتحم العقبة وما أدراك ما العقبة } .  صيغة ما أدراك تستعمل للتفخيم والتعظيم ،  واقتحم الشيء دخل فيه بشدة ،  والعقبة في اللغة الطريق الصعب في الجبل ،  والمراد بها هنا الأعمال الصالحة لأنها تحتاج إلى جهد وجهاد ،  وصبر على المشاق ،  وإلى كبح الميول والرغبات بخاصة بذل المال في سبيل الخير ،  ومن الأعمال الصالحة أو من أهمها ما أشار إليه سبحانه بقوله :  {  فك رقبة أو إطعام في يوم ذي مسبغة يتيما ذا مقربة أو مسكينا ذا متربة ثم كان من الذين آمنوا وتواصوا بالصبر وتواصوا بالمرحمة } .  فك الرقبة عتقها حيث كان في المجتمع آنذاك عبيد وإماء ،  والمسغبة المجاعة ،  والمقربة القرابة في النسب ،  والمتربة الفقر الشديد بحيث بلغ بصاحبه أن يفترش التراب ،  والتواصي بالصبر أن يوصي المؤمنون بعضهم بعضا بالصبر على الجهاد لإحقاق الحق ،  ورفض الاستسلام للباطل ،  وأيضا أن يتواصوا بالرحمة ،  وهي المواساة وحب الإنسان لأخيه ما يحبه لنفسه ،  ومجمل المعنى أن الذي أنفق أمواله حبا بالشهرة والظهور لم يتجاوز العقبة التي بينه وبين النجاة من العذاب والهلاك ،  بل هو أخسر الناس صفقة ومن أكثرهم عذابا ،  ولو أنه أنفق في سبيل الله وكان من الذين تواصوا بالصبر والرحمة – لتجاوز تلك العقبة ،  وكان في أمن وأمان من غضب الله وعذابه .
90,12,"الإعراب :

وما أدراك  "" ما ""  مبتدأ وجملة أدراك خبر .  وما العقبة مبتدأ وخبر .

/ت11"
90,13,"الإعراب :

فك خبر لمبتدأ محذوف أي هي فك .

/ت11"
90,14,/ت11
90,15,"الإعراب :

يتيما مفعول إطعام .

/ت11"
90,16,/ت11
90,17,"الإعراب :

وأصل تواصوا تواصيوا ،  وحذفت الياء لالتقاء الساكنين .

/ت11"
90,18,{  أولئك أصحاب الميمنة } .  أولئك إشارة إلى الذين آمنوا وأنفقوا وتواصوا بالصبر والمرحمة ،  وأصحاب الميمنة هم الميامين الأخيار الذين يعطون غدا كتب الأمان والسعادة بإيمانهم .
90,19,{  والذين كفروا بآياتنا هم أصحاب المشأمة عليهم نار موصدة } .  أصحاب المشأمة هم المشؤومون الأشرار الذين يعطون كتب الخزي والشقاء بشمائلهم ومن وراء ظهورهم ،  ويساقون إلى جهنم زمرا حتى إذا جاءوها فتحت لهم أبوابها ،  فإذا دخلوها أطيقت عليهم إلى ما لا نهاية .
90,20,/ت19
