surah_number,ayah_number,tafsir_text
65,1,"بسم الله الرحمن الرحيم

فطلقوهن لعدتهن الآية 1 -5 :

{  يا أيها النبي إذا طلقتم النساء فطلقوهن لعدتهن وأحصوا العدة واتقوا الله ربكم لا تخرجوهن من بيوتهن ولا يخرجن إلا أن يأتين بفاحشة مبينة وتلك حدود الله ومن يتعد حدود الله فقد ظلم نفسه لا تدري لعل الله يحدث بعد ذلك أمرا* فإذا بلغن أجلهن فأمسكوهن بمعروف أو فارقوهن بمعروف وأشهدوا ذوي عدل منكم وأقيموا الشهادة لله ذلكم يوعظ به من كان يؤمن بالله واليوم الآخر ومن يتق الله يجعل له مخرجا* ويرزقه من حيث لا يحتسب ومن يتوكل على الله فهو حسبه إن الله بالغ أمره قد جعل الله لكل شيء قدرا* واللائي يئسن من المحيض من نسائكم إن ارتبتم فعدتهن ثلاثة أشهر واللائي لم يحضن وأولات الأحمال أجلهن أن يضعن حملهن ومن يتق الله يجعل له من أمره يسرا* ذلك أمر الله أنزله إليكم ومن يتق الله يكفر عنه سيئاته ويعظم له أجرا* } .

اللغة :

إذا طلقتم أي إذا أردتم الطلاق .  والعدة بكسر العين ،  والمراد بها هنا الزمان الذي تتربص فيه المرأة عقيب الطلاق .  وفاحشة مبينة معصية ظاهرة كالزنا الثابت بأربعة شهود .

الإعراب :

لعدتهن على حذف مضاف أي لزمن عدتهن ،  ومعناه أن الطلاق مقيد بزمان معين ويأتي التفصيل ،  وعليه تكون اللام للتوقيت مثل كتبته لخمس ليال بقيت من شهر كذا والمجرور متعلق بطلقوهن .  والمصدر من أن يأتين متعلق بباب السببية المقدرة أي بسبب إتيان الفاحشة .

المعنى :

ذكر سبحانه في هذه الآيات جملة من أحكام الطلاق ،  وهي :

{  يا أيها النبي إذا طلقتم النساء فطلقوهن لعدتهن } .  الخطاب للنبي صلى الله عليه وسلم والمراد به جميع المكلفين لأن التشريع يشمل الجميع ،  والمعنى إذا أراد المسلم أن يطلق زوجته فعليه أن ينتظر الوقت المناسب للدخول في العدة ،  بحيث يكون الوقت الذي تطلق فيه جزءا من العدة ،  وقد أجمعت المذاهب الإسلامية على ذلك ،  ولكن قال السنة :  إن هذا التحريم لا يفسد الطلاق الفاقد لهذه الشروط ،  بل يقع صحيحا ولكن يأثم المطلق .  وقال الشيعة الإمامية :  بل يقع لغوا من الأساس ،  لأن النهي عنه هو نهي عن ترتيب الآثار عليه تماما كالنهي عن بيع الخمر فإن القصد منه عدم الأثر لهذا البيع لا تحريم التلفظ بصيغته .

واستدل الإمامية على ذلك بما جاء في صحيحي البخاري ومسلم :  إن ابن عمر طلق امرأته وهي حائض ،  فسأل عمر الرسول صلى الله عليه وسلم عن ذلك ؟  فقال له :  مُره فليراجعها ،  ثم يتركها حتى تطهر ،  ثم تحيض ،  ثم تطهر ،  ثم إن شاء أمسك بعد ،  وإن شاء طلق قبل أن يمس ،  فتلك العدة التي أمر الله عز وجل أن يطلق لها .

فقوله صلى الله عليه وسلم :  إن شاء أمسك وإن شاء طلق قبل أن يمس هو تفسير وبيان لقوله :   "" فليراجعها ""  وأن المراد به أن المرأة ما زالت في عصمته ،  وعليه أن يمسكها على كل حال ،  ولا خيار له بين الإمساك والطلاق إلا إذا طلق مع الشرط .  .  هذا هو معنى فليراجعها ،  وليس صحيحا أنه أمر بالرجوع عن الطلاق كما قال فقهاء المذاهب الأخرى ،  لأن الرجوع عن الطلاق إمساك للزوجة الذي جعله الرسول نتيجة لقوله :   "" فليراجعها ""  وبديهة أن الشيء لا يكون نتيجة لنفسه .  .  هذا ،  إلى أن الرجوع عن الطلاق لا يرفع الإثم السابق كي يأمر به النبي صلى الله عليه وسلم .

واتفقت المذاهب قولا واحدا على أن الزوجة غير المدخول بها تطلق على كل حال حتى ولو كانت في الحيض لأنه جل وعز قال :   "" لعدتهن ""  وغير المدخول بها لا عدة لها لقوله تعالى :  {  يا أيها الذين آمنوا إذا نكحتم المؤمنات ثم طلقتموهن من قبل أن تمسوهن فما لكم عليهن من عدة تعتدونها – 49 الأحزاب } ج 6 ص 229 .

{  وأحصوا العدة } .  اعرفوا ابتداء العدة وانتهاءها لأن لها أحكاما تخصها كالنفقة للمعتدة ،  وحق الرجوع عن الطلاق للمطلق إذا كان رجعيا ،  وحقها بالرجوع عن البذل إذا كان خلعيا ،  وتحريمها على الأزواج حتى تخرج من العدة ،  وما إلى ذلك مما ذكره الفقهاء في كتبهم {  واتقوا الله ربكم } فيما فرضه عليكم من أحكام العدة .

{  لا تخرجوهن من بيوتهن ولا يخرجن } .  المراد ببيوتهن بيوت السكن لا بيوت الملك تماما مثل قوله تعالى :  {  وقرن في بيوتكن } وقوله :  {  واذكرن ما يتلى في بيوتكن من آيات الله – 34 الأحزاب .  .  .  } واتفق الفقهاء على أن المطلقة الرجعية تستحق النفقة بما فيها السكنى في العدة ،  واختلفوا في نفقة المعتدة من الطلاق البائن .  فقال الحنفية :  لها النفقة حائلا كانت أم حاملا .  وقال المالكية :  إن كانت حائلا فلا شيء لها من النفقة إلا السكنى ،  وإن تكن حاملا فلها كل النفقة .  وقال الشافعية والإمامية والحنابلة :  لا نفقة لها إن كانت حائلا ،  ولها النفقة إن كانت حاملا .

ومن أوجب النفقة للمعتدة بشتى أنواعها أوجب بقاءها في بيت الزوج الذي طُلقت فيه إلى أن تنتهي عدتها ،  ويحرم عليها أن تخرج منه كما يحرم عليه إخراجها لقوله تعالى :  لا تخرجوهن .  .  ولا يخرجن {  إلا أن تأتين بفاحشة مبينة } أي تثبت الفاحشة عليها شرعا ،  واتفقوا على أن الزنا فاحشة تستدعي إخراجها من البيت ،  واختلفوا في غيره .  والذي نراه أن المراد بالفاحشة هنا الزنا فقط لأنه هو وحده المتبادر إلى الأفهام من كلمة الفاحشة حين تنسب إلى النساء {  وتلك حدود الله } .  تلك إشارة إلى شروط الطلاق وأحكام العدة ،  وهي أحكام الله وحدوده التي بينها في كتابه وعلى لسان نبيه {  ومن يتعد حدود الله فقد ظلم نفسه } لأنه عرضها لغضب الله وعذابه ،  وفي آية ثانية :  {  ومن يعص الله ورسوله ويتعد حدوده يدخله نارا خالدا فيها وله عذاب مهين – 14 النساء } .

{  لا تدري لعل الله يحدث بعد ذلك أمرا } .  ما يدريك أيها المطلق أن يؤلف الله بين القلبين بعد تنافرهما ،  وترجع المياه إلى مجاريها ؟  وفيه إيماء إلى أن القلوب تارات وساعات ،  وأن على الإنسان أن لا يقول لشيء :  إني فاعل ذلك غدا إن أن يشاء الله .  ومن هنا قال الإمام علي ( ع ) :   "" عرفت الله بفسخ العزائم ""  .  أي أن هذا الفسخ دليل ظاهر على أن فوق تدبير الإنسان تدبيرا أقوى وأعظم ."
65,2,"اللغة :

وبلغن أجلهن أشرفن على إتمام العدة .

المعنى :

{  فإذا بلغن أجلهن فأمسكوهن بمعروف أو فارقوهن بمعروف } .  إذا أوشكت العدة على الانتهاء فالمطلق بالخيار إن شاء عدل عن عزمه وأرجع المطلقة إلى عصمته ،  وإن شاء بقي على حكم الفراق ،  فتنقطع العصمة بينه وبينها ،  وفي الحالين عليه أن لا يضارها في شيء ويؤدي حقها كاملا ،  وهذا هو المراد من الإمساك بمعروف والفراق بمعروف .  وتقدم مثله في الآية 231 من سورة البقرة ج 1 ص 351 .  .  ثم إن المطلقة لا تخلو من أن تكون آيسة أو حاملا أو حائلا ،  ويأتي الكلام عن الأولين ،  أما عدة الحائل فثلاثة أطهار بما فيها الطهر الذي طُلقت فيه ،  هذا عند الامامية والمالكية والشافعية ،  أما عند الحنفية والحنابلة فعدتها ثلاث حيضات .  أنظر تفسير الآية 228 من سورة البقرة ج 1 ص 340 .

{  وأشهدوا ذوي عدل منكم } .  اتفق فقهاء المذاهب على اعتبار شهادة العدلين بموجب هذه الآية ،  واختلفوا في أي شيء تعتبر هذه الشهادة ،  هل تعتبر في الرجوع عن الطلاق ،  أو في إيقاع الطلاق ؟  قال فقهاء السنة :  تعتبر في الرجوع عن الطلاق ،  ولكن بعضهم أوجب هذا الإشهاد على الرجعة كالشافعية ،  وبعضهم قال :  إنه مندوب كالحنفية .

وقال الشيعة الإمامية :  لا يجب الإشهاد على الرجعة ،  ويجب على الطلاق .  وقال الدكتور محمد يوسف موسى أستاذ ورئيس قسم الشريعة الإسلامية بكلية الحقوق بجامعة عين شمس بالقاهرة في كتابه  "" الأحوال الشخصية ""  ص271 طبعة 1958 ،  قال :

 "" يرى الشيعة الإمامية أن من أهم شروط الطلاق حضور شاهدين عدلين لقوله تعالى :  {  وأشهدوا ذوي عدلين منكم } .  .  وفي ذلك يقول أحد علمائهم :  وهذا أنفع وسيلة إلى الوئام بين الزوجين لأن لأهل الصلاح تأثيرا في النفوس وإعادة مياه الصفاء إلى مجاريها ،  وإذا لم تنجح نصائحهم فلا أقل من تخفيف الطلاق وتقليله بسبب اشتراط العدلين ""  .

وقال الدكتور محمد يوسف موسى معلقا على ذلك :   "" وهذه وجهة نظر يجب عدم التغاضي عنها ،  فإن الأخذ بهذا الرأي يمهد السبيل للصلح في كثير من الحالات حقا ""  .

{  وأقيموا الشهادة لله } .  الخطاب للشهود ،  ومعناه لا تغيروا شيئا من الشهادة وأدوها على وجهها بقصد إحقاق الحق ،  لا طلبا لمرضاة المشهود له ،  ولا نكاية للمشهود عليه .  وتقدم مثله في الآية 283 من سورة البقرة ج 1 ص 451 .

{  ذلكم يوعظ به من كان يؤمن بالله واليوم الآخر } .  إنما ينتفع ببيان الله ويعمل بأحكامه المتقون حقا ،  أما الذين لا يؤمنون إلا بأنفسهم ومصالحهم فأولئك كالأنعام همهم بطونهم ،  والنار مثوى لهم {  ومن يتق الله يجعل له مخرجا } من حرام الله إلى حلاله ،  ومن معصيته إلى طاعته ،  ويغنيه بفضله عمن سواه ."
65,3,"اللغة :

فهو حسبه كافيه .  وبالغ أمره لا يفوته ما أراد .  وقدرا أي تقديرا .

المعنى :

{  ويرزقه من حيث لا يحتسب } .  والذي نفهمه من هذه الآية أن الرزق لا ضابط دقيق له ولا قياس محكم ،  فقد يأتي من غير احتساب ،  وقد يذهب أيضا من غير احتساب .  .  وكم من حادث سعيد يفاجأ به الإنسان دون أن يترقبه .  .  وكم من حوادث سيئة ومؤلمة يصاب بها لم تكن لتخطر له على بال .  .  وما من شك أن بعضها من إهماله وتهاونه ،  وبعضها من تدبير مدبر الكائنات .

{  ومن يتوكل على الله فهو حسبه } .  أي كافيه ،  والتوكل على الله هو الأخذ بسنته في العمل والسعي وراء الأسباب :  {  فامشوا في مناكبها وكلوا من رزقه – 15 الملك } .  وفي الحديث :   "" اعقلها وتوكل ""  .  {  إن الله بالغ أمره } فما شاء كان وما لم يشأ لم يكن {  قد جعل لكل شيء قدرا } فلا عبث ولا فوضى ولا صدفة .  وفي آية ثانية :  {  وخلق كل شيء فقدره تقديرا – 2 الفرقان } .  وفي ثالثة :  {  وكل شيء عنده بمقدار – 8 الرعد } ج 4 ص 384 ."
65,4,"اللغة :

وأولات الأحمال الحبليات .  وأجلهن انقضاء عدتهن .

الإعراب :

واللائي يئسن مبتدأ أول ،  فعدتهن مبتدأ ثان وثلاثة أشهر خبره ،  والجملة خبر الأول .  وإن ارتبتم اعتراض .  واللائي لم يحضن مبتدأ والخبر محذوف أي فعدتهن كذلك .  وأولات الأحمال مثل واللائي يئسن .

المعنى :

{  واللائي يئسن من المحيض من نسائكم إن ارتبتم فعدتهن ثلاثة أشهر واللائي لم يحضن } .  اختلف فقهاء السنة في سن الآيسة اختلافا بلغ حد التشويش والاضطراب ،  فمن قائل :  هي خمسون .  وقائل خمس وخمسون .  وقال ثالث :  ستون .  ورابع اثنتان وستون .  وفرق خامس بين نساء العرب والعجم ،  وقال :  إن نساء العرب أقوى طبيعة .  وقال سادس :  تأخذ كل امرأة بعادة عشيرتها .  وكثير منهم سكتوا ولم يحددوا سن الآيسة بشيء .  .  وأيضا اختلفوا في معنى قوله تعالى :  {  ان ارتبتم } فمنهم من قال :  إن المراد به إن شككتم في حكم العدة لا في حال المرأة وبلوغها سن اليأس .  وقال آخرون :  بل المراد الشك في حال المرأة ويأسها .

أما الشيعة الإمامية فقالوا :  سن القرشية ستون ،  وغيرها خمسون مستندين في ذلك إلى روايات عن أهل البيت .  وأيضا قال الشيعة :  أقل سن تحيض معها الأنثى تسع سنين .  ويتفق هذا مع ما جاء في كتاب المغني لابن قدامة – من السنة- :   "" إن أقل سن تحيض معها المرأة تسع سنين لأن المرجع في ذلك إلى الوجود ،  وقد وجد من تحيض لتسع ،  وروي عن الشافعي أنه رأى امرأة لها أولاد أولاد ،  وعمرها إحدى وعشرون سنة ""  .

وقرأت في بعض الصحف أن بنتا في هذا العصر حملت قبل أن تبلغ التاسعة من عمرها .  وبعد ،  فقد اختلف السنة والشيعة في تفسير هذه الآية ،  قال فقهاء السنة :  المراد باللائي يئسن من الحيض من انقطع حيضها لكبر سنها ،  والمراد باللائي لم يحضن من لم تر دم الحيض بعدُ لصغر سنها ،  وكل من هاتين عدتها ثلاثة أشهر إذا طلقت بعد الدخول .

ويتفق هذا مع بعض الكبار من فقهاء الإمامية كالسيد المرتضى وابن زهرة وابن سماعة وابن شهراشوب .  وذهب أكثر الإمامية إلى أن المراد باللائي يئسن من الحيض المرأة التي يُشك في يأسها بعد أن انقطع عنها الدم ،  ولا يُعلم هل انقطع لبلوغها سن اليأس أو لعارض آخر ؟  وفسروا قوله تعالى :  {  إن ارتبتم } بالشك في حالها ،  وأنها هل بلغت سن اليأس ؟  إما المراد باللائي لم يحضن عندهم فالشابات اللائي علم أنهن تجاوزن سن الصغر ولم يبلغن سن اليأس ،  ولكن انقطع عنهن الحيض لسبب آخر غير اليأس والصغر ،  وكل من هاتين عدتها ثلاثة أشهر ،  وقد استندوا في ذلك إلى روايات عن أهل البيت ،  وعلى هذا فالآية لم تتعرض لعدة الآيسة إيجابا ولا سلبا .

{  وأولات الأحمال أجلهن أن يضعن حملهن } .  اتفق فقهاء السنة والشيعة على أن عدة المطلقة الحامل هي وضع الحمل ،  واختلفوا في عدة الحامل المتوفى عنها زوجها .  قال السنة :  هي تماما كالمطلقة كل منهما تعتد بوضع الحمل .  وقال الشيعة :  بل الحامل المتوفى عنها زوجها تعتد بأبعد الأجلين من وضع الحمل والأربعة أشهر وعشرة أيام جمعا بين هذه الآية وبين قوله تعالى :  {  والذين يتوفون منكم ويذرون أزواجا يتربصن بأنفسهن أربعة أشهر وعشرا – 234 البقرة } .  وبسطنا الكلام عن هاتين الآيتين وجمعنا بينهما في ج 1 ص 362 .

{  ومن يتق الله يجعل له من أمره يسرا } .  هذا مثل قوله تعالى في الآية 2 والآية 3 من هذه السورة :  {  ومن يتق الله يجعل له مخرجا } .  {  ومن يتوكل على الله فهو حسبه } ولا نعرف غرضا لهذا التكرار إلا المزيد من الحث على التقوى والترغيب فيها .  .  على أن الترغيب هناك جاء بعد الأمر بإقامة الشهادة على وجهها ،  وجاء هنا بعد بيان عدة الآيسة وأولات الأحمال ."
65,5,"الإعراب :

وأجرا مفعول يُعظم على معنى يعطيه أجرا عظيما .

المعنى :

{  ذلك أمر الله أنزله إليكم } لتعملوا به مخلصين ،  وتفوزوا بسعادة الدنيا والآخرة .  .  ومرة أخرى يواصل سبحانه الحث على التقوى ويقول عز من قائل :  {  ومن يتق الله يكفّر عنه سيئاته ويعظم له أجرا } .  لا حصر لمنافع التقوى وفوائدها ،  ومنها ،  على سبيل المثال ،  ما ذكره سبحانه في هذه الآيات :  المخرج من الضيق دنيا وآخرة ،  والرزق بلا احتساب ،  والنصرة والكفاءة من الله ،  وتيسير الأمور ،  وتكفير السيئات ،  وفوق ذلك كله زيادة الأجر ومضاعفته ،  ولكن :  {  أفأنت تسمع الصم أو تهدي العمي ومن كان في ضلال مبين – 40 الزخرف } ."
65,6,"لينفق ذو سعة الآية 6 – 7 :

{  أسكنوهن من حيث سكنتم من وجدكم ولا تضاروهن لتضيقوا عليهن وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن فإن أرضعن لكم فآتوهن أجورهن وائتمروا بينكم بمعروف وإن تعاسرتم فسترضع له أخرى* لينفق ذو سعة من سعته ومن قدر عليه رزقه فلينفق مما آتاه الله لا يكلف الله نفسا إلا ما آتاها سيجعل الله بعد عسر يسرا* } .

اللغة :

الوجد بضم الواو وسكون الجيم القدرة في المال .  ولا تضاروهن لا تعملوا على الإضرار بهن .  وأتمروا تشاوروا .  تعاسرتم اختلفتم ،  يقال :  تعاسر البيعان إذا لم يتفقا .

الإعراب :

من وجدكم بدل من حيث .  ولتضيقوا منصوب بأن مضمرة بعد اللام .

المعنى :

{  أسكنوهن من حيث سكنتم من وجدكم } .  قال تعالى في أول هذه السورة :  {  لا تخرجوهن من بيوتهن } .  وقلنا في تفسير ذلك :  إن الله سبحانه أوجب على المطلق سكنى المعتدة ،  وأشرنا إلى أقوال المذاهب التي فرقت بين المعتدة الرجعية والبائنة .  .  والآية التي نحن بصددها تتصل بقوله تعالى :  {  ولا تخرجوهن من بيوتهن } .  لأنها تحدد البيت الذي يجب أن تسكنه المطلقة ما دامت في العدة ،  تحدده بقدرة الزوج وطاقته ،  فيسكنها مثل ما يسكن ،  فإن كان موسعا وسع ،  وإن كان مضيقا ضيق {  ولا تضاروهن لتضيقوا عليهن } .  لا تتعمدوا إضرارهن بالتضييق عليهن في النفقة والمسكن لتلجئوهن إلى تركه والخروج منه .  .  والإضرار بالآخرين من أكبر الكبائر بخاصة الإضرار بالزوجة والجار .

{  وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن } .  إذا طلقها وهي حامل وجبت لها النفقة بما فيها السكنى حتى تنتهي العدة بوضع الحمل ،  سواء أكان الطلاق رجعيا أم بائنا ،  والفرق في وجوب نفقة العدة وعدمها إنما هو بين الرجعية والبائنة غير الحامل حيث تجب للأولى دون الثانية .

وقال جماعة من الفقهاء :  حين قال سبحانه :  {  اسكنوهن } أطلق ولم يقيد بالحمل ،  وحين قال :  {  فأنفقوا عليهن } قيد الحمل ،  واستنتجوا من ذلك أن السكنى تجب لكل مطلقة حاملا كانت أم حائلا ،  رجعية كانت أم بائنة ،  أما النفقة فإنها تجب للحامل حتى ولو كانت بائنا .

ونقول في الجواب :  لو أخذنا بهاذ الاستنتاج لوجب أن تختص نفقة العدة بالحامل فقط التي هي محل الإجماع ،  أما غير الحامل فلا نفقة لها حتى ولو كانت رجعية .  .  ولا قائل بذلك على الإطلاق ،  حيث انعقد إجماع المذاهب على وجوب النفقة للمعتدة الرجعية ،  والمصدر السنة النبوية التي هي بيان وتفسير لكتاب الله بخاصة فيما يعود إلى حلال الله وحرامه ،  ولا شيء في السنة يدل على أن البائنة تجب لها السكنى وإن كانت حائلا .

{  فإن أرضعن لكم فأتوهن أجورهن } .  قال الإمامية :  إن الأم لا تجبر على إرضاع وليدها إلا إذا انحصر الإرضاع بها ،  وإن أرضعته في هذه الحال أو في غيرها فلها أن تطالب بأجرة الرضاع ،  سواء أكانت في عصمة الزوج أم لم تكن ،  فإن كان للطفل مال فأجرتها من ماله وإلا فمن مال الأب الموسر وإن علا ،  وإن كان معسرا وجب عليها أن ترضعه مجانا .  .  وهذا قريب جدا مما نقله ابن قدامة في كتاب المغني عن المذاهب الأربعة سوى أن مالكا قال :  تجبر الزوجة على الإرضاع إن كان أمثالها يرضعن أولادهن ،  عادة ،  وإن كان مقامها أرفع من ذلك فلا تجبر .

{  وائتمروا بينكم بمعروف } .  الخطاب للآباء والأمهات ،  والمعنى تشاوروا فيما بينكم وتدارسوا بإخلاص وروية فيما تستدعيه مصلحة الولد وفي أجرة الرضاع ،  وتساهلوا وتسامحوا إذا كان في نفس أحدكم شيء على الآخر رحمة بالطفل ورغبة في مصلحته فإنه أمانة الله عندكم {  وإن تعاسرتم فسترضع له أخرى } .  إن اختلف الأب والأم في أجرة الرضاع وطلبت الأم أكثر من غيرها فللأب أن ينتزع الطفل منها ،  ويعطيه على أجنبية ترضعه ،  وكذا وجدت من ترضعه مجانا ،  وأبت الأم إلا الأجرة ،  أما إذا رضيت الأم بما ترضى به غيرها فهي به أولى لأنها أبر وأرحم ."
65,7,"اللغة :

ومن قدر بضم القاف وكسر الدال من ضيق عليه في الرزق .

الإعراب :

ولينفق اللام للأمر .

المعنى :

{  لينفق ذو سعة من سعته ومن قدر عليه رزقه فلينفق مما آتاه الله } .  هذه الآية صريحة الدلالة في أن الوضع المادي للزوج شرط أساسي في تقدير نفقة الزوجية ،  فالموسر يُفرض عليه نفقة الموسر ،  والمعسر يفرض عليه نفقة المعسر ،  من كل حسب طاقته ،  وهذا الحكم لا يقبل التعديل لأن الله سبحانه علله ببديهة العقل والفطرة ،  وهو قوله تعالى :  {  لا يكلف الله نفسا إلا ما آتاها } وتعليل الحكم الشرعي بالعقل الفطري يجعله مبرما وقطعيا لا يقبل التأويل ولا التخصيص ولا النسخ .  وتقدم الكلام عن إرضاع الزوجة لولدها وعن تقدير نفقتها ،  تقدم ذلك عند تفسير الآية 233 من سورة البقرة ج 1 ص 356 {  سيجعل الله بعد عسر يسرا } .  لا شيء يدوم على حال واحدة إلا وجهه الكريم ،  فكم من ضيق أعقبته فسحة ،  وعند تناهي الشدة يكون الرخاء ،  وصدق الله العظيم {  فإن مع العسر يسرا إن مع العسر يسرا ""  حتى ولو أخذ العسر بالخناق ."
65,8,"وكأين من قرية الآية 8 – 12 :

{  وكأين من قرية عتت عن أمر ربها ورسله فحاسبناها حسابا شديدا وعذبناها عذابا نكرا* فذاقت وبال أمرها وكان عاقبة أمرها خسرا* أعد الله لهم عذابا شديدا فاتقوا الله يا أولي الألباب الذين آمنوا قد أنزل الله إليكم ذكرا* رسولا يتلو عليكم آيات الله مبينات ليخرج الذين آمنوا وعملوا الصالحات من الظلمات إلى النور ومن يؤمن بالله ويعمل صالحا يدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا قد أحسن الله له رزقا* الله الذي خلق سبع سماوات ومن الأرض مثلهن يتنزل الأمر بينهن لتعلموا أن الله على كل شيء قدير وأن الله قد أحاط بكل شيء علما* }

اللغة :

عتت أعرضت استكبارا .  ونكرا منكرا شديدا .

الإعراب :

كأين بمعنى كم الخبرية وتفيد الكثرة .

المعنى :

تقدم مضمون هذه الآيات مرات ومرات ،  لذا نفسرها بإيجاز {  وكأين من قرية عتت عن أمر ربها ورسله } .  أرسل سبحانه رسله إلى كثير من الأمم الماضية يأمرونهم بالمعروف وينهونهم عن المنكر ،  فأعرضوا عنادا واستكبارا {  فحاسبناها حسابا شديدا وعذبناها عذابا نكرا } .  أخذهم الله بسوء العذاب بعد أن أعذر إليهم بحجج ظاهرة وبينات واضحة ."
65,9,"اللغة :

وبال أمرها عاقبة أمرها والمراد بالذكر القرآن وبالرسول محمد صلى الله عليه وسلم .

المعنى :

{  فذاقت وبال أمرها وكان عاقبة أمرها خسرا } .  الوبال والعاقبة بمعنى واحد ،  ومن أجل هذا قد يتوهم بأن الجملة الثانية بمعنى الأولى .  ولدى التأمل يتبين أن هذا مثل قول القائل لمن لاقى جزاء الشر .  .  .  جوزيت بالشر لأن فاعل الشر لا يجزى إلا به ."
65,10,"الإعراب :

الذين آمنوا لأولي الألباب .  رسولا مفعول لفعل مقدر أي وأرسل رسولا .  خالدين حال من هاء يدخله لأنها تعود إلى من التي هي بمعنى الجماعة .  وأحسن هنا تتضمن معنى أعطى .  رزقا مفعول لأحسن أي أعطاه رزقا حسنا .

المعنى :

{  أعد الله لهم عذابا شديدا } .  يكون هذا العذاب في الآخرة ،  ودلت عليه كلمة ( أعد ) .  وذاك الحساب والعذاب كان في الدنيا ،  ودلت عليه كلمة  "" عذبناها ""  ويتلخص معنى الآيتين بقوله عز من قائل :  {  لهم في الدنيا خزي ولهم في الآخرة عذاب عظيم – 114 البقرة } .

{  فاتقوا الله يا أولي الألباب الذين آمنوا } .  إن كنتم تعقلون معنى الإيمان حقا وتزعمون أنكم من أهله فاقرنوا القول بالفعل والعلم بالعمل ،  وإلا فما أنتم بمؤمنين {  قد أنزل الله إليكم ذكرا رسولا يتلو عليكم آيات الله مبينات ليخرج الذين آمنوا وعملوا الصالحات من الظلمات إلى النور } .  أرسل رسوله محمدا بالقرآن ليتلوه على الناس ويهتدي به أهل العقول ويخرجوا من ظلمات الكفر والآثام إلى نور الحق والإيمان {  ومن يؤمن بالله ويعمل صالحا يدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا قد أحسن الله له رزقا } .  للمؤمنين الصالحين عند ربهم أجر عظيم ،  ورزق كريم .  وتكرر هذا المعنى مجملا ومفصلا في العديد من الآيات ،  والقصد هو الترغيب في الصالحات وعمل الخيرات ."
