surah_number,ayah_number,tafsir_text
50,1,"بسم الله الرحمن الرحيم

والقرآن المجيد الآية 1 – 11 :

{  ق والقرآن المجيد* بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شيء عجيب* أإذا متنا وكنا ترابا ذلك رجع بعيد* قد علمنا ما تنقص الأرض منهم وعندنا كتاب حفيظ* بل كذبوا بالحق لما جاءهم فهم في أمر مريج* أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها وما لها من فروج* والأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كل زوج بهيج* تبصرة وذكرى لكل عبد منيب* ونزلنا من السماء ماء مباركا فأنبتنا به جنات وحب الحصيد* والنخل باسقات لها طلع نضيد* رزقا للعباد وأحيينا به بلدة ميتا كذلك الخروج* } .

اللغة :

المجيد :  الكريم العظيم .

الإعراب :

والقرآن الواو للقسم والجواب محذوف إنكم لمبعوثون ،  والدليل على هذا الجواب  "" أئذا متنا إلخ ""  .  .  والمصدر من إن جاءهم مجرور بمن مقدرة .

المعنى :

( ق ) تقدم الكلام عن مثله في أول سورة البقرة {  والقرآن المجيد } .  أقسم سبحانه بالقرآن لإظهار عظمته ،  ووصفه بالمجيد لكثرة منافعه وفوائده ."
50,2,{  بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شيء عجيب } .  أجل ،  عجيب في منطق الذين ينذرون إلى كل شيء من خلال المال ،  ولا يرون الفضل والفضيلة إلا في البنك والعقار .  وتقدم مثله في الآية 2 من سورة يونس ج 4 ص130  والآية 90 من سورة الإسراء و8 من سورة الفرقان و4 من سورة ص .
50,3,"اللغة :

والرجع هنا الرد إلى الحياة بعد الموت .

المعنى :

{  أئذا متنا وكنا ترابا ذلك رجع بعيد } .  أنكروا البعث لأنهم عاجزون عن إدراكه .  .  ونحن نؤمن بعجزهم هذا ،  ولكن هل العجز عن إدراك الشيء دليل على عدم ثبوته ؟  وأي عاقل يتخذ من جهله بالأشياء دليلا على نفيها ،  أما الشبهة التي أوقعتهم بهذا الجهل فقد بينوها بقولهم :  {  من يحيي العظام وهي رميم } ؟  .  وقال تعالى في جوابهم :  {  يحييها الذي أنشأها أول مرة وهو بكل خلق عليم – 80 يس } .  وتكرر هذا المعنى في العديد من الآيات ."
50,4,"اللغة :

تنقص منهم تأكل من لحومهم .

المعنى :

{  قد علمنا ما تنقص الأرض منهم وعندنا كتاب حفيظ } .  والكتاب الحفيظ كناية عن أنه تعالى أحاط بكل شيء علما .  .  وهذه الآية جواب عن شبهة أوردها منكرو البعث ،  وتوضيحها أن جسم الإنسان بعد الموت تأكله الأرض ،  ويصبح بعض ذراتها المنتشرة في شرقها وغربها ،  فكيف تُجمع وتعاد إلى ما كانت عليه ؟  فأجاب سبحانه عن ذلك بأنه يعلم أن الأرض تأكل جسم الميت وأن أجزاءه تنتشر في شرقها وغربها ،  ومع هذا فهو قادر على جمعها وإعادتها إلى الحياة .

شبهة الآكل والمأكول :

وتعرف هذه الشبهة عند الفلاسفة وعلماء الكلام بشبهة الآكل والمأكول .  .  وقد ذكرها الملأ صدرا في المجلد الرابع من أسفاره ،  وقال :   "" احتج من أنكر البعث بأنه  "" إن أكل الإنسان إنسانا فالأجزاء المأكولة إن أعيدت في بدن الآكل لم يكن الإنسان المأكول معادا ،  وإن أعيدت في بدن المأكول لم يكن الآكل معادا ،  ولزم أن تكون الأجزاء المأكولة بعينها منعمة ومعذبة إذا أكل مؤمن كافرا .  .  وأجيب عن ذلك في الكتب الكلامية بأن المعاد هو الأجزاء التي منها ابتداء الخلق وهي الأعضاء الأصلية عندهم ،  والله يحفظها ،  ولا يجعلها جزءا لبدن آخر ""  .

ثم قال صاحب الأسفار ما معناه :  إن هذا الجواب لا يفي بالغرض ،  والحق إن كل ما هو ممكن في نظر العقل ،  ودل عليه الوحي يجب الإيمان به ،  والبعث ممكن عقلا ،  وثابت وحيا ،  فوجب التصديق والإيمان ،  أما أقيسة الفلاسفة وأهل المنطق فما هي معصومة عن الخطأ .  هذا ما قاله صاحب الأسفار ،  وهو الذي اعتمدنا عليه ،  وذكرناه مرارا فيما تقدم .  .  وحاول بعض الشيوخ أن يثبت البعث الجسماني بحكم العقل مع صرف النظر عن الوحي ،  ولكنه لم يأت إلا بالتكلف والتمحل ."
50,5,"اللغة :

مريج مختلط ومضطرب .

المعنى :

{  بل كذبوا بالحق لما جاءهم فهم في أمر مريج } .  المراد بالحق هنا القرآن ،  وبالمريج المختلط المضطرب ،  وقد وصف به سبحانه حال الذين قالوا عن رسول الله صلى الله عليه وسلم :  إنه مجنون ،  وتارة إنه ساحر ،  وأخرى إنه كاهن ،  وحينا أنه شاعر .  .  وهكذا يخبط في التيه كل من حاد عن جادة الحق ."
50,6,"اللغة :

وفروج شقوق .

الإعراب :

كيف مفعول مطلق لأن المعنى أي بناء بنيناها .

المعنى :

{  أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها وما لها من فروج } .  المراد بالبناء هنا أن كواكب السماء في صنعها ،  مستقرة في نظامها تسير عليه بكل دقة ،  والمراد بالزينة الجمال ،  أما قوله تعالى :  {  وما لها من فروج } فهو على حذف مضاف أي ما لكل كوكب من كواكبها فتوق وفطور ،  كما في الآية 3 من سورة الملك :  {  هل من فطور } .  والمعنى ألم ينظر المكذبون بالبعث إلى أن بناء الكواكب لا يشبه بناء البشر في شيء لأن كل كوكب على ضخامته هو قطعة واحدة لا فواصل فيه ولا انفصام ،  أما البناؤون من البشر فإنهم يبنون لبنة فوق لبنة ،  بينهما فتوق وفطور ،  وهم أعجز من أن يبنوا بيتا صغيرا كبناء الكوكب الطبيعي .

والآية رد صريح وحجة دامغة على من استبعد فكرة البعث ،  وقال :  {  أئذا متنا وكنا ترابا ذلك رجع بعيد } .  ووجه الرد :  إن الذي خلق الكواكب بلا فتوق وفطور لا يعجز عن بعث الإنسان بعد موته لأن هذا أيسر من ذاك :  {  لخلق السماوات والأرض أكبر من خلق الناس – 57 غافر } .  والبعث خلق ."
50,7,"اللغة :

ورواسي جبال .  وكل زوج كل صنف .

المعنى :

{  والأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كل زوج بهيج } .  أي مهدناها وجعلناها مستقرا للإنسان ،  وألقينا فيها رواسي أقمنا فيها الجبال كيلا تميد وتضطرب ،  ومن كل زوج بهيج أخرجنا من الأرض أشكالا وألوانا من النبات يسر الناظرين ،  ويطيب للآكلين .  وتقدم مثله في العديد من الآيات ،  منها الآية 3 من سورة الرعد ج4  ص 374 ."
50,8,"اللغة :

منيب راجع .

الإعراب :

تبصرة وذكرى مفعول من أجله لأنبتنا .

المعنى :

{  تبصرة وذكرى لكل عبد منيب } .  خلق سبحانه الكون بما فيه من نظام وإحكام ليكون آية على عظمته تعالى لمن تدبر وأبصر ،  وفيه إشارة إلى أن علاقة الإنسان بالكون الذي يعيش فيه لا تنحصر بالمادة فقط ،  بل هي قلبية أيضا ."
50,9,"اللغة :

وحب الحصيد حب الزرع المحصود .

الإعراب :

الحصيد صفة لمحذوف أي حب النبات الحصيد .

/م9"
50,10,"اللغة :

وباسقات طويلات .  والطلع أول ما يخرج من النخلة في أكمامها .  ونضيد منضود بعضه ملتصق ببعض على بعض .

الإعراب :

والنخل عطف على حب .  وباسقات حال من النخل .  ورزقا مفعول من أجله .

/م9"
50,11,/ت9
50,12,"أفعيينا بالخلق الأول الآية 12 – 22 :

{  كذّبت قبلهم قوم نوح وأصحاب الرسّ وثمود* وعاد وفرعون وإخوان لوط* وأصحاب الأيكة وقوم تبّع كل كذب الرسل فحق وعيد* أفعيينا بالخلق الأول بل هم في لبس من خلق جديد* ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه ونحن أقرب إليه من حبل الوريد* إذ تلقى المتلقيان عن اليمين وعن الشمال قعيد* ما يلفظ من قول إلا لديه رقيب عتيد* وجاءت سكرة الموت بالحق ذلك ما كنت منه تحيد* ونفخ في الصور ذلك يوم الوعيد* وجاءت كل نفس معها سائق وشهيد* لقد كنت في غفلة من هذا فكشفنا عنك غطاءك فبصرك اليوم حديد* } .

{  كذبت قبلهم } أي قبل الذين كذبوا محمدا صلى الله عليه وسلم .  {  قوم نوح } تقدمت قصة نوح في ج4  ص 222 وما بعدها {  وأصحاب الرس } وهي بئر ،  وتقدمت الإشارة إلى أصحاب الرس في ج 5 ص 468 {  وثمود } وهم قوم صالح ،  وقصتهم في ج 4 ص 243 {  وعاد } قوم هود ،  وتقدم الكلام عنهم في ج4  ص 237 {  وفرعون } كررت قصته مع موسى وبني إسرائيل مرات ومرات .  انظر ج 3 ص 370 إلى 386 {  وإخوان لوط } .  انظر ج 3 ص 352 ."
50,13,/ت12
50,14,{  وأصحاب الأيكة } أي الغيضة الملتفة الشجر ،  وتقدمت الإشارة إلى أصحاب الأيكة في ج 5 ص 515 {  وقوم تبع } وهو تبع الحميري ،  وسبق الكلام عنه عند تفسير الآية 37 من سورة الدخان {  كل كذب الرسل فحق وعيد } وهو العذاب الذي وعدهم الله به على لسان رسوله .
50,15,"{  أفعيينا بالخلق الأول } ؟  هل عجزنا عن النشأة الأولى كي نعجز عن الثانية :  {  كما بدأنا أول خلق نعيده – 104 الأنبياء } .

{  بل هم في لبس من خلق جديد } اللبس الشك ،  والخلق الجديد البعث ،  والشك حسن بل هو ضروري على أن يكون باعثا على البحث والنظر ،  أما النفي بلا دليل ولمجرد الشك فهو جهل وضلال ."
50,16,{  ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه ونحن أقرب إليه من حبل الوريد } .  والله قريب من كل شيء بعلمه لأن ما من شيء إلا وهو منه ،  إذن ،  فلا شيء يبعد عنه ،  وإنما خص سبحانه حبل الوريد بالذكر لأنه أقرب إلى الإنسان من أي عضو آخر ،  ويضاف إلى ذلك أن فيه قوام الحياة .
50,17,"{  إذ يتلقى المتلقيان عن اليمين وعن الشمال قعيد ما يلفظ من قول إلا لديه رقيب عتيد } .  يدل ظاهر الآية على أن الله يقيم على الإنسان رقيبين :  يقعد أحدهما عن يمينه ،  والآخر عن شماله يسجلان عليه كل ما يلفظ من قول .  وقال كثير من المفسرين :  أن هذين الرقيبين من الملائكة ،  وأن أحدهما يكتب الحسنات ،  وهو الذي يجلس على يمين الإنسان ،  والآخر يكتب السيئات ،  وهو الذي يجلس على شماله .  .  ويصح تفسير الرقيبين بأنهما كناية عن أن الإنسان مسؤول عما يقول ويفعل ،  وأنه لا يستطيع عند نقاش الحساب أن يستر أو ينكر من سيئاته لقيام الحجة عليه .

وقلنا يصح هذا التفسير لأنه يلتقي مع التفسير الأول الذي دل عليه ظاهر الآية ،  ونتيجتهما واحدة .

وتسأل :  إن الله غني بعلمه وحفظه عن الرقابة والكتابة والكاتبين ،  فما هو القصد من إقامة الرقباء ؟  .

الجواب :  القصد أن يجابه سبحانه المجرمين بما لا يجدون لإنكاره حيلة ولا وسيلة .  .  وتومئ الآية من بعيد إلى أن القاضي لا يجوز أن يقضي بعلمه .  أنظر تفسير الآية 20 من سورة فصلت ج 6 ص 485 ."
50,18,/ت17
50,19,{  وجاءت سكرة الموت بالحق ذلك ما كنت منه تحيد } .  سكرة الموت غمرته وشدته ،  وقوله تعالى بالحق يومئ إلى أنه عند نزول الموت تنكشف الحقيقة للمحتضر ،  ويعلم علم اليقين أن البعث حق لا ريب فيه ،  وذلك إشارة إلى البعث ،  والخطاب في كنت لمن أنكر البعث ،  وضمير منه يعود إلى البعث ،  والمراد بتحيد تنكر ،  والمعنى يقال لمن أنكر البعث حين ينزل به الموت :  هذا هو البعث الذي كنت تنكره ،  ومثله :  {  هذا يوم الفصل الذي كنتم به تكذبون – 21 الصافات } .
