surah_number,ayah_number,tafsir_text
100,1,"بسم الله الرحمن الرحيم

{  والعاديات ضبحا * فالموريات قدحا * فالمغيرات صبحا * فأثرن به نقعا * فوسطن به جمعا * إن الإنسان لربه لكنود * وإنه على ذلك لشهيد * وإنه لحب الخير لشديد * أفلا يعلم إذا بُعثر ما في القبور * وحصل ما في الصدور * إن ربهم بهم يومئذ لخبير * } .

الإعراب :

ضبحا مصدر في موضع الحال أي ضابحة .

المعنى :

{  والعاديات ضبحا } .  العاديات جمع العادية من العدو ،  وهو الجري بسرعة ،  والمراد بالعاديات هنا الخيل ،  وقيل :  الإبل ،  والضبح صوت أنفاسها عند العدو ."
100,2,"الإعراب :

 "" قدحا ""  مفعول مطلق للموريات ؛  لأن الوري فيه معنى القدح ،  فهو مثل قمت وقوفا .   "" صبحا ""  منصوب على الظرفية .  ف "" أثرن ""  النون علامة التأنيث .  و "" نقعا ""  مفعول به ،  ومثله  "" جمعا ""  ،  وقال أبو البقاء :   "" جمعا ""  حال .

المعنى :

{  فالموريات قدحا } .  الموريات من قولهم :  أورى النار إذا أوقدها ،  والقدح الضرب لإخراج النار ،  والمعنى أن الخيل عند عدوها تضرب الحجارة بحوافرها فيتطاير منها الشرر .

{  فالمغيرات صبحا } أغارت الخيل على العدو وقت الصبح لتأخذه على غفلة منه .

{  فأثرن به نقعا }أثرن حركن ،  والضمير في به يعود على وقت الصبح ،  والباء ظرفية ،  أي فيه ،  و النقع الغبار .

{  فوسطن به جمعا } .  وسطن توسطن ،  وأيضا ضمير به يعود إلى وقت الصبح ،  والمراد بالجمع هنا جمع العدو ،  والمعنى هاجمت الخيل العدو وقت الصباح .

أقسم سبحانه بخيل المعركة ،  وبالأحرى أقسم بالقوة وإعداد العدة ليحث المؤمنين على الجهاد في سبيل الله ،  والتسلّح بالقوة لردع أعداء الله والإنسانية .  ومن تتبع آي الذكر الحكيم يجد أن الله سبحانه قد حث المؤمنين في العديد من آياته وبشتى الأساليب أن يكون لديهم أمضى سلاح يرهبون به الطغاة المعتدين الذين لا يفهمون إلا بلغة القوة ،  من ذلك قوله تعالى :  {  وأعدوا لهم ما استطعتم من قوة ومن رباط الخيل ترهبون به عدو الله وعدوكم }( الأنفال :  60 ) .  وقوله :  {  ود الذين كفروا لو تغفلون عن أسلحتكم }( النساء :  102 ) ،  وقوله : {  ولا تكونوا كالتي نقضت غزلها من قوة }( النحل :  92 ) .  إلى غير ذلك من الآيات التي تأمر بكل ما من شأنه أن يجعل كلمة الحق هي العليا ،  وكلمة الباطل هي السفلى .  وبهذا يتبين معنا أن ذكر الخيل وضبحها ،  وقدحها ونفعها إنما هو كناية عن إعداد العدة لصيانة الحق والدفاع عن أهله ،  وكنى سبحانه بالخيل عن القوة لأنها كانت آنذاك من أبرز مظاهرها .

وقال الشيخ محمد عبده ،  وهو يفسر هذه الآيات :  أليس غريبا أن أناسا يزعمون أن القرآن كتابهم ،  هم أبعد الناس عن الرجولة وصفاتها ،  لقد كلمت أستاذا منهم يشار إليه بالبنان في منافع بعض العلوم كي تُدرس في الأزهر فقال :   "" إذن يجب أن نعلم الطلبة ركوب الخيل أيضا ""  .  قال هذا ليفحمني ،  فهل يتفق قوله مع الإيمان بكتاب الله ؟  أنصف ثم احكم ."
100,3,/ت2
100,4,/ت2
100,5,/ت2
100,6,"الإعراب :

{  إن الإنسان } إلخ جواب القسم .  لربه متعلق بكنود .

المعنى :

{  إن الإنسان لربه لكنود } .  هذا جواب القسم ،  والكنود جاحد النعمة ،  والحكم في الآية على الإنسان باعتبار الأغلب من أفراده ،  والمعنى أن أكثر الناس ينسون الله عند النعم ،  ويشكرونه عليها بالبذل منها في سبيله ،  قال الرسول الأعظم صلى الله عليه وسلم :  الكنود هو الذي يأكل وحده ،  ويضرب عبده ،  ويمنع رفده ."
100,7,"الإعراب :

على ذلك متعلق بشهيد .

المعنى :

{  وإنه على ذلك لشهيد } أي إن أفعال الكنود تشهد عليه بلسان الحال أنه كافر بأنعم الله ،  وأشد أنواع الكفر بالله ونعمه أن يستظهر بها الإنسان على عباد الله وعياله ."
100,8,"الإعراب :

لحب الخير متعلق بشديد .

المعنى :

{  وإنه لحب الخير لشديد } .  قال المفسرون :  المراد بالخير هنا المال .  .  وليس من شك أن من اشتد حبه للمال فقد تجرد عن إنسانيته ،  وكفر بكل القيم ،  إلا إذا كانت وسيلة لجمع المال .  .  ولو بحثنا عن الأسباب الموجبة لمآسي الإنسانية وويلاتها لوجدناها تكمن في التنافس على الثروات وجمع المال ،  قال هربرت ماركيوز الذي عمل أستاذا للفلسفة في جامعات كولومبيا ،  وهارفرد ،  وبرانديز ،  في الولايات المتحدة ،  قال في كتابه  "" الإنسان ذو البعد الواحد ""  :   "" من أين يأتي الخير في عصر لا يخلق إلا الشر ،  حيث سيطرت المادة بشكل جعل الإنسان هو العبد ،  وهي السيد القوي المتحكم ؟  ""  ."
100,9,{  أفلا إذا بعثر ما في القبور وحُصل ما في الصدور إن ربهم يومئذ لخبير } .  الضمير المستتر في يعلم يعود إلى الإنسان أو إلى الكنود ،  ومفعول يعلم محذوف ،  أي أفلا يعلم الإنسان مآله ومصيره ؟  وبعثر ما في القبور خرج منها الموتى للحساب والجزاء ،  وحُصل ما في الصدور ظهر ما فيها من النيات والمخبآت ،  وضمير بهم يعود إلى المبعوثين من القبور ،  وخبير إشارة إلى أنه تعالى محيط بمقاصدهم وأعمالهم ،  ومجازيهم عليها بما يستحقون .  والآية تهديد ووعيد لكل من كفر بأنعم الله ،  وتطاول بها على عباده .  وتقدم مثله في العديد من الآيات ،  منها الآية 235 من سورة البقرة .
100,10,/ت9
