surah_number,ayah_number,tafsir_text
10,1,"بسم الرحمن الرحيم

تلك آيات الكتاب الحكيم الآية 1-2 :

{  الر آيات الكتاب الحكيم* أكان للناس عجبا أن أوحينا إلى رجل منهم أن أنذر الناس وبشر الذين آمنوا أن لهم قدم صدق عند ربهم فقال الكافرون إن هذا لساحر مبين* }

اللغة :

الآية العلامة .  والمراد بالكتاب هنا القرآن .  ويستعمل الحكيم بمعنى الحاكم والمحكم وذي الحكمة ،  وهذا المعنى أظهر .  وقدم صدق أي سابقة حسنة .

المعنى :

{  الر } سبق الكلام عن هذه الحروف في أول سورة البقرة {  تلك الآيات الكتاب الحكيم } .  تلك إشارة إلى أن كل آية من آيات القرآن تشمل على الحكمة وفصل الخطاب ."
10,2,"الإعراب :

المصدر المنسبك من أن أوحينا اسم كان ،  وعجبا خبرها ،  وللناس حال من العجب .  وأن أنذر ( أن ) مفسرة بمعنى أي .  والمصدر المنسبك من أن لهم قدم صدق مجرور بالباء المحذوفة ،  ويتعلق ببشر .

المعنى :

{  أكان للناس عجبا أن أوحينا إلى رجل منهم } .  لقد استكثر الجاحدون أن يتصل الله بعبد من عباده ،  ويصطفيه من دونهم .  .  ولهذا الاستبعاد أسبابه :

أولها :  أنهم قاسوا محمدا صلى الله عليه وسلم على أنفسهم ،  فإذا لم يتصل الله بهم فينبغي أن لا يتصل بغيرهم .  .  ونجد الجواب عن ذلك في الآية 124 من الأنعام :  ""  الله أعلم حيث يجعل رسالته ""  أي أن لمحمد صلى الله عليه وسلم من الصفات والمكرمات ما يؤهله للرسالة من دونهم .

ثانيها :  أنهم جهلوا نوع الاتصال بالله ،  وحسبوا أن اتصاله تعالى بمحمد ،  تماما كاتصال بعضهم ببعض ،  وهذا ما ترفضه العقول .  .  ونجد الجواب عن هذا الوهم في قوله تعالى :  ""  وما كان لبشر أن يكلمه الله إلا وحيا أو من وراء حجاب أو يرسل رسولا-51 الشورى ""  .

ثالثها :  وهو الأهم ،  أن محمدا صلى الله عليه وسلم قد جاءهم بما لا يعتقدون ولا يألفون :  "" ما سمعنا بهذا في آبائنا الأولين-24 المؤمنون ""  .  .  والجواب قوله تعالى :  ""  قال لقد كنتم أنتم وآباؤكم في ضلال مبين-54 الأنبياء ""  .

{  أن أنذر الناس وبشر الذين آمنوا أن لهم قدم صدق عند ربهم } .  بعد أن بيّن سبحانه عجب الكافرين من الوحي إلى محمد صلى الله عليه وسلم بيّن حقيقة ما أوحى به إليه ،  وأنه إنذار وتبشير ،  وإنذار لمن خالف وعصى أمر الله بالعذاب الأليم ،  وتبشير لمن امتثل وأطاع بالثواب الجزيل ،  وعبّر عن هذا الثواب بقوله :  {  إن لهم قدم صدق عند ربهم } .  وإذا كان هذا هو الوحي أو الموحى به ،  وكان محمد صلى الله عليه وسلم أهلا لتحمله وتبليغه فأين مكان العجب ؟  .  إن الله سبحانه لا يترك الناس من غير رسول أمين يبلغهم عنه ما يريده لهم من الخير ،  ويكرهه من الشر ،  ليجتنبوا هذا ،  ويفعلوا ذلك ،  ولكيلا تكون لهم الحجة عليه لو خالفوا ،  ومحمد صلى الله عليه وسلم هو الأمين على هذه الرسالة والتبليغ من دون الناس ،  فوجب أن يكون هو الرسول المبلّغ عن الله من دونهم .

{  قال الكافرون إن هذا الساحر مبين } .  وصفوا محمدا صلى الله عليه وسلم بالساحر ،  لأنهم أنكروا أن يكون القرآن وحيا من الله ،  وأيضا عجزوا أن يأتوا بسورة من مثله ،  فلم يبق في زعمهم إلا السحر .  .  وجهلوا أو تجاهلوا أن كل ما في القرآن حقائق لا ريب فيها ،  وإن السحر كواذب لا تبتني على أساس ."
10,3,"الخلق في ستة أيام الآية 3-4 :

{  إن ربكم الله الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش يدبر الأمر ما من شفيع إلا من بعد إذنه ذلكم الله ربكم فاعبدوه أفلا تذكرون* إليه مرجعكم جميعا وعد الله حقا إنه يبدأ الخلق ثم يعيده ليجزي الذين آمنوا وعملوا الصالحات بالقسط والذين كفروا لهم شراب من حميم وعذاب أليم بما كانوا يكفرون* }

الإعراب :

جملة يدبر حال من الضمير في استوى .  وما من شفيع ( من ) زائدة وشفيع مبتدأ ،  ومن بعد إذنه ( من ) زائدة .

المعنى :

{  إن ربكم الله الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش يدبر الأمر } .  أن أيام الله تعالى ليست كأيامنا هذه ،  ومن أين تأتي الأيام قبل أن يكون الكون ؟  .  إذن ،  فالمراد بالأيام هنا الدفعات أو الأطوار ،  أما العرش فالمراد به الاستيلاء ،  وتقدمت هذه الآية مع تفسيرها في سورة الأعراف الآية 54 .

{  ما من شفيع إلا من بعد إذنه } هذا كقوله تعالى :  ""  من ذا الذي يشفع عنده إلا بإذنه-255 البقرة ""  ،  وتفسيره في ج 1 ص 394 .

{  ذلكم الله ربكم فاعبدوه } لأنه هو الذي يستحق العبادة ،  أما المال والأنساب والسلطان فليست بآلهة تعبد ،  ولا قوة يخضع لها {  أفلا تذكرون } أي أفلا تعقلون بأن الله وحده هو الجدير بالطاعة والعبادة ."
10,4,"الإعراب :

وجميعا حال من الضمير في مرجعكم .  وعد الله منصوب على المصدر .  ومثله حقا .  وبما كانوا متعلق بمحذوف خبرا لمبتدأ محذوف أي ذلك بما كانوا .

الحساب والجزاء حتم :

المعنى :

{  إليه مرجعكم جميعا وعد الله حقا أنه يبدأ الخلق ثم يعيده } .  إن مسألة بداية الخلق وإعادته هي إحدى المشكلات الفلسفية الكبرى .  .  فبعض الناس يقولون :  إن الكون وجد من تلقاء نفسه ومن غير موجد .  .  وهؤلاء أشبه بمن رأى كلاما مكتوبا ،  فقال :  أنه وجد صدفة ،  لا لشيء إلا لأنه لم ير الكاتب رأي العين .  إن الذي خطّ سطور الكون أعظم بكثير من الذي خط حبرا على ورق ،  والعيون أحقر من أن تراه ،  ورأته العقول من الطرق التي تؤدي حتما إلى الإيمان .  .  وقد وضعنا في هذه الطرق كتابين :   "" الله والعقل ""  و  "" وفلسفة المبدأ والمعاد ""  ،  ولخصنا بعضها في ج 1 ص 59 وج 2 ص 230 من هذا لتفسير .

أما بعث الأموات وإعادتهم ثانية للحساب والجزاء فقد نزل به الوحي ،  ولا يأباه العقل فوجب التصديق والإيمان به .

وقد بيّن سبحانه الحكمة من إعادة الموتى بقوله :  {  ليجزي الذين آمنوا وعملوا الصالحات بالقسط والذين كفروا لهم شراب من حميم وعذاب أليم بما كانوا يكفرون } .  أقدر الله سبحانه الإنسان على الفعل ،  ومنحه عقلا يميز به بين الخير والشر ،  ونهاه عن هذا ،  وأمره بذاك ،  فأطاعه من أطاع ،  وعصاه من عصى ،  ثم مضى كل إلى حفرته ،  دون أن يثاب المطيع ويعاقب العاصي ،  بل إن كثيرا من العصاة طغوا وبغوا ،  وملأوا الأرض ظلما وجورا ،  ولم يحاسبهم محاسب ،  ويسألهم سائل ،  فإن افترض أنه لا بعث ولا حساب غدا فمعنى هذا أن الظالم والمظلوم ،  والمؤمن والكافر عند الله سواء ،  بل الكافر به خير وأفضل عنده من المؤمن ،  والطاغية المفسد أكرم على الله ممن استشهد في سبيل مرضاته .  .  ولا شك في أن هذا يتنافى مع عدل الله وحكمته وقدرته ،  بل ومع وجوده .  .  تعالى الله عن ذلك علوا كبيرا .  .  وقد رأينا كثيرا من المظلومين يصرخون من الأعماق قائلين :  لو كان الله موجودا لما أبقى طاغية على وجه الأرض .  .  وليس هذا القول إلا انعكاسا عن غريزة الإيمان بوجود عادل قادر يقتص للمظلوم الظالم ،  ولكنهم تعجلوا القصاص لحرقة الألم ،  وذهلوا عن فطرتهم التي فطرهم الله فقالوا ما قالوا .

كتبت في إثبات البعث والحساب والجزاء مؤلفات ومقالات وعند تفسير الآيات المتصلة بذلك ،  وتعيدني إليه الآن الآية التي أفسرها ،  وقد أوحت إليّ بأن أقوى الأدلة على ثبوت البعث قوله تعالى :   "" اليوم تجزى كل نفس بما كسبت لا ظلم اليوم إن الله سريع الحساب-17 غافر ""  .  وهي بمعنى الآية التي نفسرها ،  ولكنها أوضح .  .  إنها تحمل برهانها معها ،  وتدل على نفسها بنفسها .  . اليوم تجزى كل نفس بما كسبت .  ولماذا ؟  لأنه لا ظلم عند الله ،  بل هو سريع الحساب .  والتحليل العقلي لهذه القضية أنه لولا هذا اليوم الذي تجزى فيه كل نفس بما كسبت لكان الله ظالما ،  ووجوده نقمة ،  وتكليفه عبثا .  . سبحانه وتعالى عما يصفون .  .  والنتيجة الحتمية لهذا المنطق أن كل من أنكر البعث والحساب والجزاء فقد أنكر وجود الله من حيث يريد أو لا يريد ."
10,5,"عدد السنين والحساب الآية 5-10 :

{  هو الذي جعل الشمس ضياء والقمر نورا وقدره منازل لتعلموا عدد السنين والحساب ما خلق الله ذلك إلا بالحق يفصل الآيات لقوم يعلمون* إن في اختلاف الليل والنهار وما خلق الله في السماوات والأرض لآيات لقوم يتقون* إن الذين لا يرجون لقائنا ورضوا بالحياة الدنيا واطمأنوا بها والذين هم عن آياتنا غافلون* أولئك مأواهم النار بما كانوا يكسبون* إن الذين آمنوا وعملوا الصالحات يهديهم ربهم بإيمانهم تجري من تحتهم الأنهار في جنات النعيم* دعواهم فيها سبحانك اللهم وتحيتهم فيها سلام وآخر دعواهم أن الحمد لله رب العالمين* }

اللغة :

قدر الشيء جعله على مقدار معين .

الإعراب :

الياء في ضياء منقلبة عن واو لأن الأصل ضوء .  وقدره بمعنى صيره ،  والهاء مفعول أول ،  ومنازل مفعول ثان .

المعنى :

{  هو الذي جعل الشمس ضياء والقمر نورا } .  قيل :  إن الضياء والنور كلمتان مترادفتان تعبران عن معنى واحد .  وقيل :  إن معنى كل يختلف عن معنى الأخرى ،  فكلمة الضوء تدل على ما كان نوره ذاتيا ،  وليس مستمدا من غيره كضوء الشمس ،  وكلمة النور تدل على ما كان نوره مكتسبا من الغير كنور القمر ،  فإنه مكتسب من الشمس .  .  ويلاحظ بأن الآية لم ترد لبيان شيء من ذلك ،  وإنما القصد التنبيه على وحدانية الله وقدرته ،  تماما كالآية التي بعدها بلا فاصل ،  وأن الحكمة من كوكب الشمس والقمر ما أشار إليه بقوله :

{  وقدره منازل لتعلموا عدد السنين والحساب } .  الضمير في قدره يعود إلى القمر ،  والمعنى أن الله سبحانه جعل للقمر منازل ثابتة لا تتغير ولا تتبدل ،  تماما كغيره من سنن الطبيعة ،  والقصد من هذا الثبات هو ضبط الأوقات الذي لا تتم الحياة إلا به ،  وتكلمنا عن ذلك عند تفسير الآية 36 من سورة التوبة والآية 96 من سورة الأنعام .  {  ما خلق الله ذلك إلا بالحق يفصل الآيات لقوم يعلمون } .  لقد فصل سبحانه آيات الكون خلقا وإيجادا ،  وشرحا وبيانا ليتدبرها كل من وهبه الله الاستعداد للتأمل والتعقل الذي يؤدي إلى الإيمان بالله وقدرته وحكمته .  .  وسبق أكثر من مرة أنه عز وجل يسند إليه الظواهر الكونية ،  والتغيرات الجارية على سننها الطبيعية ،  يسندها إليه من باب إسناد الفعل إلى سببه الأول الكامن وراء الظواهر ،  ليبقى الإنسان دائما على تذكّر من الخالق المتصرف في الكون ."
10,6,"الإعراب :

لآيات لقوم يتقون ( آيات ) اسم أن مؤخر ،  وفي اختلاف الليل خبر مقدم .

{  إن في اختلاف الليل والنهار وما خلق الله في السماوات والأرض لآيات لقوم يتقون } .  سبق نظيره مع التفسير في ج1 ص 251 الآية 164 من سورة البقرة ."
10,7,"اللغة :

والغفلة النسيان .

{  إن الذين لا يرجون لقاءنا ورضوا بالحياة الدنيا واطمأنوا بها والذين هم عن آياتنا غافلون } هذه الآية تهديد ووعيد لمن لا يؤمن بالآخرة وحسابها ،  ويقول :  من مات فات ،  مندفعا مع أهوائه وشهواته ،  غافلا عن الكون وما فيه من عبر وعظات ،  وعن دعوة الأنبياء والمصلحين ،  منصرفا عن كل شيء إلا عن الدنيا وملذاتها ."
10,8,"الإعراب :

أولئك مأواهم النار فأولئك مبتدأ أول ،  ومأواهم مبتدأ ثان ،  والنار خبره ،  والجملة من الثاني وخبره خبر الأول ،  والأول وخبره خبر أن الذين لا يرجون .

{  أولئك مأواهم النار بما كانوا يكسبون } .  هذا جزاء من كذب باليوم الآخر ،  واتخذ إلهه هواه غير مكترث بحق ولا بعدل .  .  وتجدر الإشارة إلى أن هذا التهديد والوعيد لا يختص بمن كفر بلقاء الله قولا وعملا ،  فإنه يشمل أيضا من آمن به نظريا ،  وجحده عمليا .  .  فالذين يصلون ويصومون ويؤمنون بالحساب والعقاب ،  ثم لا يتورعون عن حرمات الله فهم في نار جهنم مع من جحد وعاند جزاء بما كسبت يداه ."
10,9,"أين المتقون ؟

{  إن الذين آمنوا وعملوا الصالحات يهديهم ربهم بإيمانهم تجري من تحتهم الأنهار في جنات النعيم } .  المراد بالهداية هنا الثواب ،  أي أن الله يثيبهم بسبب إيمانهم .  .  ذكر سبحانه في الآية السابقة الجاحدين وأوصافهم ومآلهم ،  وذكر في هذه الآية المؤمنين وأصنافهم ومآلهم ،  كعادته جل ثناؤه من المقابلة بين الأضداد وصفا ومآلا ،  فالمؤمنون على عكس الجاحدين يرجون لقاء الله ،  ويتورعون عن محارمه عملا بمقتضى دينهم وإيمانهم ،  والله سبحانه يثيبهم بجنات تجري من تحتها الأنهار .  .  وقد جاء في الحديث :  أن الله تبارك وتعالى يقول يوم القيامة :  اليوم أضع نسبكم وأرفع نسبي .  .  أين المتقون ؟  .  هذا هو نداء الله يوم الحق والفصل :  أين المتقون الصادقون في أقوالهم ،  المخلصون في أعمالهم ،  أما نداء الشيطان في هذه الدار ،  دار الظلم والفساد فأين الطغاة المجرمون المتهتكون المفسدون ؟  .

وكل من أكرم مؤمنا تقيا لإيمانه وتقواه فقد نادى بنداء الله :  أين المتقون ؟  .  وكل من احترم طاغية لإجرامه نادى بنداء الشيطان :  أين المجرمون ؟  .  قال الإمام الصادق عليه السلام :  يكره القيام تعظيما إلا لرجل في الدين ،  وقال :  لا نقبل يد أحد إلا يد رسول الله صلى الله عليه وسلم أو من أريد به رسول الله صلى الله عليه وسلم .

والحكم في تعظيم الرجال يختلف باختلاف الموارد ،  فإن كان تشجيعا للإثم ومعصية الله فهو حرام ،  وإن كان للتحابب والتآلف ،  ودفع الضرر أو قضاء حاجة محتاج فهو حسن ،  وإلا فمكروه ،  أما تعظيم المجاهد لجهاده ،  والمخلص لإخلاصه ،  والمصلح لإصلاحه ،  والعالم لعلمه به فهو من تعظيم شعائر الله وحرماته الذي أشار إليه بقوله :  ""  ومن يعظم شعائر الله فإنها من تقوى القلوب-32 الحج ""  .  وقوله :  ""  ومن يعظم حرمات الله فهو خير له عند ربه-30 الحج ""  ."
10,10,"اللغة :

والمراد بدعواهم هنا دعاؤهم .

الإعراب :

ودعواهم مبتدأ ،  وسبحانك منصوب على المصدر وهو ساد مسد الخبر ،  أو أن خبر المبتدأ محذوف تقديره قولهم سبحانك .  وأن الحمد ( أن ) مخففة من الثقيلة ،  واسمها ضمير الشأن المحذوف ،  أي أنه الحمد ،  والجملة خبر آخر ودعواهم مجرور بالإضافة .

{  دعواهم فيها سبحانك اللهم وتحيتهم فيها سلام وآخر دعواهم أن الحمد لله رب العالمين } .  هذه الآية بجملتها إخبار بأن أهل الجنة في روح وريحان لا يشغلهم شيء مما كان يهمهم في الحياة الدنيا من جلب مصلحة أو دفع مضرة .  . فلا يطالبون بإقامة العدل والسلام ،  ولا بإقرار الأمن والنظام ،  ولا بزيادة الأجور والمرتبات ،  ولا بشيء على الإطلاق ،  فكل شيء مما تشتهيه الأنفس ،  وتلذه الأعين جاهز متوافر ،  وما عليهم إذا أرادوا شيئا إلا أن يستحضروا صورته في أذهانهم ،  ومن أجل هذا تفرغوا للتسبيح والتحميد ،  والتحيات الزاكيات :  ""  لا يسمعون فيها لغوا ولا تأثيما إلا قيلا سلاما سلاما-26 الواقعة ""  .  وقد سمعوا هذا السلام من الله حين لقائه :  ""  تحيتهم يوم يلقونه سلام-44 الأحزاب ""  .  وسمعوه من الملائكة :  ""  وقال لهم خزنتها- أي الجنة- سلام عليكم طبتم فادخلوها خالدين-73 الزمر ""  .  وسمعه بعضهم من بعض .  وتكلمنا عن تحية الإسلام عند تفسير الآية 54 من الأنعام ."
