surah_number,ayah_number,tafsir_text
101,1,"بسم الله الرحمن الرحيم

{  القارعة * ما القارعة * وما أدراك ما القارعة * يوم يكون الناس كالفراش المبثوث * وتكون الجبال كالعهن المنفوش * فأما من ثقلت موازينه * فهو في عيشة راضية * وأما من خفت موازينه * فأمه هاوية * وما أدراك ماهيه * نار حامية* } .

المعنى :

{  القارعة } من أسماء القيامة ؛  لأنها تقرع القلوب بأهوالها ،  ومثلها الحاقة ،  والصاخة ،  والطامة ،  وما إليها ."
101,2,"الإعراب :

القارعة مبتدأ ،  ما القارعة  "" ما ""  مبتدأ ثان ،  والقارعة خبر ،  والجملة خبر المبتدأ الأول .

المعنى :

{  ما القارعة } استفهام أريد به تعظيم شأنها ."
101,3,"الإعراب :

{  وما أدراك }  "" ما ""  مبتدأ ،  وجملة أدراك خبر .  {  ما القارعة } مبتدأ وخبر .

المعنى :

{  وما أدراك ما القارعة } ما الذي جعلك بها داريا ؟  إنها فوق التصور ."
101,4,"الإعراب :

يوم منصوب بفعل محذوف ،  أي تحدث القارعة يوم يكون إلخ .

المعنى :

{  يوم يكون الناس كالفراش المبثوث } هذا بيان لبعض ما يحدث فيها ،  لا لبيان حقيقتها ،  والفراش معلوم ،  وهو الطير الصغير الذي يترامى ليلا على السراج ،  والمبثوث المتفرق المنتشر ."
101,5,شبّه سبحانه حال الخلق يوم القيامة بحال الفراش في الجهل والحيرة وتساقط أكثرها في النار {  وتكون الجبال كالعهن المنفوش } .  العهن :  الصوف ،  ونفشه أن تفرق شعراته بعضها عن بعض .
101,6,{  فأما من ثقلت موازينه } .  والمراد به من طابت سريرته ،  وصلح عمله .
101,7,{  فهو في عيشة راضية } أي يرضاها ويهنأ بها .
101,8,"{  وأما من خفت موازينه } .  والمراد به من خبثت سريرته وساء عمله .  وتكلمنا مفصلا عن حقيقة الميزان يوم القيامة في ج 5 ص 280 فقرة  "" الميزان يوم القيامة وصاحب الأسفار ""  {  فأمه هاويه } المراد بأمه هنا ما يأويه ويحضنه ،  وبالهاوية جهنم ؛  لأن المجرم يهوي بها ،  وقد بينها سبحانه بقوله :  {  وما أدراك ماهيه نار حامية } هذا كل ما يمكن أن يعرفه عن جهنم ،  أما إدراك حقيقتها فتعجز عنه الأفهام ؛  لأن قعرها بعيد ،  وعذابها جديد ."
101,9,/ت8
101,10,"الإعراب :

{  ما هيه }  "" ما ""  خبر مقدم ،  وهي مبتدأ مؤخر ،  والهاء للسكت .

/ت8"
101,11,"الإعراب :

نار لمبتدأ محذوف ،  أي هي نار حامية .

/ت8"
