surah_number,ayah_number,tafsir_text
87,1,"بسم الله الرحمن الرحيم

{  سبح اسم ربك الأعلى * الذي خلق فسوّى * والذي قدّر فهدى * والذي أخرج المرعى * فجعله غثاء أحوى * سنقرئك فلا تنسى * إلا ما شاء الله ،  إنه يعلم الجهر وما يخفى * ونيسرك لليسرى * فذكّر إن نفعت الذّكرى * سيذّكّر من يخشى * ويتجنّبها الأشقى * الذي يصلى النار الكبرى * ثم لا يموت فيها ولا يحيى * قد أفلح من تزكّى * وذكر اسم ربه فصلّى * بل تؤثرون الحياة الدنيا * والآخرة خير وأبقى * إن هذا لفي الصحف الأولى * صحف إبراهيم وموسى * } .

الإعراب :

اسم ربك مفعول به لسبح ،  وهذا الفعل يتعدى بنفسه كهذه الآية وبالباء كقوله تعالى :   "" فسبح بحمد ربك – 3 النصر ""  .  والأعلى صفة لربك ،  ومثله الذي خلق .

المعنى :

{  سبح اسم ربك الأعلى } .  الخطاب خاص بالرسول صلى الله عليه وسلم والتكليف يعم الجميع ،  والمعنى نزه الله عن الشريك والصاحبة والولد ،  وكل ما لا يليق بعظمته وجلاله ،  ولا شيء أدل على تنزيه الخالق من كلمة  "" لا إله إلا الله ""  وإنما أمر سبحانه بتسبيح الاسم دون الذات لأن مبلغ جهد الإنسان أن يعرف الله بأسمائه الحسنى وصفاته العظمى ،  أما الذات فلا تقع عليها العقول والأفهام ."
87,2,{  الذي خلق فسوى } .  خلق ما خلق فأقام حده ،  وصوّر ما صوّر فأحسن صورته .
87,3,{  والذي قدّر فهدى } .  جعل لكل شيء غاية ويسره إليها ،  وخير تفسير لهذه الآية قول الإمام علي ( ع ) :  قدر ما خلق فأحكم تقديره ،  ودبره فألطف تدبيره ،  ووجهه لوجهته فلم يتعد حدود منزلته ،  ويقصر دون الانتهاء لغايته
87,4,{  والذي أخرج المرعى } متاعا للأنام ،  ورزقا للأنعام .
87,5,{  فجعله غثاء أحوى } .  الغثاء الجاف اليابس ،  والأحوى يميل لونه إلى السواد ،  وبديهة أن النبات يُنتفع به غضبا طريا ،  وأيضا ينتفع به هشيما باليا حيث يكون علفا للحيوانات .  .  وفيه إيماء إلى أن كل حي إلى زوال .
87,6,"الإعراب :

فلا تنسى  "" لا ""  نافية أي فما تنسى .  ما شاء  "" ما ""  بمعنى الذي ومحلها النصب على الاستثناء أي لا تنسى شيئا من القرآن إلا الذي أراد الله أن تنساه منه .

المعنى :

{  سنقرئك فلا تنسى } .  هذه بشرى من الله لنبيه الكريم بأن القرآن سينزل على قلبه ويرسخ فيه ،  ولا يفوته منه حرف واحد .  وتقدم مثله في الآية 17 من سورة القيامة {  إلا ما شاء الله } .  قال بعض المفسرين :  معناه أن الله لا ينسي نبيه شيئا من القرآن إلا الآية التي ينسخها .  ونحن مع الذين قالوا :  إن الغرض من الاستثناء هو النبيه على أن الحفظ وعدم النسيان هو تفضل وتكرم من الله على نبيه ،  وليس بالأمر الحتم والواجب ،  ولو أراد سبحانه أن يُنسي النبي لفعل ،  ولم يعجزه شيء ،  ومثله  "" خالدين فيها ما دامت السماوات والأرض إلا ما شاء ربك إن ربك فعال لما يريد – 107 هود ""  أي إن الخلود هو بمشيئة الله وإرادته ولو أراد إخراجهم من جهنم لا يمنعه من ذلك مانع .

{  إنه يعلم الجهر وما يخفى } .  ليس من شك أن الله بكل شيء عليم ،  وأشار سبحانه هنا إلى ذلك بعد ذكر النسيان ليقول لنبيه الكريم :  نحن نعلم ما في نفسك وإنك كنت تخاف أن يفوتك شيء من القرآن .  .  كلا ،  لن يفوتك شيء ،  كن في أمان واطمئنان {  وسنيسرك لليسرى } .  المراد باليسرى الشريعة السهلة السمحة ،  والمعنى أن الله سبحانه يسهل لك يا محمد سبيل الوحي بآياته وأحكامه حتى تحفظها وتبلغها وتعمل بها كما أراد الله ."
87,7,/ت6
87,8,/ت6
87,9,"{  فذكر إن نفعت الذكرى } .  ليس من شك أن التذكير واجب حتى مع العلم بأنه لا يجدي نفعا لالقاء الحجة وقطع المعذرة وإلا امتنع الحساب والعقاب ،  قال تعالى :   "" رسلا مبشرين ومنذرين لئلا يكون للناس على الله حجة بعد الرسل- 165 النساء ""  .  وعليه تكون  "" أن ""  هنا بعيدة كل البعد عن معنى الشرط والقيد ،  وإن المراد بها بيان الواقع أي أن الذكرى ينتفع بها من يبتغي الهداية ،  أما من يصر على الضلال فلا ينتفع بشيء ،  ويدل على إرادة هذا المعنى قوله تعالى بلا فاصل :  {  سيذكر من يخشى ويتجنبها الأشقى } .  فالذكرى تنفع لا محالة من يوقظه الخوف من الله ،  ولا يعرض عنها إلا شقي أعمت الشهوات بصيرته ،  وغلبت عليه شقوته {  الذي يصلي النار الكبرى } بشدائدها وأهوالها {  ثم لا يموت فيها ولا يحيا } .  ونفسره بقوله تعالى :   "" والذين كفروا لهم نار جهنم لا يقضى عليهم فيموتوا ولا يخفف عنهم من عذابها – 36 فاطر ""  ج 6 ص 293 .

وقال الشيخ محمد عبده وهو يفسر  "" فذكر إن نفعت الذكرى ""  :  إياك أن تنخدع بما يقوله أولئك الذين يلبسون لباس العلماء ،  ويزعمون مزاعم السفهاء من أنه لا يجب عليهم التذكير لأنه لا ينفع ،  ويحتجزون بقوله تعالى :   "" فذكر إن نفعت الذكرى ""  فإن ذلك منهم ضلال وتضليل ،  ولو صدق قولهم لما وجب التذكير في وقت من الأوقات لأنه لا يخلو زمان من معاندين ،  ولا يسلم قائل من جاحدين ،  وقد يعرف بعضهم أنه ينطق عن الهوى ولكنه يدافع عن جبنه ،  ويحتج لكسله ،  ويحب أن يزين نفسه في أعين الناس ،  وإن أوقعها في سخط الله ""  ."
87,10,/ت9
87,11,/ت9
87,12,"الإعراب :

الذي يصلى النار نعت للأشقى .

/ت9"
87,13,/ت9
87,14,"{  قد أفلح من تزكى } .  المراد بالفلاح هنا النجاة من غضب الله وعذابه ،  وبالتزكية التطهير من الذنوب والآثام {  وذكر اسم ربه فصلى } .  المراد بالذكر هنا ما يقرّب من الخير ،  ويبعد عن الشر ،  أما حركة اللسان من حيث هي فليست غاية في نفسها .  .  ولا شيء من أمر الله ونهيه إلا وهو وسيلة لفعل الخير والبعد عن الشر ،  وكفى دليلا على هذه الحقيقة قول الرسول الأعظم صلى الله عليه وسلم :  إنما بُعثت لأتمم مكارم الأخلاق ،  وقوله تعالى :   "" وما أرسلناك إلا رحمة للعالمين – 107 الأنبياء ""  .  أما الصلاة فالمراد بها الصلوات الخمس لأنها عمود الدين ."
87,15,/ت14
87,16,{  بل تؤثرون الحياة الدنيا } .  هنا يكمن السر الأول والأخير لإعراض من أعرض عن الحق عامدا متعمدا .  .  ملكته الدنيا ملك السيد لعبده ،  وأقبل عليها إقبال الطفل على ثدي أمه ،  فذهبت به عن الله والحق والإنسانية {  والآخرة خير وأبقى } بل لا خير في الدنيا إطلاقا إلا ما كان وسيلة لخير الآخرة ،  لأن عمار الدنيا ّإلى خراب ،  وسلطانها إلى زوال ،  ومالها إلى نفاذ .  وفي نهج البلاغة :  كل شيء من الدنيا سماعه أعظم من عيانه ،  وكل شيء في الآخرة عيانه أعظم من سماعه .  واعلموا أن ما نقص من الدنيا وزاد في الآخرة خير مما نقص من الآخرة وزاد في الدنيا .
87,17,/ت16
