surah_number,ayah_number,tafsir_text
22,1,"بسم الله الرحمن الرحيم

البعث الآية 1- 7 :

{  يَا أَيُّهَا النَّاسُ اتَّقُوا رَبَّكُمْ إِنَّ زَلْزَلَةَ السَّاعَةِ شَيْءٌ عَظِيمٌ يَوْمَ تَرَوْنَهَا تَذْهَلُ كُلُّ مُرْضِعَةٍ عَمَّا أَرْضَعَتْ وَتَضَعُ كُلُّ ذَاتِ حَمْلٍ حَمْلَهَا وَتَرَى النَّاسَ سُكَارَى وَمَا هُم بِسُكَارَى وَلَكِنَّ عَذَابَ اللَّهِ شَدِيدٌ وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ وَيَتَّبِعُ كُلَّ شَيْطَانٍ مَّرِيدٍ كُتِبَ عَلَيْهِ أَنَّهُ مَن تَوَلَّاهُ فَأَنَّهُ يُضِلُّهُ وَيَهْدِيهِ إِلَى عَذَابِ السَّعِيرِ يَا أَيُّهَا النَّاسُ إِن كُنتُمْ فِي رَيْبٍ مِّنَ الْبَعْثِ فَإِنَّا خَلَقْنَاكُم مِّن تُرَابٍ ثُمَّ مِن نُّطْفَةٍ ثُمَّ مِنْ عَلَقَةٍ ثُمَّ مِن مُّضْغَةٍ مُّخَلَّقَةٍ وَغَيْرِ مُخَلَّقَةٍ لِّنُبَيِّنَ لَكُمْ وَنُقِرُّ فِي الْأَرْحَامِ مَا نَشَاء إِلَى أَجَلٍ مُّسَمًّى ثُمَّ نُخْرِجُكُمْ طِفْلًا ثُمَّ لِتَبْلُغُوا أَشُدَّكُمْ وَمِنكُم مَّن يُتَوَفَّى وَمِنكُم مَّن يُرَدُّ إِلَى أَرْذَلِ الْعُمُرِ لِكَيْلَا يَعْلَمَ مِن بَعْدِ عِلْمٍ شَيْئًا وَتَرَى الْأَرْضَ هَامِدَةً فَإِذَا أَنزَلْنَا عَلَيْهَا الْمَاء اهْتَزَّتْ وَرَبَتْ وَأَنبَتَتْ مِن كُلِّ زَوْجٍ بَهِيجٍ ذَلِكَ بِأَنَّ اللَّهَ هُوَ الْحَقُّ وَأَنَّهُ يُحْيِي الْمَوْتَى وَأَنَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ وَأَنَّ السَّاعَةَ آتِيَةٌ لَّا رَيْبَ فِيهَا وَأَنَّ اللَّهَ يَبْعَثُ مَن فِي الْقُبُور }

اللغة :

الزلزلة والزلزال الحركة الشديدة .

الإعراب :

اتقوا ربكم على حذف مضاف أي عذاب ربكم .

/م1

1- {  يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم } المراد بالساعة يوم القيامة وسمي بها أن جميع الخلائق تسعى إليه –كما في كتاب الأسفار للملا صدرا- ومعنى زلزلة الساعة خراب الكون بأرضه وسمائه فتختلط هذه بتلك والبر بالبحر وتزول الأبعاد وترتفع الحواجز وتقوم الخلائق من الأجداث كأنها أشباح بلا أرواح ."
22,2,"الإعراب :

يوم متعلق بتذهل وترى هنا بصرية ولا قلبية وتتعدى إلى مفعول واحد وهو الناس وسكارى حال منهم .

/م1

المعنى :

{  يوم ترونها تذهل كل مرضعة عما أرضعت وتضع كل ذات حمل حملها وترى الناس سكارى وما هم بسكارى ولكن عذاب الله شديد } هذا كناية عن هول الساعة وشدتها حيث لا مرضع ولا حامل يومذاك أي لو كان ثمة مرضع لذهلت أو حامل لوضعت .  .  والكل يمورون ويضطربون من الفزع والهلع تماما كما يضطرب السكران ."
22,3,"اللغة :

المريد بفتح الميم وكسر الراء المتمحض للفساد ولا خير فيه ،  يقال :  رملة مرداء إذا لم تنبت شيئا .

/م1

المعنى :

جدال الجهل والضلال :

2- {  ومن الناس من يجادل في الله بغير علم } الإنسان أي إنسان لا يخلو أن يكون واحدا من اثنين :  إما جاهلا ،  وإما عالما ،  والعالم لا يخلو إما أن يكون منصفا وإما منحرفا ،  والعالم المنصف هو الذي يقول ما يعلم ،  ويسكت عما لا يعلم ،  وقد حدد الله سبحانه وظيفة الجاهل بقوله :  {  فاسألوا أهل الذكر إن كنتم لا تعلمون 7 الأنبياء } فإن تجاوز وظيفته هذه صدق عليه قول الإمام علي ( ع ) جاهل خباط جهالات .  .  لا يحسب العلم في شيء مما أنكره ولا يرى أن وراء ما بلغ مذهبا لغيره .

وهذا الجاهل هو المقصود بقوله تعالى :  {  ومن الناس من يجادل في الله بغير علم } وبقوله في الآية 8 من هذه السورة :  {  ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير } أنه يجهل الطريق إلى العلم بالله ،  ومع ذلك يجادل فيه ،  ويقول فيما يقول :  {  لو كان الله موجودا لرأيناه .  .  أنه يريد بمنطقة هذا أن يفسر غير المادة بالمادة وإن يرى بالعين والبصر من لا يدرك إلا بالعقل والبصيرة وإن يلمس باليد خالق السماوات والأرض .  .  ولا فرق بين هذا وبين من حاول أن يمتحن في المعمل والمختبر نظرية {  البينة على من ادعى واليمين على من أنكر } أو أراد أن يختبر موهبته الشعرية في قيادة السيارة .

تذكرت وأنا أكتب هذه الكلمات ساعة من ساعات الدراسة في النجف وقد مضى عليها حوالي أربعين عاما ،  كنا في هذه الساعة نتخلق حول الأستاذ نستمع على محاضرته وفي أثنائها اعترض عليه أحد التلاميذ واستشهد بحادثة لا تمت إلى موضوع الدرس بسبب قريب أو بعيد .  .  فأعرض الأستاذ عنه ونظر إلى بقية التلاميذ وقال :  كان فيما مضى رجل معتوه يقال له  "" بعو ""  } وفي ذات يوم مر بأحد الشوارع فرأى جمهورا من الناس مجتمعين وهم يموجون في حيرة ،  ولما سألهم قال له البعض :  إن فلانا سقط عن السطح وتحطمت أعضاؤه وقد أوشك على الهلاك ،  ولا يدري أهله ماذا يصنعون ؟  فقال  "" بعو "" عندي دواؤه وعلي شفاؤه اربطوه بالحبل وشدوه إلى السطح وأجلسوه عليه كما كان فإنه يشفى لا محالة .  .  ولما ضحكوا منه احتج عليهم وقال :  لماذا تضحكون ؟  في العام الماضي سقط فلان بالبئر فربطوه بالحبل وأخرجوه منه سليما .  .

وهذا هو بالذات منطق من أنكر وجود الله لأنه ما رآه .  .  أما الكون العجيب بنظامه وجلاله فقد رآه ولكنه لا يدل بزعمه على وجود المكون والمنظم .  .  ونحن نؤمن بالمشاهدة والتجربة ولكن نؤمن أيضا بأن هذه التجربة لا تجري على كل نوع من الوجود بل تقتصر على النوع المادي منه ،  أما النوع الروحي والإنساني فإن لمعرفته سبيلا آخر .  .  نقول هذا ونحن على يقين بأن كلا من الوجود الإنساني والمادي متفاعلان متكاملان وأنه لا غنى للإنسانية عن المادة وأن القيم كالحق والخير لابد أن يكون لها أثر ملموس محسوس ،  وإلا كانت ألفاظا بلا معنى .  . و لكن هذا لا يستدعي أن يكون سبيل المعرفة واحدا في كل شيء بل يختلف باختلاف الأشياء التي يراد معرفتها فالمشاهدة والتجربة سبب لمعرفة المادة والعقل سبب لمعرفة غيرها وتكلمنا عن المعرفة وأسبابها في ج 1 ص 43 .

والخلاصة أن من قال :  لا أؤمن بالله حتى أراه فقد اعترف بأنه لا يريد أن يؤمن بالله ،  ولو شهد بوجوده ألف دليل ودليل ،  ومعنى هذا أنه يقر على نفسه بالجهل والمكابرة لأن المفروض أن الله لا يرى بالعين وأن الطريق إلى معرفة الحقائق لا تنحصر بهذه الرؤية إن الله يريد من الإنسان أن يبحث ويدقق ويجادل ويناقش ولكن عن علم ووعي لا عن جهل وعمى .

{  ويتبع كل شيطان مريد } كل من استطاع أن يموه عليك ويخفي حقيقته عنك فهو شيطان والشيطان المريد هو الذي تمحضت جميع أقواله للشر والفساد وما نفذ هذا الشيطان المريد إلى عقل إنسان وقبله إلا قادة إلى الضلال والهلاك وهذا هو معنى قوله تعالى :  {  كتب عليه أنه من تولاه فإنه يضله ويهديه إلى عذاب السعير }"
22,4,"الإعراب :

الضمائر الثلاث في عليه وأنه من تولاه تعود إلى الشيطان وضمير فإنه يضله للشأن والمصدر من أنه من تولاه نائب فاعل لكتب ومن تولاه ( من ) مبتدأ والمصدر من فإنه يضله نخبر لمبتدأ محذوف أي فالشأن إضلال الشيطان له والجملة من هذا المبتدأ وخبره خبر من تولاه وجملة من تولاه وخبره خبر أنه الأولى

/م1

المعنى :

{  كتب عليه أنه من تولاه فإنه يضله ويهديه إلى عذاب السعير }

فالضلال وعذاب الحريق لا مفر منه لم يتبع أهل الضلال والفساد وفي طليعة المفسدين المضللين أولئك الذين يحرفون كلام الله عن مواضعه ويحللون ويحرمون بأهوائهم وأغراضهم ."
22,5,"اللغة :

النطفة في الأصل الماء الصافي ثم استعملت للماء الذي يتولد منه الحيوان والمضغة القطعة من اللحم بقدر ما يمضغ ومخلقة تامة الخلقة .  وهامدة لا حياة فيها .  وربت ازدادت .

الإعراب :

نقر كلام مستأنف ،  وجملة نقر خبر لمبتدأ محذوف أي ونحن نقر ،  ومفعول نقر محذوف أي نقر الولد .  ما نشاء {  ما } مصدرية ظرفية أي مدة مشيئتنا والظرف متعلق بنقر وطفل .  حال ولفظه مفرد ومعناه الجمع وشيئا مفعول مطلق .  وهامدة حال لأن ترى هنا بصرية تتعدى إلى مفعول واحد .

/م1

المعنى :

3- {  يا أيها الناس إن كنتم في ريب من البعث فإنا خلقناكم من تراب } بعد أن أشار سبحانه إلى من يجادل في الله بغير علم ذكر الدليل على إمكان البعث الذي يظنه الجاهل محالا ،  وأورد سبحانه هذا الدليل بمثال محسوس وهو أن الله خلق الإنسان من تراب مباشرة وبلا واسطة كخلق آدم أبي البشر ،  أو بوسائط كخلقنا نحن بني آدم فكل واحد منا يتكون من مني ودم وهما من الأغذية وهي بشتى أنواعها تنتهي إلى الماء والتراب فالتراب –إذن- عنصر أساسي في تكوين الإنسان {  ثم من نطفة } وهي المني لقوله تعالى :  {  ألم يك نطفة من مني يمنى 37 القيامة } {  ثم من علقة } تتحول النطفة إلى قطعة من دم جامد {  ثم من مضغة } تتحول العلقة إلى شبه قطعة ممضوغة من اللحم {  مخلقة } أي بعضها تام الخلقة {  وغير مخلقة } و بعضها الآخر غير تام الخلقة .

{  لنبين لكم } قدرتنا على البعث وغيره {  ونقر في الأرحام ما نشاء إلى أجل مسمى } وهو والوقت الذي تلد فيه المرأة {  ثم نخرجكم طفلا } واضح {  ثم لتبلغوا أشدكم } والأشد أن يستكمل الإنسان قواه الجسمية والعقلية {  ومنكم من يتوفى } قبل بلوغ الأشد أو بعده وقبل الهرم وأسوأ العمر :  {  ومنكم من يرد

إلى أرذل العمر لكيلا يعلم من بعد علم شيئا } هرم وخرف وضعف في الجسم والعقل والذاكرة فمن أين يأتي العلم ؟  ومتى ضعف العقل تحكمت العاطفة واشتد الانفعال لأتفه الأشياء .

وهذا التحول والتطور في تكوين الإنسان من الأدنى إلى الأعلى من التراب إلى النطفة ومنها إلى العلقة ثم المضغة ثم الطفولة إلى بلوغ الأشد إن هذا التطور يدل صراحة على أنفي الإنسان طاقة منذ ولادته واستعدادا أصيلا يسير به نحو الأكمل والأفضل إذا لم يقف في طريقه من يصده عن السير إلى هذا الهدف الأكمل .

{  وترى الأرض هامدة فإذا أنزلنا عليها الماء اهتزت وربت وأنبتت من كل زوج بهيج } إذا نزل الماء على الأرض الميتة تحركت ونبضت بالحياة وأخرجت أشكالا وألوانا من النبات يسر الناظرين ويطيب الآكلين .  .  وليس من شك أن في الأرض استعدادا لاستقبال الحياة ومع هذا لا تحل فيها إلا بإذن الله تعالى ،  لأن كل شيء ينتهي إلى أمره وقوله :  {  كن فيكون } وقال بعض الصوفية :  المراد بالأرض الميتة النفس الجاهلة ،  وبالماء العلم ،  وبالزوج البهيج صفات الكمال والجلال ."
22,6,"/م1

{  ذلك بأن الله هو الحق وأنه يحيي الموتى وأنه على كل شيء قدير وأن الساعة آتية لا ريب فيها وإن الله يبعث من في القبور } ذلك إشارة إلى الأمر والشأن .  ومعنى الله هو الحق أن الحكم والسلطان له وحده لا شريك له ،  وأنه لا وجود إلا منه .  .  ويتفرع على ذلك أنه هو المبدئ والمعيد ،  وأن النشأة الثانية حتم لا مفر منها ،  تماما كالنشأة الأولى ،  بل أن هذه وسيلة وطريق إلى الثانية التي هي غاية الغايات لأنها تعود بالإنسان إلى خالقه وتوقفه بين يديه للحساب والجزاء ، ولأنها دائمة باقية ،  والنشأة الأولى زائلة فانية ،  والفاني وسيلة إلى الباقي .  .  وبهذا نجد تفسير قوله تعالى :  {  وما خلقت الجن والإنس إلا ليعبدون 56 الذاريات } أي إلا ليعلموا للآخرة .

وتقدم الكلام عن البعث في العديد من الآيات انظر ج 1 ص 77 فقرة  "" البعث ""  وج 2 ص 396 فقرة  "" طرق متنوعة لإثبات المعاد ""  وج 4 ص 379 فقرة :   "" الماديون والحياة بعد الموت ""  ."
22,7,/ت6
22,8,"أسباب المعرفة في آية واحدة الآية 8- 14 :

{  وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ وَلَا هُدًى وَلَا كِتَابٍ مُّنِيرٍ ثَانِيَ عِطْفِهِ لِيُضِلَّ عَن سَبِيلِ اللَّهِ لَهُ فِي الدُّنْيَا خِزْيٌ وَنُذِيقُهُ يَوْمَ الْقِيَامَةِ عَذَابَ الْحَرِيقِ ذَلِكَ بِمَا قَدَّمَتْ يَدَاكَ وَأَنَّ اللَّهَ لَيْسَ بِظَلَّامٍ لِّلْعَبِيدِ وَمِنَ النَّاسِ مَن يَعْبُدُ اللَّهَ عَلَى حَرْفٍ فَإِنْ أَصَابَهُ خَيْرٌ اطْمَأَنَّ بِهِ وَإِنْ أَصَابَتْهُ فِتْنَةٌ انقَلَبَ عَلَى وَجْهِهِ خَسِرَ الدُّنْيَا وَالْآخِرَةَ ذَلِكَ هُوَ الْخُسْرَانُ الْمُبِينُ يَدْعُو مِن دُونِ اللَّهِ مَا لَا يَضُرُّهُ وَمَا لَا يَنفَعُهُ ذَلِكَ هُوَ الضَّلَالُ الْبَعِيدُ يَدْعُو لَمَن ضَرُّهُ أَقْرَبُ مِن نَّفْعِهِ لَبِئْسَ الْمَوْلَى وَلَبِئْسَ الْعَشِيرُ إِنَّ اللَّهَ يُدْخِلُ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الْأَنْهَارُ إِنَّ اللَّهَ يَفْعَلُ مَا يُرِيدُ }

اللغة :

المراد بالعلم هنا المشاهدة والتجربة الحسية وبالهدى العقل وبالكتاب المنير الوحي .

المعنى :

{  ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير } أنت ترى هذا حقا وذاك باطلا .  .  ولكن ما يدريك أن رأيك صحيح وسليم ؟  وما هو الضمان لصحة ما تره فربما كان الذي رأيته حقا هو باطل والذي رأيته باطلا هو حق في واقعه ؟

ولا سبيل إلى تمييز المعرفة الصحيحة من غيرها إلى الرجوع إلى مصدرها والسبب الذي تولدت منه فإن كان السبب صحيحا كانت المعرفة كذلك وإلا فهي باطلة لأن الفرع يتبع الأصل .

ويعود السؤال :  ما هو السبب الصحيح للمعرفة ؟  وبأي شيء نميزه عن غيره ؟  قال جماعة من الفلاسفة :  أن سبب المعرفة الصحيحة ينحصر بالتجربة الحسية .  وقال آخرون :  بل هو العقل والحواس أدوات له .  أما القرآن الكريم فقد ذكر في الآية التي نفسرها ثلاثة أسباب للمعرفة :  الأول التجربة الحسية وهي المعنية بكلمة علم .  الثاني العقل ،  وهو المراد بكلمة هدى .  الثالث الوحي ،  وهو المقصود بكتاب منير .  والتجربة الحسية تكون سببا للمعرفة في الماديات فقط لأنها هي التي تقع تحت الحس وتناولها التجربة ،  ولا غنى لهذه التجربة عن العقل لأن الحواس لا تدرك إلا بمعونته وينحصر طريق المعرفة بالعقل وحده في إثبات الألوهية أما النبوة فثبت به وبالمعجزة معا ،  وإن شئت الدقة في التعبير فقل :  تثبت النبوة بالمعجزة التي يقرها العقل ،  ويعترف بأنها من السماء لا من الأرض ،  أما الوحي فهو سبب المعرفة في كل ما جاء به من غير استثناء وينحصر طريق المعرفة بالوحي في الأشياء الغيبية كالجن والملائكة وتوقيت الساعة وكيفية الحساب والجزاء في النشأة الثانية وما إليها ."
22,9,"اللغة :

ثنى لوى والعطف الجنب وثاني عطفه كناية عن التكبر والاختيال .

الإعراب :

ثاني عطفه حال من ضمير يجادل والمصدر المجرور باللام في ليضل متعلق بيجادل له في الدنيا خبر مقدم وخزي مبتدأ مؤخر

المعنى :

{  ثاني عطفه ليضل عن سبيل الله له في الدنيا خزي ونذيقه يوم القيامة عذاب الحريق } هو جاهل يجادل في الله بغير علم وهو متكبر يتمايل من الزهو والغرور وهو ضال مضل .  .  وهل من جزاء لأهل الجهل والكبر ياء والضلال إلى الهوان والاحتقار من الناس وإلا العذاب الأليم من الله ؟"
22,10,{  ذلك بما قدمت يداك وأن الله ليس بظلام للعبيد } لأنه أعذر إليهم بما وهبهم من العقل وما أرسل من الرسل وأنزل من الكتب .
