surah_number,ayah_number,tafsir_text
70,1,"بسم الله الرحمن الرحيم

مقدراه 50 ألف سنة الآية 1 – 18 :

{  سأل سائل بعذاب واقع* للكافرين ليس له دافع* من الله ذي المعارج* تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة* فاصبر صبرا جميلا* إنهم يرونه بعيدا* ونراه قريبا* يوم تكون السماء كالمهل* وتكون الجبال كالعهن* ولا يسأل حميم حميما* يبصرونهم يود المجرم لو يفتدي من عذاب يومئذ ببنيه* وصاحبته وأخيه* وفصيلته التي تؤويه* ومن في الأرض جميعا ثم ينجيه* كلا إنها لظى* نزّاعة للشّوى* تدعو من أدبر وتولى* وجمع فأوعى* }

اللغة :

يأتي فعل  "" سأل ""  بمعنى طلب واستدعى ،  ويتعدى إلى مفعولين نحو سألت فلانا درهما ،  وإذا دخلت الباء على المفعول الثاني فهي زائدة مثلها في {  هزي إليك بجدع النخلة } ويأتي فعل سأل أيضا بمعنى استخبر ،  ويتعدى إلى مفعول أول بنفسه وإلى الثاني بعن نحو سألته عن كذا أو بالباء متضمنة معنى عن مثل  "" سل به خبيرا ""  أي عنه .

الإعراب :

للكافرين متعلق بمحذوف خبرا لمبتدأ محذوف أي هو مهيّأ للكافرين ،  وجملة ليس له دافع خبر بعد خبر .

المعنى :

{  سأل سائل بعذاب واقع للكافرين ليس له دافع } .  قلنا فيما سبق :  أن المشركين أعرضوا عن دعوة الرسول صلى الله عليه وسلم لأسباب أولا :  إنها حرب على مكاسبهم وأرباحهم .  ثانيا :  إن الله لا يبعث بزعمهم بشرا رسولا ،  وإن كان ولا بد فيختاره من الأغنياء لا من الفقراء أمثال محمد بن عبد الله .  ثالثا :  إن محمدا صلى الله عليه وسلم يدعو إلى الوحيد ،  وهم يؤمنون بتعدد الآهلة .  رابعا :  إنه يخوفهم من البعث والعذاب بعد الموت ،  وهذا ما ينكرونه أشد الإنكار :  {  أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون } .  وإذا أكد النبي صلى الله عليه وسلم ذلك وأصر عليه قالوا :  متى هذا الوعد ؟  وفي بعض الأحيان يستعجلون العذاب ساخرين {  وإذا قالوا اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم – 32 الأنفال } .

ومن أجل هذا قال كثير من المفسرين :  إن قوله تعالى :  {  سأل سائل بعذاب واقع } .  هو إشارة إلى ما طلبوا من تعجيل العذاب ،  وإن الله سبحانه قد أجابهم عن هذا الطلب بقوله :  {  للكافرين ليس له دافع ""  أي إن العذاب نازل بالجاحدين لا محالة سواء أطلبوا التعجيل أم التأجيل ."
70,2,/ت1
70,3,"اللغة :

ومعارج جمع معرج وهو الدرج ،  وقيل :  السماوات .

الإعراب :

ذي المعارج صفة لله .

المعنى :

الشيطان والبحث عن الغيب .

{  من الله ذي المعارج } صفة لله تعالى ،  والمراد به الرفعة والعلو ،  ومثله الآية 15 من سورة غافر :  {  رفيع الدرجات ذو العرش } ."
70,4,"{  تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة } .  المراد بالروح جبريل ،  وخصه سبحانه بالذكر مع أنه من جملة الملائكة لعلو شأنه ،  وضمير إليه يعود إلى ما هو معلوم عند الله والملائكة ،  والخمسون ألف سنة كناية عن طول المدة .  وذكر الأستاذ أحمد أمين العراقي هذه الآية في كتابه  "" التكامل في الإسلام ""  واستخرج منها أن الملائكة يسيرون بسرعة تفوق سرعة الصوت ،  ذلك بأن سعة الكون لا حد لها ولا نهاية ،  ويكفي دليلا على هذه الحقيقة أن بعض النجوم قد أرسلت ضوءها إلى الأرض منذ ملايين السنين ،  ولم يصل بعدُ إليها مع العلم بأن الضوء يقطع 300000 ك م في الثانية .  وعليه يستحيل أن يقطع الملائكة المسافات الشاسعة الواسعة إلا إذا كان سيرهم أسرع من سير الضوء أضعافا مضاعفة .

وقلنا عند تفسير قوله تعالى :  {  ويحمل عرش ربك فوقهم يومئذ ثمانية – 17 الحاقة } :  إن هذا الموضوع وما إليه لا يثبت إلا بالنص الصريح الذي يفيد القطع والجزم ،  ولا يقبل التأويل بحال ،  وأنه لو كان من باب الحلال والحرام لكان لظن الفقيه وجه إذا استند إلى ظاهر الكتاب أو السنة .  وقال بعض الصوفية :  ليس المراد بخمسين ألف سنة السنوات التي نعرفها ،  بل المراد الأطوار والأدوار .  وقال صوفي آخر :  إن أيام الله هي كما يشاء ،  فإن شاء جعلها ألفا ،  وإن شاء جعلها آلافا وملايين .

وهذا غيب في غيب ،  ونحن غير مسؤولين عن علمه أمام الله ،  وما كلفنا بالبحث عن كنهه إلا الشيطان .  .  قال الإمام علي ( ع ) :   "" وما كلفك الشيطان علمه مما ليس في الكتاب عليك فرضه ولا في سنة النبي صلى الله عليه وسلم والأئمة أثره فكل علمه إلى الله سبحانه ،  فإن ذلك منتهى حق الله عليك ،  واعلم أن الراسخين في العلم هم الذين أغناهم عن اقتحام السُّدد المضروبة دون الغيوب –الإقرار بجملة ما جهلوا تفسيره من الغيب المحجوب ،  فمدح الله اعترافهم بالعجز عن تناول ما لم يحيطوا به علما ،  وسمى تركهم التعمق فيما لم يكلفوا البحث عن كنهه رسوخا ،  فاقتصر على ذلك ،  ولا تقدّر عظمة الله سبحانه على قدر عقلك فتكون من الهالكين ""  ."
70,5,{  فاصبر صبرا جميلا إنهم يرونه بعيدا ونراه قريبا } .  حذر النبي صلى الله عليه وسلم المشركين من يوم العذاب ،  فتعجلوه ساخرين .  .  فقال سبحانه لنبيه الكريم :  إذا استخفوا بيوم العذاب وسخروا منه فاصبر أنت يا محمد على هزئهم واستخفافهم صبرا لا جزع فيه ولا شكوى ،  ولا تستبطئ النصر عليهم ،  وإذا تحيلوا يوم العذاب أباطيل وأساطير فهو عند الله آت لا ريب فيه ،  وكل آت قريب .  .
70,6,/ت5
70,7,/ت5
70,8,"اللغة :

والمُهل خُثارة الزيت .

الإعراب :

ويوم تكون السماء  "" يوم ""  منصوب يبصرونهم عند صاحب مجمع البيان .

المعنى :

ثم وصف سبحانه اليوم الذي به يوعدون ومنه يسخرون ،  وصفه بقوله :  {  يوم تكون السماء كالمهل } .  تذوب الأجرام السماوية ،  وتصبح تماما كالزيت العكر ،  ومثله قوله تعالى :  {  وإذا النجوم انكدرت – 2 التكوير } ."
70,9,"اللغة :

العهن الصوف المنفوش أو المصبوغ .

المعنى :

{  وتكون الجبال كالعهن } يخالها الرائي صوفا قد فُرّق ونُفش ،  ومثله :  {  وبست الجبال بسا – 5 الواقعة } أي فُتتت ."
70,10,"اللغة :

حميم قريب .

المعنى :

{  ولا يسأل حميم حميما } لأن كل إنسان في شغل شاغل بنفسه عن غيره ،  والسعيد في ذلك اليوم من ادّخر له الصالحات ."
70,11,"اللغة :

الفصيلة العشيرة .

الإعراب :

لو يفتدي  "" لو ""  للتمني .  جميعا حال .

المعنى :

{  يبصرونهم } بتشديد الصاد وفتحها من بصرته الشيء إذا أوضحته له ،  وواو الجماعة تعود إلى  "" حميم ""  المرفوع بالنظر إلى معناه وإن كان اللفظ مفردا ،  و  "" هم ""  تعود إلى  "" حميما ""  المنصوب باعتبار إرادة الجمع منه أيضا ،  والمعنى لا أحد يسأل أحدا يوم القيامة حتى ولو كان من الأصدقاء والأقارب مع أن بعضهم يعرف بعضا في ذلك ،  ولكنه يفر منه لما به من الكرب والبلاء .

{  يودّ المجرم لو يفتدي من عذاب يومئذ ببنيه وصاحبته وأخيه وفصيلته التي تؤويه ومن في الأرض جميعا ثم ينجيه } .  وتومئ  "" ثم ""  إلى البعد أي هيهات هيهات أن ينجيه ذلك ،  والمراد بالصاحبة الزوجة ،  وبالفصيلة العشيرة ،  والمعنى واضح ويتلخص بأن أسير جهنم يود لو يُفادى من الهول بجميع أهل الأرض حتى الزوجة والأبناء الذين كان بالأمس يفتديهم بنفسه ،  ويرتكب من أجلهم المخاطر والأهوال .  .  وهذا أبلغ تصوير لأسف المجرم على ما فات ،  ولهفته على الخلاص والنجاة ."
70,12,/ت11
70,13,/ت11
70,14,/ت11
70,15,"اللغة :

لظى من أسماء جهنم .

الإعراب :

كلا حرف ردع وزجر .

المعنى :

{  كلا } أيها المجرمون .  .  لا تمنيات في هذا اليوم ،  ولا شيء لكم فيه إلا جهنم أنتم لها واردون {  إنها لظى } وما أدراك ما لظى ؟"
70,16,"اللغة :

نزاعة من نزع الشيء إذا اقتلعه من مكانه .  وقال صاحب مجمع البيان :  الشوى جمع شواة وهي جلدة الرأس .

المعنى :

{  نزاعة للشوى } .  تنتزع الأعضاء من أماكنها وتشويها ،  ثم تُعاد كما كانت ،  وتنتزع مرة أخرى وتعاد .  وهكذا إلى ما لا نهاية :  {  لا يقضى عليهم فيموتوا ولا يخفف عنهم من عذابها كذلك نجزي كل كفور – 36 فاطر } ."
70,17,{  تدعو من أدبر وتولى } في الدنيا عن دعوة الهدى والحق ،  والمراد بدعوة النار له أن هاربها لا مفر له منها ولا ملجأ .
70,18,"اللغة :

وجمع فأوعى أي جمع المال وأمسكه في وعاء .

المعنى :

{  وجمع فأوعى } من الوعاء لا من الوعي أي كنز المال في وعاء ونحوه ،  والآية تهديد ووعيد لمن جمع المال وحرص عليه ،  ولم ينفقه في طاعة الله ،  والجمع بين كانز المال ومن كذب دعوة الحق يُشعر بأنهما سواء عند الله في سوم الحساب والجزاء ."
70,19,"من هم المصلون الآية 19 – 35 :

{  إن الإنسان خُلق هلوعا* إذا مسّه الخير جزوعا* وإذا مسّه الخير منوعا* إلا المصلين* الذين هم على صلاتهم دائمون* والذين في أموالهم حق معلوم* للسائل والمحروم* والذين يصدّقون بيوم الدين* والذين هم من عذاب ربهم مشفقون* إن عذاب ربهم غير مأمون* والذين هم لفروجهم حافظون* إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين* فمن ابتغى وراء ذلك فأولئك هم العادون* والذين هم لأماناتهم وعهدهم راعون* والذين هم بشهاداتهم قائمون* والذين هم على صلاتهم يحافظون* أولئك في جنات مكرمون* } .

اللغة :

الهلوع في اللغة الضجور الذي لا صبر له ،  والمراد به هنا من فسره سبحانه بقوله :  {  إذا مسه الشر جزوعا وإذا مسه الخير منوعا } .

الإعراب :

هلوعا حال من الإنسان .

/م19"
70,20,"اللغة :

والمراد بالشر كل مكروه وبالخير كل محبوب .

الإعراب :

جزوعا خبر كان المحذوفة هي واسمها المستتر أي كان جزوعا ،  ومثله  "" منوعا ""  وإذا الأولى متعلقة بجزوع والثانية بمنوع ،  ويجوز أن يكون كل من جزوع ومنوع حالا ،  وعليه يكون في الكلام تقديم وتأخير أي :  خلق الإنسان هلوعا جزوعا حين يمسه الشر منوعا حين يمسه الخير .

/م19"
70,21,/ت19
70,22,"الإعراب :

إلا المصلين استثناء من الإنسان باعتباره اسم جنس .

/م19

1- {  إلا المصلين الذين هم على صلاتهم دائمون } .  ويدل هذا الاستثناء من الإنسان الجزوع الهلوع ،  يدل دلالة واضحة وقاطعة على أن المصلين لله حقا هم الذين يثقون به وحده ،  ولا يخضعون لأحد سواه {  إياك نعبد وإياك نستعين } أما الذين يكبرون ويهللون ثم يركعون ويسجدون لأهل الجاه والمال طمعا بما في أيديهم ،  أما هؤلاء فليسوا من المصلين في شيء حتى ولو داوموا على الفرائض والنوافل ،  ولم يشغلهم عنها شاغل ."
70,23,/ت22
70,24,"/م19

2- {  والذين في أموالهم حق معلوم للسائل والمحروم } .  يبذلون في سبيل الطاعات والخيرات لوجه الله تعالى لا يبتغون جزاء ولا شكورا .  وتقدم مثله في الآية 19 من سورة الذاريات ."
70,25,"اللغة :

والسائل من يسأل الناس ،  والمحروم من يستنكف عن السؤال على حاجته وحرمانه .

/ت24"
70,26,"/م19

3- {  والذين يصدقون بيوم الدين } .  يؤمنون بالله واليوم الآخر ،  ويعملون بموجب هذا الإيمان ،  وإلا فإن الإيمان النظري لا يجدي شيئا ."
70,27,"اللغة :

مشفقون خائفون .

/م19

4- {  والذين هم من عذاب ربهم مشفقون إن عذاب ربهم غير مأمون } .  المؤمن يرجو ويخاف ،  وينظر إلى الجنة بعين ،  وإلى النار بعين ،  يخاف من هذه ولا ييأس من تلك .  قال سبحانه :  {  فلا يأمن مكر الله إلا القوم الخاسرون – 99 الأعراف } .  وقال :  {  إنه لا ييأس من روح الله إلا القوم الكافرون – 87 يوسف } .  وأحسن الناس ظنا بالله أشدهم خوفا منه كما قال الإمام علي ( ع ) أي إن الخوف منه تعالى يأتي على قدر العلم بعظمته ."
70,28,/ت27
70,29,"/م19

5- {  والذين هم لفروجهم حافظون إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين فمن ابتغى وراء ذلك فأولئك هم العادون } .  على المؤمن أن يصبر ويرضى بما قسم الله له من بنات حواء ،  وعلى المؤمنة أن ترضى وتصبر على ما آتاها الله من أبناء آدم ،  ومن صبر وشكر فأجره على الله ،  وإلا فعقابه الحرمان من الحور والجنان .  وتقدم بالحرف الواحد في الآية 8 من سورة المؤمنون ج 5 ص 358 ."
70,30,/ت29
70,31,/ت29
70,32,"/م19

6- {  والذين هم لأماناتهم وعهدهم راعون } .  المؤمن إذا عاهد وفى ،  وإذا اؤتمن لم يخن ،  ومن لا وفاء له لا دين له ولا ضمير .  وأيضا تقدم بالحرف في الآية 8 من سورة المؤمنون ج 5 ص 359 ."
70,33,"/م19

7- {  والذين هم بشهاداتهم قائمون } .  الشهادة أمانة الله عند الشاهد ،  فمن كتمها أو حرفها فقد خان الله :  {  ومن أظلم ممن كتم شهادة عنده من الله وما الله بغافل عما تعملون – 140 البقرة } ."
70,34,"الإعراب :

والذين هم على صلاتهم صفة للمصلين .

/م19

8- {  والذين هم على صلاتهم يحافظون } .  وتسأل :  أليست هذه الآية تكرارا للآية السابقة ،  وهي قوله تعالى :  {  الذين هم على صلاتهم دائمون } ؟

وأجاب بعض المفسرين بأن الدوام غير المحافظة ،  فمعنى دوام الصلاة تكرارها في أوقاتها ومعنى المحافظة عليها الإتيان بها بشرطها وشروطها !  أما نحن فلا نرى أي فرق بين الدوام والمحافظة لأن الصلاة لا تكون صلاة إلا مع المحافظة على جميع الأجزاء والشرائط ،  فإذا فقدت واحدا منها بطلت ،  ولا يكون تكرارها تكرارا للصلاة .  .  والأقرب إلى الصواب أن الله سبحانه أعاد الآية لمجرد الاهتمام بالصلاة والتنبيه إلى أنها عمود الإسلام ."
70,35,{  أولئك في جنات مكرمون } .  أولئك إشارة إلى من اجتمعت فيهم الصفات المذكورة ،  وأنهم عند الله سبحانه في منازل العز والكرامة .
70,36,"فذرهم يخوضوا ويلعبوا الآية 36 – 44 :

{  فمال الذين كفروا قبلك مهطعين* عن اليمين وعن الشمال عزين* أيطمع كل امرئ منهم أن يدخل جنة نعيم* كلا إنا خلقناهم مما يعلمون* فلا أقسم برب المشارق والمغارب إنا لقادرون* على أن نبدل خيرا منهم وما نحن بمسبوقين* فذرهم يخوضوا ويلعبوا حتى يلاقوا يومهم الذي يوعدون* يوم يخرجون من الأجداث سراعا كأنهم إلى نصب يوفضون* خاشعة أبصارهم ترهقهم ذلة ذلك اليوم الذي كانوا يوعدون* } .

اللغة :

قبلك بكسر القاف جهتك ونحوك وعندك وحولك .  ومهطعين مسرعين .

الإعراب :

فما للاستفهام الإنكاري مبتدأ ،  وللذين كفروا خبر .  وقبلك ظرف متعلق بمحذوف حال من الذين كفروا أي ثابتين حولك .  ومهطعين حال .

/م36"
70,37,"اللغة :

وعزين جمع عزة بكسر العين كعدة ،  وهي العصبة والجماعة ،  وأعربت بالياء والنون إلحاقا بجمع السلامة مثل سنين .

الإعراب :

عن اليمين وعن الشمال متعلق بعزين لأنه بمعنى متفرقين .  وعزين حلا أيضا .

/م36"
70,38,"الإعراب :

أن يدخل جنة أي في أن يدخل .

/م36"
70,39,"الإعراب :

كلا حرف ردع وزجر .

المعنى :

{  كلا إنا خلقناهم مما يعلمون } .  وهم يعلمون علم اليقين إن الله خلقهم من ماء مهين :  {  فلينظر الإنسان مما خلق ،  خلق من ماء دافق – 6 الطارق } وإذا كان أصل الإنسان ،  كل إنسان ،  واحدا فكيف يكون بعضهم أعظم من بعض عند الله ،  وأولى به من غيره ؟  كلا ،  لا فضل لأبيض على أسود ،  ولا لغني على فقير إلا بالتقوى والعمل الصالح .  .  وقوله تعالى :  مما تعلمون } يتضمن التعريض بالمكذبين بالبعث والرد على قولهم بأن من يصير عظاما وترابا لا تعيده أية قوة على الحياة ،  ووجه الرد أن الذي خلق الإنسان من ماء مهين قادر على أن يحيي العظام وهي رميم ."
70,40,"الإعراب :

فلا أقسم مثل فلا أقسم 75 الواقعة و 38 الحاقة .  بمسبوقين الباء زائدة إعرابا ومسبوقين خبر نحن .

المعنى :

{  فلا أقسم برب المشارق والمغارب إنا لقادرون على أن نبدل خيرا منهم وما نحن بمسبوقين } .  المراد بالمشارق والمغارب مشارق الكواكب ومغاربها ،  أو مشارق الشمس ومغاربها ،  وهي تظهر للأعين وتختفي عنها بسبب دوران الأرض أمامها ،  وضمير منهم يعود إلى الذين كفروا ،  والمعنى أن الله سبحانه يقسم – على القول أن  "" لا ""  زائدة – يقسم ،  جلت عظمته ،  أنه قادر على أن يهلك المكذبين ،  ويستخلف مكانهم قوما آخرين لا يعصون الله ما أمرهم ويفعلون ما يؤمرون ،  وإذا أراد ذلك فلا راد لمشيئته .  وتقدم مثله في الآية 38 من سورة محمد ."
70,41,/ت40
70,42,"الإعراب :

يخوضوا مجزوم بجواب الأمر .

المعنى :

{  فذرهم يخوضوا ويلعبوا حتى يلاقوا يومهم الذي يوعدون } .  هذا تهديد ووعيد ،  ومعناه دعهم يا محمد وشأنهم .  .  فليسخروا ويهزأوا ما شاء لهم العبث والباطل فإن نهايتهم إلى النار وبئس القرار .  وتقدم مثله بالحرف في الآية 83 من سورة الزخرف ج 5 ص 562 ."
70,43,"اللغة :

النُصُب كل ما نصب للعبادة من دون الله .  ويوفضون يسرعون ويستبقون .

الإعراب :

يوم يخرجون بدل من يومهم .  وسراعا حال .

/م43"
70,44,"اللغة :

الخشوع في البصر الغض ويُكنى به عن الذل والهوان ،  وفي الصوت الإخفات ،  وفي القلب الخشية والتواضع .  وترهقهم تلحقهم وتستولي عليهم .

الإعراب :

خاشعة أيضا حال .

/م43"
