surah_number,ayah_number,tafsir_text
86,1,"بسم الله الرحمن الرحيم

{  والسماء والطارق * وما أدراك ما الطارق * النجم الثاقب * إن كل نفس لما عليها حافظ * فلينظر الإنسان مما خلق * خلق من ماء دافق * يخرج من بين الصلب والترائب * إنه على رجعه لقادر * يوم تبلى السرائر * فما له من قوة ولا ناصر * والسماء ذات الرّجع * والأرض ذات الصدع * إنه لقول فصل وما هو بالهزل * إنهم يكيدون كيدا * وأكيد كيدا * فمهّل الكافرين أمهلهم رويدا * } .

الإعراب :

والسماء الواو للقسم .  والطارق عطف على السماء .  وما أدراك  "" ما ""  اللفظ استفهام والمعنى التعجب ،  ومحلها الرفع بالابتداء ،  وأدراك فعل ماض ،  والكاف مفعول ،  والفاعل مستتر ،  والجملة خبر .  وما الطارق مبتدأ وخبر .  النجم بدل من الطارق .  والثاقب صفة النجم .  إن نافية ،  وكل نفس مبتدأ :  ولما بمعنى إلا ،  وحافظ خبر ،  والجملة جواب القسم .

المعنى :

{  والسماء والطارق وما أدراك ما الطارق النجم الثاقب } .  كل ما علاك فهو سماء ،  وكل ما أتاك ليلا فهو طارق ،  ولا يكون الطروق إلا في الليل ،  والمراد بالطارق هنا النجم الثاقب لأن النجم لا يظهر إلا ليلا ،  والثاقب هو المضيء ،  تقول العرب :  أثقب نارك أي أضئها ،  وقد وصف به النجم لأن ضوءه يثقب الظلام ،  كأن الظلام جلد أسود ،  والنجم يثقبه بضوئه ،  وصيغة وما أدراك تشعر بتفخيم الشيء وتعظيم شأنه .  .  أقسم سبحانه بالنجم المضيء لينبه إلى ما فيه من عظيم النفع ،  وعجيب الصنع ،  أما المقسم عليه فقد أشار إليه سبحانه بقوله {  إن كل نفس لما عليها حافظ } يحفظ أقوالها وأعمالها ،  ويحصي حركاتها وأسرارها حتى ينتهي أجلها ،  وتلقى ربها ،  فتجد عنده ما عملت من خير محضرا وما عملت من سوء ،  وبتعبير ثان  "" وكفى بربك بذنوب عباده خبيرا بصيرا – 17 الإسراء ""  ج 5 ص 32 ."
86,2,/ت1
86,3,/ت1
86,4,/ت1
86,5,"الإعراب :

فلينظر مجزوم بلام الأمر .  دافق صفة لماء ،  وهو اسم مفعول بصيغة اسم الفاعل أي مدفوق مثل عيشة راضية أي مرضية .  يوم تبلى  "" يوم ""  متعلق برجعه .

المعنى :

{  فلينظر الإنسان مم خلق ،  خلق من ماء دافق يخرج من بين الصلب والترائب } .  الماء الدافق هو النطفة ،  والصلب كل عظم من الظهر فيه فقار ،  والترائب موضع القلادة من الصدر ،  والمراد صلب الرجل ،  وبالترائب ترائب المرأة ،  وهما مصدر النطفة التي يتولد منها الإنسان ،  ومنذ أمد غير بعيد اهتدى العلم الحديث إلى هذه الحقيقة التي جاءت على لسان الأمي العربي ،  ومعنى الآية إذا عرفت أيها الإنسان أن الله سبحانه يعلم سرك وجهرك فعليك أن تنظر إلى نفسك ،  وتفكر في وجودك ،  فلقد بُدئت من نطفة خرجت من ظهر أبيك وترائب أمك ،  ثم وضعت في قرار مكين إلى أجل معلوم .  .  إلى أن صرت في أحسن تقويم مملوءا بالحياة والعاطفة والإدراك ،  فكر وتدبر ذلك لتعلم أن الذي أنشأك وهداك قادر على أن يعيدك ثانية إلى الحياة ،  وهذا معنى قوله تعالى :  {  إنه على رجعه لقادر } .  فالنشأة الأولى تشهد بالنشأة الثانية {  يوم تبلى السرائر فما له من قوة ولا ناصر } .  السرائر جمع سريرة ،  وتُبلى أي تُختبر بكشفها وإظهارها ،  والمعنى أن الله سبحانه يبعث الإنسان في يوم لا ستر ولا خفاء ،  ولا جدال ولا حجاج ،  ولا حول ولا قوة لأحد من نفسه أو من غيره إلا قوة الإيمان وصالح الأعمال ."
86,6,/ت5
86,7,/ت5
86,8,/ت5
86,9,/ت5
86,10,/ت5
86,11,"الإعراب :

ذات الرجع صفة للسماء .  ذات الصدع صفة للأرض .

المعنى :

{  والسماء ذات الرجع والأرض ذات الصدع } .  الرجع الماء ،  والصدع النبات .  أقسم سبحانه بالسماء التي تفيض بماء الحياة ،  وبالأرض التي تجود بالخيرات والأقوات ."
86,12,/ت11
86,13,"الإعراب :

إنه لقول فصل جواب القسم .

المعنى :

{  إنه لقول فصل وما هو بالهزل } .  ضمير إنه للقرآن ،  وهو جد لا عبث فيه ،  وحق لا يأتيه الباطل من بين يديه ولا من خلفه .  .  وهذا رد على من قال :  إنه سحر وأساطير ."
86,14,/ت13
86,15,"{  إنهم يكيدون كيدا وأكيد كيدا فمهل الكافرين رويدا } .  ضمير إنهم يعود إلى الذين كذبوا الرسول الأعظم صلى الله عليه وسلم ،  ويكيدون أي يدبرون الدسائس والمؤامرات ضد الرسول والمؤمنين ،  وأكيد أبطل كيدهم ،  وأنقض مؤامراتهم ،  ورويدا قليلا ،  والمعنى أني بالمرصاد – يا محمد – لمن يحاول إبطال أمرك باالدسائس والمكايد .  .  انتظر قليلا ،  وترى ما يحل بهم من الخزي والنكال .  وتقم مثله مع التفسير في الآية 54 من سورة آل عمران ج 2 ص 68 فقرة  "" الله خير الماكرين ""  ."
86,16,/ت15
86,17,"الإعراب :

ورويدا صفة لمفعول مطلق محذوف أي إمهالا رويدا والمعنى إمهالا قليلا .

/ت15"
