surah_number,ayah_number,tafsir_text
27,1,"هدى وبشرى للمؤمنين الآية 1  5 :

طس تِلْكَ آَيَاتُ الْقُرْآَنِ وَكِتَابٍ مُبِينٍ * هُدًى وَبُشْرَى لِلْمُؤْمِنِينَ * الَّذِينَ يُقِيمُونَ الصَّلَاةَ وَيُؤْتُونَ الزَّكَاةَ وَهُمْ بِالْآَخِرَةِ هُمْ يُوقِنُونَ * إِنَّ الَّذِينَ لَا يُؤْمِنُونَ بِالْآَخِرَةِ زَيَّنَّا لَهُمْ أَعْمَالَهُمْ فَهُمْ يَعْمَهُونَ * أُولَئِكَ الَّذِينَ لَهُمْ سُوءُ الْعَذَابِ وَهُمْ فِي الْآَخِرَةِ هُمُ الْأَخْسَرُونَ *

الإعراب

تلك آيات مبتدأ وخبر .

المعنى :

{  طس تلك آيات القرآن وكتاب مبين } .

تقدم الكلام عن مثله في أول سورة البقرة .  تلك إشارة إلى هذه السورة ،  والقرآن والكتاب بمعنى واحد ،  والاختلاف بينهما بالوصف لا بالذات ،  وبالعرض لا بالجوهر ،  فهو قرآن لأنه مقروء ،  وهو كتاب لأنه مكتوب ،  وهو مبين لأنه واضح ،  وهو أيضا {  هدى وبشرى للمؤمنين } ."
27,2,"/ت1

الإعراب

هدى وبشرى مصدر في موضع الحال من القرآن أي هاديا ومبشرا ،  والعامل بالحال معنى الإشارة .

المعنى :

{  هدى وبشرى للمؤمنين }

يرشد من طلب الهداية إلى الحق ،  ويبشره بالجنة إن آمن به وعمل ."
27,3,"الإعراب :

وهم بالآخرة هم يوقنون الجملة حال ،  وهم الثانية تأكيد لهم الأولى .

المعنى :

{  الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون } .

ليس الإيمان بشيء عند الله إلا إذا ظهرت آثاره ومقتضياته للعيان ،  ومن أهمها الصلاة والزكاة .  وبالاختصار ليس الإيمان الحق فكرة في الرأس ،  ولا كلاما يدور على اللسان ،  وإنما هو سلوك وعمل .

وتسأل :  إن مقيمي الصلاة ومؤدي الزكاة هم موقنون بالآخرة ،  فما هو الوجه لقوله تعالى :   "" وهم بالآخرة هم يوقنون ""  ؟  .

الجواب :  المراد أنهم يؤمنون بالآخرة إيمانا لا ريب ،  تماما كمن قد رآها ."
27,4,"اللغة :

العمى للبصر ،  والعمه للبصيرة .

المعنى :

{  إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم فهم يعمهون } .

عميت قلوبهم عن أعمالهم وما فيها من فساد وضلال ،  فاقترفوها دون خوف من حساب وعقاب .

وتسأل :  أسند سبحانه هنا التزيين إلى نفسه حيث قال :  {  زينا لهم أعمالهم } وفي الآية 63 من سورة النحل أسند التزيين إلى الشيطان حيث قال :  {  فزيّن لهم الشيطان أعمالهم } .  فما هو وجه الجمع بين الآيتين ؟  .

الجواب :  أسند التزيين في آية النحل إلى الشيطان بالنظر إلى أنه هو الذي يغري ويوسوس ،  وأسنده إليه تعالى هنا بالنظر إلى أن سنّة الله ومشيئته قضت بأن يعمى عن سوء أعماله من لا يؤمن باليوم الآخر ،  تماما كما قضت مشيئته تعالى بالموت والهلاك على من يسلك الطريق المؤدية إليه ،  وبتعبير ثان أن من لا يؤمن بالآخرة يفعل الحرام ،  وهو يرى أنه حلال ،  لأن الله جعل عدم الإيمان سببا للجهل بالحرام .  .  وإذا قال قائل :  إن هذا شيء طبيعي قلنا في جوابه :  إن جميع الأشياء الطبيعية والأسباب الكونية تنتهي إليه تعالى لأنه هو الذي أوجد الطبيعة والكون ."
27,5,{  أولئك الذين لهم سوء العذاب وهم في الآخرة هم الأخسرون } .  خسروا الدنيا لأنهم فارقوها ،  وخسروا في الآخرة الثواب ،  وحلّ بهم العقاب ،  وذلك هو الخسران المبين .
27,6,"موسى الآية 6  14 :

وَإِنَّكَ لَتُلَقَّى الْقُرْآَنَ مِنْ لَدُنْ حَكِيمٍ عَلِيمٍ * إِذْ قَالَ مُوسَى لِأَهْلِهِ إِنِّي آَنَسْتُ نَارًا سَآَتِيكُمْ مِنْهَا بِخَبَرٍ أَوْ آَتِيكُمْ بِشِهَابٍ قَبَسٍ لَعَلَّكُمْ تَصْطَلُونَ * فَلَمَّا جَاءَهَا نُودِيَ أَنْ بُورِكَ مَنْ فِي النَّارِ وَمَنْ حَوْلَهَا وَسُبْحَانَ اللَّهِ رَبِّ الْعَالَمِينَ * يَا مُوسَى إِنَّهُ أَنَا اللَّهُ الْعَزِيزُ الْحَكِيمُ * وَأَلْقِ عَصَاكَ فَلَمَّا رَآَهَا تَهْتَزُّ كَأَنَّهَا جَانٌّ وَلَّى مُدْبِرًا وَلَمْ يُعَقِّبْ يَا مُوسَى لَا تَخَفْ إِنِّي لَا يَخَافُ لَدَيَّ الْمُرْسَلُونَ * إِلَّا مَنْ ظَلَمَ ثُمَّ بَدَّلَ حُسْنًا بَعْدَ سُوءٍ فَإِنِّي غَفُورٌ رَحِيمٌ * وَأَدْخِلْ يَدَكَ فِي جَيْبِكَ تَخْرُجْ بَيْضَاءَ مِنْ غَيْرِ سُوءٍ فِي تِسْعِ آَيَاتٍ إِلَى فِرْعَوْنَ وَقَوْمِهِ إِنَّهُمْ كَانُوا قَوْمًا فَاسِقِينَ * فَلَمَّا جَاءَتْهُمْ آَيَاتُنَا مُبْصِرَةً قَالُوا هَذَا سِحْرٌ مُبِينٌ * وَجَحَدُوا بِهَا وَاسْتَيْقَنَتْهَا أَنْفُسُهُمْ ظُلْمًا وَعُلُوًّا فَانْظُرْ كَيْفَ كَانَ عَاقِبَةُ الْمُفْسِدِينَ *

اللغة :

تُلقى القرآن تُعطاه .

المعنى :

{  وإنك لَتُلقّى القرآن من لدن حكيم عليم } .

الخطاب لرسول الله صلى الله عليه وسلم ،  والمعنى أن الله هو الذي أعطاك القرآن يا محمد ،  وما هو من عندك كما يزعم الجاحدون ."
27,7,"اللغة :

آنست أبصرت وشهاب شعلة .  وقبس قطعة من نار .  وتصطلون تستدفئون .

الإعراب :

إذ في محل نصب باذكر المحذوف .

المعنى :

{  إذ قال موسى لأهله إني آنست نارا سآتيكم منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون } .

تقدم مثله مع التفسير في الآية 10 من سورة طه ."
27,8,"الإعراب :

أن بورك {  أن } بمعنى أي مفسرة للنداء .  وسبحان منصوب على المصدر .  ورب العالمين بدل من الله .

المعنى :

{  فلما جاءها نودي أن بورك من في النار ومن حولها وسبحان الله رب العالمين } .

المراد بالنار هنا النور ،  ومن فيها قدرة الله ،  ومن حولها موسى ،  والمعنى أن الذي رأيته يا موسى وظننته نارا هو نور مبارك أوجده الله بقدرته وأنت الذي تقف من حول هذا النور مبارك أيضا ،  لأني اخترتك لرسالتي تبشر وتنذر وتنشر البركة في الأرض .  .  هذا ما فهمناه من الآية بعد التتبع والتأمل ،  فإن كان هو المراد فذاك ،  وإلا فإنه صحيح في ذاته ."
27,9,"الإعراب :

ضمير إنه للشأن .  وأنا الله مبتدأ وخبر ،  والجملة خبر إن .

المعنى :

{  يا موسى إنه أنا الله العزيز الحكيم } .

كشف سبحانه أن الذي يناديه ويخاطبه هو رب العزة ليسمع ويطيع ."
27,10,"اللغة :

لم يعقّب لم يرجع .

الإعراب :

جملة تهتز حال من عصاك .  ومدبرا حال من الضمير المستتر في وليّ

المعنى :

{  وألق عصاك فلما رآها تهتز كأنها جان ولىّ مدبرا ولم يعقب يا موسى لا تخف إني لا يخاف لديّ المرسلون } .

المراد بالجان هنا الحية بدليل قوله تعالى :   "" فألقاها فإذا هي حية تسعى  20 طه ""  .  وقوله :  {  فألقى عصاه فإذا هي ثعبان مبين  106 الأعراف } .  .  إن موسى إنسان ،  ومن طبيعة الإنسان الخوف .  .  ومن الذي لا يخاف إذا تحول القميص الذي على بدنه إلى حيوان مفترس ،  والخاتم الذي في أصبعه إلى عقرب ،  والعصا التي في يده إلى ثعبان ؟  .  خاف موسى لأنه إنسان يأكل الطعام ويمشي في الأسواق ،  فأمنه الله سبحانه ،  وقال له :  أنت رسولي ،  وجميع رسلي في أمان وسلام ."
