surah_number,ayah_number,tafsir_text
34,1,"بسم الله الرحمن الرحيم

الحمد لله الذي له ما في السماوات الآية 1  6 :

الْحَمْدُ لِلَّهِ الَّذِي لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ وَلَهُ الْحَمْدُ فِي الْآخِرَةِ وَهُوَ الْحَكِيمُ الْخَبِيرُ * يَعْلَمُ مَا يَلِجُ فِي الْأَرْضِ وَمَا يَخْرُجُ مِنْهَا وَمَا يَنزِلُ مِنَ السَّمَاء وَمَا يَعْرُجُ فِيهَا وَهُوَ الرَّحِيمُ الْغَفُورُ * وَقَالَ الَّذِينَ كَفَرُوا لَا تَأْتِينَا السَّاعَةُ قُلْ بَلَى وَرَبِّي لَتَأْتِيَنَّكُمْ عَالِمِ الْغَيْبِ لَا يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ فِي السَّمَاوَاتِ وَلَا فِي الْأَرْضِ وَلَا أَصْغَرُ مِن ذَلِكَ وَلَا أَكْبَرُ إِلَّا فِي كِتَابٍ مُّبِينٍ * لِيَجْزِيَ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ أُوْلَئِكَ لَهُم مَّغْفِرَةٌ وَرِزْقٌ كَرِيمٌ * وَالَّذِينَ سَعَوْا فِي آيَاتِنَا مُعَاجِزِينَ أُوْلَئِكَ لَهُمْ عَذَابٌ مِّن رِّجْزٍ أَلِيمٌ * وَيَرَى الَّذِينَ أُوتُوا الْعِلْمَ الَّذِي أُنزِلَ إِلَيْكَ مِن رَّبِّكَ هُوَ الْحَقَّ وَيَهْدِي إِلَى صِرَاطِ الْعَزِيزِ الْحَمِيدِ *

الإعراب :

الحمد لله مبتدأ وخبر .  والذي عطف بيان من لفظ الجلالة .

المعنى :

{  الْحَمْدُ لِلَّهِ الَّذِي لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ وَلَهُ الْحَمْدُ فِي الْآخِرَةِ وَهُوَ الْحَكِيمُ الْخَبِير } .

الله سبحانه هو المستحق للحمد في الدارين ،  ومالك الكون ومدبره بما فيه على مقتضى علمه وحكمته .  ونهج البلاغة :  نحمده على عظيم إحسانه ،  ونير برهانه ،  ونوامي فضله وامتنانه ،  حمدا يكون لحقه قضاء ،  ولشكره أداء ،  وإلى ثوابه مقربا ،  ولحسن مزيده موجبا ."
34,2,"اللغة :

الولوج الدخول .  والعروج الصعود .

المعنى :

{  يَعْلَمُ مَا يَلِجُ فِي الْأَرْضِ وَمَا يَخْرُجُ مِنْهَا وَمَا يَنزِلُ مِنَ السَّمَاء وَمَا يَعْرُجُ فِيهَا وَهُوَ الرَّحِيمُ الْغَفُورُ } .

تكرر هذا المعنى في العديد من الآيات ،  منها الآية 59 من سورة الأنعام ج 3 ص 200 والآية 61 من سورة يونس ج 4 ص 174 ،  وملخصه أن الله بكل شيء عليم ."
34,3,"اللغة :

لا يعزب عنه لا يغيب عنه .

الإعراب :

عالم الغيب صفة لربي .  ولا أصغر ولا أكبر عطف على مثقال ذرة .

المعنى :

{  وَقَالَ الَّذِينَ كَفَرُوا لَا تَأْتِينَا السَّاعَةُ قُلْ بَلَى وَرَبِّي لَتَأْتِيَنَّكُمْ } .  تقدم مثله في الآية 53 من سورة يونس ج 4 ص 168 {  عَالِمِ الْغَيْبِ لَا يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ فِي السَّمَاوَاتِ وَلَا فِي الْأَرْضِ وَلَا أَصْغَرُ مِن ذَلِكَ وَلَا أَكْبَرُ إِلَّا فِي كِتَابٍ مُّبِينٍ } .  الكتاب المبين كناية عن الحفظ ،  والمعنى أن علم الساعة عند الله لا يجليها لوقتها إلا هو .  انظر تفسير الآية 187 من سورة الأعراف ج 3 ص 431 ."
34,4,"الإعراب :

المصدر من ليجزي متعلق بلا يعزب عنه .

المعنى :

{  لِيَجْزِيَ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ أُوْلَئِكَ لَهُم مَّغْفِرَةٌ وَرِزْقٌ كَرِيمٌ }

هذا بيان للحكمة من البعث ،  وهي أن يجزي الله الذين أحسنوا بالحسنى ،  والذين أساءوا بما كانوا يعملون .  انظر ج 4 ص 132 فقرة  "" الحساب والجزاء حتم """
34,5,"اللغة :

معاجزين من عاجزه أي سابقه ليظهر عجزه .  المراد بالرجز هنا أسوأ العذاب ،  ومن بيانية .

الإعراب :

والذين سعوا مبتدأ أول وأولئك مبتدأ ثان ولهم وعذاب خبر والمبتدأ الثاني وخبره خبر المبتدأ الأول .  ومعاجزين حال من فاعل سعوا .

/ت4"
34,6,"الإعراب :

الذي أُنزل إليك مفعول أول ليرى الذين أوتوا العلم ،  والحق مفعول ثان ،  و  "" هو ""  ضمير الفصل ،  ويهدي عطف على الحق لأن الفعل هنا بمعنى الاسم أي والهدى إلى صراط العزيز الحميد .

المعنى :

{  وَيَرَى الَّذِينَ أُوتُوا الْعِلْمَ الَّذِي أُنزِلَ إِلَيْكَ مِن رَّبِّكَ هُوَ الْحَقَّ وَيَهْدِي إِلَى صِرَاطِ الْعَزِيزِ الْحَمِيدِ } .

المراد بالذين أوتوا العلم كل عالم منصف في كل زمان ومكان ،  والمراد بالذي أنزل إليك القرآن ،  والمعنى أن أي عالم يدرس القرآن دراسة صحيحة لا بد أن ينتهي إلى أنه حق من عند الله ،  لأنه يهدي للتي هي أقوم في عقيدته وشريعته وجميع تعاليمه ."
34,7,"الكافرون باليوم الآخر الآية 7  9 :

وَقَالَ الَّذِينَ كَفَرُوا هَلْ نَدُلُّكُمْ عَلَى رَجُلٍ يُنَبِّئُكُمْ إِذَا مُزِّقْتُمْ كُلَّ مُمَزَّقٍ إِنَّكُمْ لَفِي خَلْقٍ جَدِيدٍ * أَفْتَرَى عَلَى اللَّهِ كَذِبًا أَم بِهِ جِنَّةٌ بَلِ الَّذِينَ لَا يُؤْمِنُونَ بِالْآخِرَةِ فِي الْعَذَابِ وَالضَّلَالِ الْبَعِيدِ * أَفَلَمْ يَرَوْا إِلَى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُم مِّنَ السَّمَاء وَالْأَرْضِ إِن نَّشَأْ نَخْسِفْ بِهِمُ الْأَرْضَ أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفًا مِّنَ السَّمَاء إِنَّ فِي ذَلِكَ لَآيَةً لِّكُلِّ عَبْدٍ مُّنِيبٍ *

اللغة :

التمزيق التقطيع والتفريق ،  يقال :  مزقهم الله كل ممزق أي فرقهم وشتتهم ،  والمراد بمزقتم في الآية بليتم في القبور .  والمراد بالخلق الجديد البعث .

الإعراب :

إذا تتعلق بفعل محذوف أي إذا مُزقتم بعثتم ،  ولا يجوز أن تتعلق بينبئكم لأن النبأ كان قبل التمزيق لا بعده ولا حينه .  وكل ممزق مفعول مطلق .  وجملة أنكم لفي خلق جديد مفعول ينبئكم .

المعنى :

{  وَقَالَ الَّذِينَ كَفَرُوا هَلْ نَدُلُّكُمْ عَلَى رَجُلٍ يُنَبِّئُكُمْ إِذَا مُزِّقْتُمْ كُلَّ مُمَزَّقٍ إِنَّكُمْ لَفِي خَلْقٍ جَدِيدٍ 8 أَفْتَرَى عَلَى اللَّهِ كَذِبًا أَم بِهِ جِنَّةٌ } .

هكذا قال المشركون :  محمد كاذب أو مجنون  نعوذ بالله  ولماذا نطقوا بكلمة الكفر ؟  .  .  لأن النبي قال :  إن الإنسان بعد الموت يبعث حيا .  .  ولا دليل على إنكارهم هذا إلا التعجب والاستغراب تماما كقولهم :  {  أجل الآلهة إلها واحدا إن هذا لشيء عجاب } .  وهو ،  كما ترى ،  مستمد من ذاتهم وتصورهم ،  ومعنى هذا أنهم ينفون الواقع بالفكرة والتصور ،  مع العلم أن الفكرة لا تكون صادقة إلا إذا كانت انعكاسا عن الواقع ومن صلبه ،  وأن على من يعتنق نظرية ما أن يبرهن على صدقها بوجود الواقع المعبر عنها ،  وليس له أن ينفي الواقع بفكرة مسبقة لا تقوم على أساس .  .  وإلى هذا يشير الإمام علي عليه السلام بقوله :   "" يُعرف الرجال بالحق ،  ولا يعرف الحق بالرجال ""  ."
34,8,"اللغة :

الجنة الجنون .

الإعراب :

افترى على الله أصلها أإفترى فلما دخلت همزة الاستفهام على همزة الوصل أسقطتها .

{  بَلِ الَّذِينَ لَا يُؤْمِنُونَ بِالْآخِرَةِ فِي الْعَذَابِ وَالضَّلَالِ الْبَعِيدِ } .  هم في الجهل والضلال لأنهم قاسوا الحق بأفكارهم وأوهامهم ،  والعكس هو الصحيح أي كان عليهم أن يقيسوا أفكارهم بالحق والواقع .

/ت7"
34,9,"اللغة :

كسفا جمع كسفة وهي القطعة .  ومنيب راجع .

المعنى :

{  أَفَلَمْ يَرَوْا إِلَى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُم مِّنَ السَّمَاء وَالْأَرْضِ } يقول سبحانه للمكذبين :  وأي عجب من بعثكم بعد الموت :  {  أو ليس الذي خلق السماوات والأرض بقادر على أن يخلق مثلهم } ألا يدل هذا الخلق على وحدانيته وكمال قدرته ،  ومنها الإعادة إلى الحياة بعد الموت ؟  وتكلمنا عن ذلك مرارا .  أنظر ج 1 ص 77 وج 2 ص 396 و ج 4 ص 132 .

{  إِن نَّشَأْ نَخْسِفْ بِهِمُ الْأَرْضَ أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفًا مِّنَ السَّمَاء إِنَّ فِي ذَلِكَ لَآيَةً لِّكُلِّ عَبْدٍ مُّنِيبٍ } .  ذلك إشارة إلى خلق السماوات والأرض ،  فإنه يدل على عظمة الله وقدرته على إحياء العظام وهي رميم عند من يرجع إلى عقله وضميره ،  أما قوله تعالى :  {  إِن نَّشَأْ نَخْسِفْ بِهِمُ الْأَرْضَ } فهو تهديد ووعيد لمن جحد وكفر بالآخرة أن تبتلعه الأرض ،  أو ترميه السماء بقطع من نار فتحرقه ."
34,10,"داود وسليمان الآية 10  14 :

وَلَقَدْ آتَيْنَا دَاوُودَ مِنَّا فَضْلًا يَا جِبَالُ أَوِّبِي مَعَهُ وَالطَّيْرَ وَأَلَنَّا لَهُ الْحَدِيدَ * أَنِ اعْمَلْ سَابِغَاتٍ وَقَدِّرْ فِي السَّرْدِ وَاعْمَلُوا صَالِحًا إِنِّي بِمَا تَعْمَلُونَ بَصِيرٌ * وَلِسُلَيْمَانَ الرِّيحَ غُدُوُّهَا شَهْرٌ وَرَوَاحُهَا شَهْرٌ وَأَسَلْنَا لَهُ عَيْنَ الْقِطْرِ وَمِنَ الْجِنِّ مَن يَعْمَلُ بَيْنَ يَدَيْهِ بِإِذْنِ رَبِّهِ وَمَن يَزِغْ مِنْهُمْ عَنْ أَمْرِنَا نُذِقْهُ مِنْ عَذَابِ السَّعِيرِ * يَعْمَلُونَ لَهُ مَا يَشَاء مِن مَّحَارِيبَ وَتَمَاثِيلَ وَجِفَانٍ كَالْجَوَابِ وَقُدُورٍ رَّاسِيَاتٍ اعْمَلُوا آلَ دَاوُودَ شُكْرًا وَقَلِيلٌ مِّنْ عِبَادِيَ الشَّكُورُ * فَلَمَّا قَضَيْنَا عَلَيْهِ الْمَوْتَ مَا دَلَّهُمْ عَلَى مَوْتِهِ إِلَّا دَابَّةُ الْأَرْضِ تَأْكُلُ مِنسَأَتَهُ فَلَمَّا خَرَّ تَبَيَّنَتِ الْجِنُّ أَن لَّوْ كَانُوا يَعْلَمُونَ الْغَيْبَ مَا لَبِثُوا فِي الْعَذَابِ الْمُهِينِ *

اللغة :

الأوب الرجوع ،  والتأويب الترجيع بالتسبيح ،  والمراد بأوّبي هنا سبّحي .

المعنى :

{  وَلَقَدْ آتَيْنَا دَاوُودَ مِنَّا فَضْلًا يَا جِبَالُ أَوِّبِي مَعَهُ وَالطَّيْرَ وَأَلَنَّا لَهُ الْحَدِيدَ }

قال سبحانه في الآية 15 من سورة النمل :  {  ولقد آتينا داود وسليمان علما } وفي الآية 162 من سورة النساء :  {  وآتينا داود زبورا } .  وفي الآية التي نحن بصددها ذكر سبحانه أنه أسبغ على داود نعمة الصوت الرخيم الذي تكاد تتجاوب الجبال والطير مع صفائه .  وفي الآية 78 من سورة الأنبياء قلنا يجوز أن يكون تسبيح الجبال والطير على نحو الحقيقة مع داود لأن الله على كل شيء قدير ،  وقال قائل :  المراد بتسبيح الجبال والطير معه أنها كانت توحي إليه بالتسبيح ،  فإذا رآها قال مرددا :  سبحان من خلق وصوّر .  .  وأيضا أنعم الله على داود بأن جعل الحديد طوع إرادته يعمل منه ما يشاء دون أن يحميه بالنار ،  أو يضربه بالمطرقة .  .  ومن الجائز أن الله سبحانه ألهمه الأسباب والوسائل التي تجعل الحديد لينا .

/خ14"
