surah_number,ayah_number,tafsir_text
32,1,"بس الله الرحمن الرحيم

الذي أحسن كل شيء خلقه الآية 1  9 :

الم * تَنزِيلُ الْكِتَابِ لَا رَيْبَ فِيهِ مِن رَّبِّ الْعَالَمِينَ * أَمْ يَقُولُونَ افْتَرَاهُ بَلْ هُوَ الْحَقُّ مِن رَّبِّكَ لِتُنذِرَ قَوْمًا مَّا أَتَاهُم مِّن نَّذِيرٍ مِّن قَبْلِكَ لَعَلَّهُمْ يَهْتَدُونَ * اللَّهُ الَّذِي خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ وَمَا بَيْنَهُمَا فِي سِتَّةِ أَيَّامٍ ثُمَّ اسْتَوَى عَلَى الْعَرْشِ مَا لَكُم مِّن دُونِهِ مِن وَلِيٍّ وَلَا شَفِيعٍ أَفَلَا تَتَذَكَّرُونَ * يُدَبِّرُ الْأَمْرَ مِنَ السَّمَاء إِلَى الْأَرْضِ ثُمَّ يَعْرُجُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مِّمَّا تَعُدُّونَ * ذَلِكَ عَالِمُ الْغَيْبِ وَالشَّهَادَةِ الْعَزِيزُ الرَّحِيمُ * الَّذِي أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ وَبَدَأَ خَلْقَ الْإِنسَانِ مِن طِينٍ * ثُمَّ جَعَلَ نَسْلَهُ مِن سُلَالَةٍ مِّن مَّاء مَّهِينٍ * ثُمَّ سَوَّاهُ وَنَفَخَ فِيهِ مِن رُّوحِهِ وَجَعَلَ لَكُمُ السَّمْعَ وَالْأَبْصَارَ وَالْأَفْئِدَةَ قَلِيلًا مَّا تَشْكُرُونَ*

المعنى :

{  ألم } انظر أول سورة البقرة ."
32,2,"الإعراب :

تنزيل خبر لمبتدأ محذوف أي هذا تنزيل ،  وقال أبو حيان الأندلسي :  تنزيل مبتدأ ،  ومن رب العالمين خبر ،  ولا ريب فيه جملة معترضة .

المعنى :

{  تنزيل الكتاب لا ريب فيه من رب العالمين } .

لا شك في صدق القرآن وأنه وحي السماء لا من صنع الإنسان .  .  وقدمنا على ذلك العديد من الشواهد .  أنظر ج 1 ص 65 وج 2 ص 389 و ج 5 تفسير الآية 55من سورة النور ."
32,3,"الإعراب :

أم يقولون ( أم ) منقطعة بمعنى بل والهمزة .  ومن ربك والمصدر من لتنذر يتعلقان بمحذوف حالا من الحق .

المعنى :

{  أم يقولون افتراه بل هو الحق من ربك لتنذر قومًا ما أتاهم من نذير من قبلك لعلهم يهتدون } .

قال المترفون المستغلون من عتاة قريش :  القرآن من نسج محمد صلى الله عليه وسلم .  .  فقال سبحانه ردا عليهم :  كلا ،  إنه من وحي الله ،  وقد أتاكم بما لم يأتكم به أحد من قبل ولا يأتكم به أحد من بعد ،  جاءكم بخير الدنيا والآخرة ،  ونهاكم عما أنتم فيه من البغي والفساد لتتعظوا وتنتهوا قبل أن تدور على رؤوسكم دائرة السوء ،  وكان المفروض أن تشكروا محمدا صلى الله عليه وسلم على هذا الفضل بدل أن تضمروا له العداء ،  وتنسبوه إلى الكذب والافتراء ."
32,4,"الإعراب :

من ولي ( من ) زائدة إعرابا وولي مبتدأ ومن دونه حال من ولي ولكم خبر لولي .

المعنى :

{  الله الذي خلق السماوات والأرض وما بينهما في ستة أيام ثم استوى على العرش ما لكم من دونه من ولي ولا شفيع أفلا تتذكرون } .

ستة أيام كناية عن الدفعات أو الأطوار ،  والمراد بالعرش الاستيلاء .  وتقدم مثله في الآية 54 من سورة الأعراف و3 من سورة يونس و59 من سورة الفرقان .  وفي ج 3 ص 338 ذكرنا الأقوال حول الأيام الستة ورأينا فيها ."
32,5,"اللغة :

يعرج يصعد .

المعنى :

{  يدبر الأمر من السماء إلى الأرض ثم يعرج إليه في يوم كان مقداره ألف سنة مما تعدون } .

المراد ب  "" يدبر الأمر ""  أن الله سبحانه خلق الكون ،  ومنح كل مخلوق من الصفات ما تستدعيه الحكمة والعناية الإلهية ،  وأوجب على منحه القدرة والإدراك أن يلتزم الطريق الذي أرشده إليه .  والمراد ب  "" يعرج إليه في يوم ""  أن أعمال الخلائق ترفع إليه يوم القيامة .  وألف سنة كناية عن تطاول الزمن ،  والمعنى أن الخلائق مشمولة بتدبير الله وعنايته ،  فهو سبحانه أوجدها وأتقنها {  الذي أعطى كل شيء خلقه ثم هدى  50 طه } وهو يفنيها ويعيدها ،  وإليه ترفع الأعمال في يوم هو أطول وأثقل يوم على العصاة والمجرمين ."
32,6,{  ذلك عالم الغيب والشهادة العزيز الرحيم } .  إن خالق كل شي ،  والقائم على كل شيء هو العالم بما كان ويكون كبيرا أو صغيرا ،  ظاهرا للعيان أو خفيا عنها ،  والعزيز بقدرته وسلطانه ،  والرحيم بخلقه وعباده
32,7,"الإعراب :

والذي أحسن خبر بعد خبر لذلك أو خبر لمبتدأ محذوف أي هو الذي أحسن .  خلقه الجملة صفة لكل شيء .

المعنى :

{  الذي أحسن كل شيء خلقه } .

كل مخلوق وُجد على النظام الأتم فهو حسن ومتقن يدل على قدرة الصانع وعظمته ،  وما من شيء في الوجود إلا وترى فيه النظام والتناسق الذي يدل على العليم الحكيم :  {  ما ترى في خلق الرحمن من تفاوت فارجع البصر هل ترى من فطور  4 الملك } .

{  وبدأ خلق الإنسان من طين } .  المراد بالإنسان هنا أبو البشر آدم ."
32,8,"اللغة :

مهين ضعيف والمراد به المني .

المعنى :

{  ثم جعل نسله من سلالة من ماء مهين } .

نسله ذريته ،  وسلالة لانسلاله من صلبه ،  والماء المهين المنيّ ."
32,9,"الإعراب :

قليلا صفة لمفعول مطلق محذوف وما زائدة أي شكرا قليلا تشكرون .

المعنى :

{  ثم سواه } في أحسن تقويم {  ونفخ فيه من روحه } هذا كناية عن الحياة .  وتقدم مثله في الآية 2 من سورة الأنعام ج 3 ص 158 والآية 12 من سورة  "" المؤمنون ""  .  {  وجعل لكم السمع والأبصار والأفئدة قليلًا ما تشكرون } .  تقدم في الآية 78 من سورة "" المؤمنون ""  .  ولا تقل نعمة البيان عن نعمة السمع والبصر والإدراك ،  أما شهوة الغذاء فهي لحفظ الحياة ،  وشهوة الجنس لبقاء النوع ،  وما من غريزة في الإنسان إلا ولها فائدة وحكمة ."
32,10,"المجرمون ناكسو رؤوسهم الآية 10  14 :

وَقَالُوا أَئِذَا ضَلَلْنَا فِي الْأَرْضِ أَئِنَّا لَفِي خَلْقٍ جَدِيدٍ بَلْ هُم بِلِقَاء رَبِّهِمْ كَافِرُونَ * قُلْ يَتَوَفَّاكُم مَّلَكُ الْمَوْتِ الَّذِي وُكِّلَ بِكُمْ ثُمَّ إِلَى رَبِّكُمْ تُرْجَعُونَ * وَلَوْ تَرَى إِذِ الْمُجْرِمُونَ نَاكِسُو رُؤُوسِهِمْ عِندَ رَبِّهِمْ رَبَّنَا أَبْصَرْنَا وَسَمِعْنَا فَارْجِعْنَا نَعْمَلْ صَالِحًا إِنَّا مُوقِنُونَ * وَلَوْ شِئْنَا لَآتَيْنَا كُلَّ نَفْسٍ هُدَاهَا وَلَكِنْ حَقَّ الْقَوْلُ مِنِّي لَأَمْلَأَنَّ جَهَنَّمَ مِنَ الْجِنَّةِ وَالنَّاسِ أَجْمَعِينَ* فَذُوقُوا بِمَا نَسِيتُمْ لِقَاء يَوْمِكُمْ هَذَا إِنَّا نَسِينَاكُمْ وَذُوقُوا عَذَابَ الْخُلْدِ بِمَا كُنتُمْ تَعْمَلُونَ

اللغة :

للضلال معان ،  منها ضد الهداية ،  والموت ،  والغياب ،  وهو المراد بضللنا في الأرض أي غبنا فيها .

المعنى :

{  وقالوا أئذا ضللنا في الأرض أئنا لفي خلق جديد } .

هذا مثل قولهم :  {  أئذا كنا ترابا أئنا لفي خلق جديد  5 الرعد } ج 4 ص 378 {  بل هم بلقاء ربهم كافرون } .

وتسأل :  لقد أعلن المشركون كفرهم بلقاء الله صراحة ،  فما هو وجه الإضراب في قوله تعالى :  {  بل هم بلقاء ربهم كافرون } ؟  وهل هو إلا كقولنا :  أنت كافر لمن أعلن الكفر ؟

الجواب :  المراد أنهم لم يكفروا باليوم الآخر عن علم ،  بل عن جهل وتقليد ،  فهو تماما كقولنا لمن أعلن الكفر :  أنت جاهل ."
32,11,{  قل يتوفاكم ملك الموت الذي وكل بكم ثم إلى ربكم ترجعون } .  قل يا محمد للذين كفروا باليوم الآخر :  أنتم ميتون ما في ذلك ريب ،  وبعد الموت تنكشف لكم الحقيقة ،  وتعلمون أن الساعة آتية لا ريب ،  وأن الله يبعث من في القبور .
32,12,"اللغة :

النكس قلب الشيء على رأسه وجعل أعلاه أسفله .

الإعراب :

نقل أبو حيان الأندلسي عن سيبويه أن {  لو } في قوله تعالى {  ولو ترى } هي لوقوع شيء في المستقبل عند وقوع شيء آخر .

المعنى :

{  ولو ترى إذ المجرمون ناكسو رؤوسهم عند ربهم }

أنكروا البعث ،  وسخروا ممن آمن به ودعاهم إلى العمل له ،  وحذرهم من عواقبه .  .  ولما بعثوا ووقفوا بين يدي الله للحساب طأطأوا رؤوسهم حياء وندما وقالوا :  {  ربنا أبصرنا وسمعنا فارجعنا نعمل صالحًا إنا موقنون } .  تقدم مثله في الآية 27 من سورة الأنعام ج 3 ص 178 والآية 100 من سورة  "" المؤمنون """
