surah_number,ayah_number,tafsir_text
46,1,"بسم الله الرحمن الرحيم

أين الدليل إن كنتم صادقين الآية 1 – 6 :

{  حم* تنزيل الكتاب من الله العزيز الحكيم* ما خلقنا السماوات والأرض وما بينهما إلا بالحق وأجل مسمى والذين كفروا عما أنذروا معرضون* قل أرأيتم ما تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السماوات ائتوني بكتاب من قبل هذا أو أثارة من علم عن كنتم صادقين* ومن أضل ممن يدعو من دون الله من لا يستجيب له إلى يوم القيامة وهم عن دعائهم غافلون* وإذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين* } .

المعنى :

{  حم تنزيل الكتاب من الله العزيز الحكيم } .  تقدم بالحرف الواحد في أول سورة الجاثية وأول سورة الزمر ."
46,2,/ت1
46,3,"{  ما خلقنا السماوات والأرض وما بينهما إلا بالحق وأجل مسمى } .  الله حكيم لا يخلق شيئا إلا بالحق ،  والعبث في حقه مستحيل ،  وقد خلق الكون بما فيه لحكمة وغرض صحيح ،  وقدّر لفنائه وزواله أمدا معينا ،  وبعده يكون الحساب والجزاء في الدار الثانية .  وتقدم مثله في الآية 8 من سورة الروم ج 6 ص 132 .

{  والذين كفروا عما أنذروا معرضون } .  خوّف سبحانه المجرمين من يوم القيامة وأهواله ،  وأقام عليه الدلائل الواضحة ،  فأبوا إلا العتو والعناد ."
46,4,"اللغة :

أم لهم شرك أي نصيب .  وأثاره من علم بقية أو شيء منه .

الإعراب :

من قبل هذا متعلق بمحذوف صفة لكتاب أي بكتاب منزل من قبل هذا .  أو أثارة عطف على كتاب .

المعنى :

{  قل أرأيتم ما تدعون من دون الله أروني ما ذا خلقوا من الأرض أم لهم شرك في السماوات } ؟  المراد بالشرك هنا النصيب ،  والمعنى أخبروني يا عبدة الأصنام :  ما الذي دعاكم إلى تأليهها وعبادتها ؟  هل خلقت شيئا من الأرض أو في الأرض ،  أو اشتركت مع الله في خلق السماوات أو بعضها أو ماذا ؟  {  ائتوني بكتاب من قبل هذا } القرآن كالتوراة أو الإنجيل أو غيرهما يقول :  إن الأصنام شركاء لله في خلقه أو شفعاء لديه أو شيء يذكر {  أو إثارة من علم إن كنتم صادقين } .  وإذا لم يكن لديكم دليل من النقل فهل عندكم دليل منن العقل على صدق ما تقولون وصحة ما تعبدون ؟  .  وتقدم مثله في الآية 40 من سورة فاطر .

الوثنية في عصر الفضاء :

وتسأل لماذا اهتم سبحانه هذا الاهتمام البالغ بالرد على عبدة الأوثان في هذه الآية وغيرها مع العلم بأن الأمر أهون وأيسر من ذلك ،  فإن نفي الألوهية عن الأصنام بمكان من البداهة والوضوح تماما كنفي البصر عن الأعمى ،  والظلمة عن النور ؟  .

الجواب :  كان تقديس الأصنام وعبادتها جزءا لا يتجزأ من حياة الناس منذ عهد نوح إلى عهد الرسول الأعظم صلى الله عليه وسلم ،  وبينهما آلاف السنين .  .  وحتى في عصرنا هذا ،  عصر الفضاء تنتشر الوثنية في شرق الأرض وغربها .  .  وهل هذه التماثيل القائمة الآن في المعابد وعلى مفارق الطرق ورؤوس الجبال ،  وهذه الرسوم على الجدران وفي المفكرات وهنا وهناك ،  والتي تحكي الآلهة بزعم الزاعمين ،  هل تقديس تلك التماثيل وهذه الرسوم إلا ضرب من الوثنية وعبادة الأصنام ؟  .  .  وهنا يكمن السر لاهتمام الإسلام والقرآن في الرد على عبدة الأوثان ،  وتتجلى عظمة محمد صلى الله عليه وسلم في تكريم الإنسان وتنزيهه عن عبادة ما صنعت يداه ،  قال الشاعر :

بكيت على الإنسان ينحت صخرة	ويعبدها للنفع يوما أو الضر

وكفاه أولى بالعبادة لو درى			 هما نحتا هذه الصخور كما يدري"
46,5,"الإعراب :

من لا يستجيب مفعول يدعو .  وضمير  "" هم ""  يعود إلى الأصنام .  وعن دعائهم متعلق بغافلين ،  وبعبادتهم متعلق بكافرين .

المعنى :

{  ومن أضل ممن يدعو من دون الله من لا يستجيب له إلى يوم القيامة } .  المراد بقوله :  إلى يوم القيامة أن الأصنام لا تجيب أبدا ،  ولا يمكن أن تجيب ،  والمعنى لا أحد أكثر جهلا وضلالا من الذي يعبد ما لا يسمع مناديا ،  ولا يجيب داعيا {  وهم عن دعائهم غافلون } .  ضمير  "" هم ""  وواو  "" غافلون ""  يعودان إلى الأصنام ،  وضمير دعائهم يعود إلى المشركين ،  والمعنى أن المشركين يعبدون الأصنام ،  ولكن الأصنام في غفلة عنهم ولا يشعرون بوجودهم ."
46,6,{  وإذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين } .  وأيضا يوم القيامة عندما يحشر الله الناس للحساب والجزاء تتبرأ آلهة المشركين منهم ،  ويكفرون بهم وبعبادتهم .  أنظر تفسير الآية 28 من سورة يونس ج4 ص152 .
46,7,"الإعراب :

بينات حال من آياتنا .  وكفروا للحق اللام للتعدية والمجرور متعلق بقال لا بكفروا مثل قال له .

المعنى :

{  وإذا تتلى عليهم آياتنا بينات قال الذين كفروا للحق لما جاءهم هذا سحر مبين } .  ضمير عليهم يعود إلى مشركي العرب ،  والمراد بآياتنا وبالحق هنا القرآن ،  وللحق متعلق بقال ،  ومعنى بينات أن آيات القرآن واضحة لا غموض فيها ولا تعقيد ،  وبالرغم من وضوح القرآن وظهور الدلائل على أنه حق وصدق فقد وصفه المفترون الطغاة بالسحر المبين ،  لا لشيء إلا لأنه جعلهم وسائر الناس بمنزلة سواء .  وتقدم هذا في العديد من الآيات ."
46,8,"اللغة :

فلا تملكون لي فلا تغنون عني .  تفيضون فيه تتكلمون فيه .

الإعراب :

أم يقولون  "" أم ""  للاستفهام .  كفى به شهيدا الباء زائدة والضمير فاعل أي كفى الله شهيدا ،  وشهيدا تمييز .  بيني وبينكم بمنزلة الكلمة الواحدة أي بيننا .

المعنى :

{  أم يقولون افتراه قل إن افتريته فلا تملكون لي من الله شيئا } .  أيزعم المشركون يا محمد أن هذا القرآن افتراء منك واختلاق ؟  فقل لهم :  كيف أكذب على الله وأنا أشد الناس خوفا منه ؟  وهل تغنون عني شيئا من غضب الله وعذابه إن كذبت عليه وافتريت ؟  وإنما قال لهم هذا اعتمادا على ما يعرفونه في الرسول الأعظم صلى الله عليه وسلم من رجاحة العقل وكراهية الكذب وغيره من رذائل الأخلاق .  {  هو أعلم بما تفيضون فيه كفى به شهيدا بيني وبينكم } .  أن الله سبحانه لا تخفى عليه خافية من أقوالكم وأفعالكم ،  وأنتم محاسبون عليها ،  وهو تعالى بما يعلمه مني ومنكم يشهد لي بالصدق والأمانة ،  وعليكم بالكذب والخيانة {  وهو الغفور الرحيم } يغفر لكم ويشملكم برحمته إن تبتم وأنبتم ."
46,9,"اللغة :

والبدع من الأشياء ما لا مثيل له .

الإعراب :

وما أدري  "" ما ""  نافية .  ما يفعل بي  "" ما ""  مبتدأ والخبر يفعل .

المعنى :

{  قل ما كنت بدعًا من الرسل } .  لست بأول رسول يبلغ العباد رسالات ربه ،  فقد سبقني الكثير من الأنبياء والمرسلين {  وما أدري ما يفعل بي ولا بكم } .  النبي صلى الله عليه وسلم يعلم حاله وحال المشركين في الآخرة لأن الله أخبره بذلك كما في العديد من الآيات ،  بالإضافة إلى أن هذا العلم من لوازم النبوة ووظائفها ،  وقد تواتر في الحديث أن النبي صلى الله عليه وسلم بشر أكثر من واحد بالجنة ،  وعليه يكون المعنى أن النبي لا يعلم ما يحدث له في هذه الحياة ؟  .  وبأي شيء يمتحنه الله ويبتليه ؟  وأيضا هو لا يعلم ما يحدث للمشركين ؟  هل ينتقم منهم في هذه الدار ،  أو يؤخر عذابهم إلى يوم يبعثون ؟  .

{  إن أتبع إلا ما يوحى إلي وما أنا إلا نذير مبين } .  وليس من شأن النذير أن يعلم الغيب ،  وإنما هو يبلغ عن الله ما يوحي إليه تعالى بما يحدث له وللمشركين في هذه الحياة .  وتجدر الإشارة إلى أن هذا كان قبل نزول الآيات الناطقة بأن العاقبة لدين الله ورسوله ولو كره المشركون ،  أو هو أسلوب من أساليب الدعوة إلى سبيل الله بالحكمة والموعظة الحسنة ."
46,10,"{  قل أرأيتم إن كان من عند الله وكفرتم به وشهد شاهد من بني إسرائيل على مثله فآمن واستكبرتم إن الله لا يهدي القوم الظالمين } .  السورة التي نفسرها مكية ما عدا هذه الآية ،  فإنها نزلت في عبد الله بن سلام ،  حيث أسلم في المدينة ،  وكان عالما كبيرا من علماء بني إسرائيل ،  هذا ما جاء في أكثر التفاسير ،  والمعنى قل يا محمد للذين زعموا أن القرآن سحر مفترى ،  قل لهم :  أخبروني عن حالكم عند الله أن ثبت أن القرآن حق وصدق ،  وآمن به عالم من بني إسرائيل كعبد الله ابن سلام الذي يدرك أسرار الوحي ويشهد بأن تعاليم القرآن تماما مثل تعاليم التوراة التي أنزلها الله على موسى ،  ماذا يكون حالكم إذا بقيتم على ضلالكم وعنادكم ؟  .

أتظلمون أنفسكم مختارين وتعرضونها لنقمة الله وعذابه ؟  ."
