surah_number,ayah_number,tafsir_text
67,1,"بسم الله الرحمن الرحيم

تبارك الذي بيده الملك الآية 1 -11 :

{  تبارك الذي بيده الملك وهو على كل شيء قدير* الذي خلق الموت والحياة ليبلوكم أيكم أحسن عملا* وهو العزيز الغفور* الذي خلق سبع سماوات طباقا ما ترى في خلق الرحمن من تفاوت فارجع البصر هل ترى من فطور* ثم ارجع البصر كرتين ينقلب إليك البصر خاسئا وهو حسير* ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوما للشياطين وأعتدنا لهم عذاب السعير* وللذين كفروا بربهم عذاب جهنم وبئس المصير* إذا ألقوا فيها سمعوا لها شهيقا وهي تفور* تكاد تميز من الغيظ كلما ألقي فيها فوج سألهم خزنتها ألم يأتكم نذير* قالوا بلى قد جاءنا نذير فكذبنا وقلنا ما نزل الله من شيء إن أنتم إلا في ضلال كبير* وقالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير* فاعترفوا بذنبهم فسحقا لأصحاب السعير* } .

اللغة :

تبارك تعالى عما لا يليق .  بيده الملك له التصرف المطلق .

الإعراب :

تبارك فعل ماض ،  وقالوا لم يُنطق له بمضارع .

/م1"
67,2,"اللغة :

ليبلوكم :  ليظهر أعمالكم بالامتحان .

الإعراب :

والمصدر من ليبلوكم متعلق بخلق .  وأيكم مبتدأ وأحسن خبر وعملا تمييز .

/م1"
67,3,"اللغة :

طباقا أي يشبه بعضها بعضا في الإتقان كما تقول :  هذا مطابق لذاك .  والتفاوت الاختلاف أي لا ترى اختلافا في إتقان الصنع .  والمراد بالفطور هنا الخلل والنقص .

الإعراب :

طباقا صفة لسماوات وهي مصدر بمعنى اسم الفاعل أي مطابقة .

/م3"
67,4,"اللغة :

كرتين مرتين والمراد بهما هنا أكثر من مرة ومرة بعد مرة .  وينقلب يرجع .  وخاسئا ذليلا .  وحسير كليل .

الإعراب :

كرتين قائم مقام المفعول المطلق أي رجعتين مثل ضربته مرتين .  وخاسئا حال من البصر .

/م3"
67,5,"اللغة :

والرجم الرمي .

المعنى :

{  ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوما للشياطين وأعتدنا لهم عذاب السعير } .  الدنيا هنا تأنيث الأدنى ،  وهي صفة للسماء ،  أي أنه تعالى زين بالمصابيح السماء التي هي أقرب إلينا من سائر السماوات ،  والمراد بالمصابيح النجوم ،  أما الرجم فقد يكون بالشهب التي تحترق         – غالبا- في الفضاء قبل أن تصل إلى الأرض ،  وقد يكون بالحجارة المتساقطة من النجوم –النيازك- وكل عات متمرد فهو شيطان .  قال تعالى :  {  وإذا خلوا إلى شياطينهم قالوا إنا معكم – 14 البقرة } وأعتدنا أي أعددنا .  وتقدم مثله مع التفسير في الآية 6 من سورة الصافات ج 6 ص 330 والآية 12 من سورة فصلت ص 480 من المجلد المذكور .

وقال البعض في تفسير هذه الآية :  إن الدجالين يوهمون أنهم يعلمون الغيب من النظر إلى النجوم ،  وأن الله سبحانه سوف يرجمهم يوم القيامة بشرر من نار جهنم ،  لأنهم كانوا يقولون رجما بالغيب !  .  .  وهذا التفسير أيضا رجم بالغيب ."
67,6,"اللغة :

تميز تتفرق وتتقطع من حنقها .

الإعراب :

والذين كفروا خبر مقدم وعذاب جهنم مبتدأ مؤخر .

المعنى :

{  وللذين كفروا بربهم عذاب جهنم وبئس المصير إذا ألقوا فيها سمعوا لها شهيقا وهي تفور تكاد تميز من الغيظ } .  قال صاحب الظلال :  قد يظن أنه تعبير مجازي .  .  ولكن جهنم مخلوقة حية تكظم غيظها ،  وتنطوي على بغض وكره .  .  وأكثر المفسرين على أن المراد أن لجهنم لجبا وكلبا عظيمين ،  يكاد من يراها يحسبها غضبى على الكافرين ،  بحيث توشك أن تتقطع أوصالها من الحنق عليهم .  وهذا التفسير أقرب إلى الأفهام والتصديق من تفسير صاحب الظلال الذي يشبه تفسير أهل الظاهر .

{  كلما ألقي فيها فوج سألهم خزنتها ألم يأتكم نذير } .  المراد بخزنة جهنم الموكلون بها ،  والقصد من سؤال الخزنة هو توبيخ المجرمين وإيلامهم تماما كقولك لمن أخذ بجريمته :  هذا ما جنته يداك ."
67,7,/ت6
67,8,/ت6
67,9,{  قالوا بلى قد جاءنا نذير فكذبنا وقلنا ما نزل الله من شيء إن أنتم إلا في ضلال كبير } .  الأنبياء في ضلال كبير !  .  .  ولماذا لأنهم يدعون إلى التوحيد والعدل .  .  أما العتاة الطغاة الذين يعبدون الحطام والأصنام ،  فهم على بصيرة من أمرهم .  .  هذا هو منطق أهل الضلال والفساد في كل زمان ومكان .
67,10,{  وقالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير فاعترفوا بذنبهم فسحقا لأصحاب السعير } .  جاءهم الرسل بالبينات من عند الله ،  فكذبوا علوا واستكبارا ،  وقالوا لهم :  أنتم ضالون مضلون تفترون على الله الكذب .  .  ولما أحاط بهم العذاب ذلوا وندموا واعترفوا بأنهم هم الضالون عن الهدى المكذبون بالحق .  .  ولكن جاء هذا بعد فوات الأوان ،  فكان جزاؤهم الشهيق والحريق .  وتقدم مثله في الآية 130 من سورة الأنعام ج 3 ص 265 والآية 71 من سورة الزمر ج 6 ص 433 .
67,11,"اللغة :

سحقا بعدا وهلاكا .

الإعراب :

سحقا مصدر مؤكد أي سحقهم الله سحقا .

/ت10"
67,12,"فامشوا في مناكبها الآية 12 – 19 :

{  إن الذين يخشون ربهم بالغيب لهم مغفرة وأجر كبير* وأسروا قولكم أو اجهروا به إنه عليم بذات الصدور* ألا يعلم من خلق وهو اللطيف الخبير* هو الذي جعل لكم الأرض ذلولا فامشوا في مناكبها وكلوا من رزقه وإليه النشور* أأمنتم من في السماء أن يخسف بكم الأرض فإذا هي تمور* أم أمنتم من في السماء أن يرسل عليكم حاصبا فستعلمون كيف نذير* ولقد كذب الذين من قبلهم فكيف كان نكير* أو لم يروا إلى الطير فوقهم صافات ويقبضن ما يمسكهن إلا الرحمن إنه بكل شيء بصير* } .

المعنى :

{  إن الذين يخشون ربهم لهم مغفرة وأجر كبير } .  بعد أن ذكر سبحانه ما أعد للمجرمين من العذاب ،  ذكر ما أعد للمتقين من الثواب ،  على مبدأ الجمع بين الترغيب والترهيب .  والمتقون هم الذين يتورعون عن محارم الله في جميع الحالات ،  لا فرق عندهم علم الناس بحالهم أم لم يعلموا ،  لأنهم لا يفعلون إلا لوجهه الكريم ،  وهو يعلم السر وأخفى {  وأسروا القول أو اجهروا به إنه عليم بذات الصدور } .  ومن علم الضمائر فبالأولى أن يعلم السر من القول .  وتقدمت هذه الآية في سورة هود ج 4 ص 205 ،  أما التي قبلها فتقدمت في سورة الأنبياء ج 5 ص 282 ."
67,13,"اللغة :

ذات الصدور الضمائر .

الإعراب :

بالغيب متعلق بمحذوف حال من فاعل يخشون ،  والتقدير كائنين بالغيب على معنى غائبين عن أعين الناس .

/ت12"
67,14,"اللغة :

واللطيف هنا من اللطف بمعنى الرفق .

الإعراب :

ألا يعلم من خلق الهمزة للاستفهام ،  ولا للنفي ،  وفي يعلم ضمير مستتر يعود إلى ربهم ،  ومن مفعول ،  والمعنى الله يعلم مخلوقاته .

المعنى :

{  ألا يعلم من خلق وهو اللطيف الخبير } .  الله عالم بكل شيء ،  لأنه خالق كل شيء .  وصفة اللطف تشير إلى أنه تعالى لا يعاجل المسيء بالعقوبة رفقا به ورحمة له ،  عسى أن يؤوب إلى رشده ويقلع عن ذنبه ."
