surah_number,ayah_number,tafsir_text
77,16,{  ألم نهلك الأولين } كقوم نوح لأنهم كذبوا رسولهم {  ثم نتبعهم الآخرين } كقوم لوط {  كذلك نفعل بالمجرمين } الذين كذبوا محمدا صلى الله عليه وسلم لأن السبب واحد ،  وهو الإعراض عن الحق {  ويل يومئذ للمكذبين } تكررت هذه الآية عشر مرات تبعا لاختلاف معنى الآية التي قبلها {  ألم نخلقكم من ماء مهين فجعلناه في قرار مكين إلى قدر معلوم فقدرناه فنعم القادرون } .  أتنكرون البعث وتقولون :  من يحيي العظام وهي رميم ؟  وأنتم تعلمون أن الله أنشأكم من ماء حقير ،  وأودعكم في ظلمات ثلاث أمدا معينا ينقلكم فيه من خلق إلى خلق ،  وحدد هذا الأمد في منتهى الدقة والحكمة .  .  أبعد هذا كله تكفرون بأنعم الله ،  وتكذبون بقدرته على البعث والحساب والجزاء ؟
77,17,/ت16
77,18,/ت16
77,19,/ت16
77,20,/ت16
77,21,/ت16
77,22,/ت16
77,23,/ت16
77,25,{  ألم نجعل الأرض كفاتا أحياء وأمواتا } ؟  كفات جمع كفت ،  وهو الوعاء ،  وقد شبه سبحانه الأرض بالأوعية ،  والخلق بما تضمنه الأوعية وتجمعه ،  والمعنى أن الأرض تضم الخلائق أحياء على ظهرها ،  وأمواتا في بطنها .  .  والأرض مفعول أول لنجعل ،  وكفاتا مفعول ثان ،  وأحياء وأمواتا حال من مفعول فعل مقدر أي تكفتهم الأرض أحياء وأمواتا ،  وقيل :  مفعول {  وجعلنا فيها رواسي شامخات } جبالا ثابتات عاليات كيلا تميد بكم {  وأسقيناكم ماء فراتا } عذبا ،  وهو حياة لكم وللأرض ،  فتفيض عليكم بالخيرات والبركات .
77,26,/ت25
77,27,/ت25
77,28,/ت25
77,29,"إلى ظل ذي ثلاث شُعب الآية 29 – 50 :

{  انطلقوا إلى ما كنتم به تكذّبون * انطلقوا إلى ظل ذي ثلاث شعب * لا ظليل ولا يغني من اللهب * إنها ترمي بشرر كالقصر * كأنه جمالة صفر * ويل يومئذ للمكذبين * هذا يوم لا ينطقون * ولا يؤذن لهم فيعتذرون * ويل يومئذ للمكذبين * هذا يوم الفصل جمعناكم والأولين * فإن كان لكم كيد فكيدون * ويل يومئذ للمكذبين * إن المتقين في ظلال وعيون * وفواكه مما يشتهون * كلوا واشربوا هنيئا بما كنتم تعملون * إنا كذلك نجزي المحسنين* ويل يومئذ للمكذبين * كلوا وتمتعوا قليلا إنكم مجرمون * ويل يومئذ للمكذبين * وإذا قيل لهم اركعوا لا يركعون * ويل يومئذ للمكذبين * فبأي حديث بعده يؤمنون* } .

المعنى :

{  انطلقوا إلى ما كنتم به تكذبون } .  كذبوا بعذاب الله ،  بل سخروا منه وممن توعدهم به .  .  وغدا تقول لهم زبانية جهنم في سخرية وتهكم تماما كما تهكموا من قبل برسلهم ،  تقول لهم :  اذهبوا الآن إلى ما كنتم تهزؤون ."
77,30,{  انطلقوا إلى ظل ذي ثلاث شعب } من دخان جهنم :  شعبة تظلهم من فوق رؤوسهم ،  وثانية عن يمينهم ،  وثالثة عن شمالهم .
77,31,"{  لا ظليل ولا يغني من اللهب } .  هو ظل ،  ولكنه لا يقي المستظلين به من عذاب الحريق ،  بل يزيدهم عذابا على عذاب ،  ومثله  "" وظل من يحموم لا بارد ولا كريم – 44 الواقعة ""  ."
77,32,{  إنها ترمي بشرر كالقصر كأنه جمالة صفر } .  ضمير إنما يعود إلى جهنم ،  وجمالة جمع جمل ،  والمعنى أن شرر جهنم يتطاير ويملأ الفضاء ،  وكل شرارة كالقصر حجما ،  والجمل الأصفر لونا .
77,33,/م32
77,35,{  هذا يوم لا ينطقون ولا يؤذن لهم فيعتذرون } .  الضمير للمجرمين .  وللعباد يوم القيامة مواقف يؤذن لهم بالكلام في بعضها دون بعض .  انظر تفسير الآية 65 من سورة يس ج 6 ص 421 .  وقيل في معنى الآية :  إن المجرمين لا ينطقون بما ينفعهم ،  ولا عذر لهم عند الله .
77,36,/ت35
77,38,{  هذا يوم الفصل } يُفصل فيه بالحق بين الخلائق {  جمعناكم والأولين } من المجرمين أمثالكم وحشرناكم جميعا في موقف واحد لنقاش يوم الحساب .  ثم تساقون إلى مقر واحد هو جهنم وبئس القرار {  فإن كان لكم كيد فكيدون } .  هذه هي نهايتكم ،  فإن كان لديكم حيلة أو وسيلة تمتنعون بها من العذاب فأتوا بها .  .  .  وفيه تقريع وتوبيخ على مكرهم وخداعهم في الحياة الدنيا .
77,39,/ت38
77,41,"{  إن المتقين في ظلال وعيون وفواكه مما يشتهون } .  هذا على عادة القرآن الكريم ،  يقرن عذاب المجرمين بثواب المتقين لغرض الترغيب والترهيب .  .  فللمجرمين ظلال من دخان جهنم ،  وللمتقين ظلال من نعيم الجنة ،  وعيون جارية وفواكه متنوعة مع الكرامة والمهابة من العلي الأعلى ،  من ذلك قول الملائكة لهم :  {  كلوا واشربوا هنيئا بما كنتم تعملون } .  تقدم مثله بالحرف الواحد في الآية 19 من سورة الطور {  كذلك نجزي المحسنين } .  هذه هي سنتنا في الخلق  "" إنا لا نضيع أجر من أحسن عملا – 30 الكهف ""  ."
77,42,/ت41
77,43,/ت41
77,44,/ت41
77,46,{  كلوا وتمتعوا قليلا } .  الخطاب للمجرمين ،  والمراد به التهديد والوعيد ،  ومعناه تمتعوا في حطام الدنيا كما تشاءون ،  فما هي إلا أيام قلائل ،  ثم تزول المتعة كما يزول السراب {  إنكم مجرمون } وسنة الله في المجرمين أن يمهلهم قليلا ثم يذيقهم عذاب السعير .
77,48,"{  وإذا قيل لهم اركعوا لا يركعون } .  إذا أمرهم الرسول بالخشوع والتواضع لله أصروا على الزهو والكبرياء .  قال الشيخ عبد القادر المغربي عند تفسير هذه الآية :   "" روي أن النبي صلى الله عليه وسلم سأل هند زوجة أبي سفيان بعد أن أسلمت يوم الفتح :  كيف رأيت الإسلام ؟  قالت :  حسن لولا ثلاث .  قال :  وما هن ؟  قالت :  التجبيه – أي الركوع والسجود في الصلاة – والخمار ،  ورقي هذا العبد الأسود على الكعبة – تريد بلالا وأذانه من على الكعبة – فأجابها الرسول صلى الله عليه وسلم بقوله :  أما التجبيه فلا صلاة من دونه ،  وأما الخمار فهو أحسن ستر ،  وأما الأسود فنعم العبد هو ""  ."
77,50,{  فبأي حديث بعده يؤمنون } .  إن عظمة الله سبحانه تتجلى في القرآن تماما كما تتجلى في الكون ،  فمن لم يقتنع وينتفع بالقرآن فلا يقنعه شيء .  وتقدم بالحرف الواحد في الآية 185 من سورة الأعراف ج 3 ص 429 .
