surah_number,ayah_number,tafsir_text
47,11,{  ذلك بأن الله مولى الذين آمنوا وأن الكافرين لا مولى لهم } .  ذلك إشارة إلى التدمير والتحطيم ،  والمعنى أن الله أهلك الكافرين حيث لا ناصر لهم من دون الله ولا شفيع ،  أما المؤمنون فالله يتولى أمورهم ويدافع عنهم وينعم عليهم .
47,12,"اللغة :

والمثوى المقر .

المعنى :

{  إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار } .  المعنى واضح ،  وتقدم في كثير من الآيات {  والذين كفروا يتمتعون ويأكلون كما تأكل الأنعام والنار ومثوى لهم } .  إنهم تماما كالبهائم يأكلون ولا يفكرون في شيء ،  فكان مصيرهم جهنم يصلونها وبئس القرار ،  قال الإمام علي ( ع ) :   "" فما خلقت ليشغلني أكل الطيبات كالبهيمة والمربوطة همها علفها ،  أو المرسلة شغلها تقممها –أي التقاط القمامة- تكرش من أعلافها وتلهو عما يراد بها ""  ."
47,13,"الإعراب :

وكأيّن بمعنى كم ،  ومحلها الرفع بالابتداء وجملة أهلكناهم خبر .  وضمير الغائب في أهلكناهم يعود إلى أهل القرية .

المعنى :

{  وكأين من قرية هي أشد قوة من قريتك التي أخرجتك أهلكناهم فلا ناصر لهم } .  هذا تهديد للذين تآمروا على اغتيال الرسول الأعظم صلى الله عليه وسلم واضطروه إلى الهجرة من بلده مكة إلى المدينة .  انظر تفسير الآية 30 من سورة الأنفال ج3 ص472 .  وفي تفسير الطبري عن ابن عباس أن النبي صلى الله عليه وسلم لما خرج من مكة قال :  أنت أحب بلاد الله إلى الله ،  وأنت أحب بلاد الله إلي ،  فلو أن المشركين لم يخرجوني لم أخرج منك ،  فأعتي أعداء الله من عتا على الله في حرمته أو قتل غير قاتله .  فأنزل الله سبحانه الآية ."
47,14,"الإعراب :

أفمن مبتدأ وكمن خبر .

المعنى :

{  أفمن كان على بينة من ربه كمن زين له سوء عمله واتبعوا أهواءهم } .  ليس سواء عند الله من أخذ الحق من معدنه ،  وكان على بصيرة من أمره ،  ومن قاس الحق والعدل بأهوائه وأغراضه ،  ومع هذا يرى أنه من أحسن الناس عملا ."
47,15,"صفة الجنة الآية 15 – 19 :

{  مثل الجنة التي وعد المتقون فيها أنهار من ماء غير آسن وأنهار من لبن لم يتغير طعمه وأنهار من خمر لذة للشاربين وأنهار من عسل مصفى ولهم فيها من كل الثمرات مغفرة من ربهم كمن هو خالد في النار وسقوا ماء حميما فقطّع أمعاءهم* ومنهم من يستمع إليك حتى إذا خرجوا من عندك قالوا للذين أوتوا العلم ماذا قال آنفا أولئك الذين طبع الله على قلوبهم واتبعوا أهواءهم* والذين اهتدوا زادهم هدى وآتاهم تقواهم* فهل ينظرون إلا الساعة أن تأتيهم بغتة فقد جاء أشراطها فأنى لهم إذا جاءتهم ذكراهم* فاعلم انه لا إله إلا الله واستغفر لذنبك وللمؤمنين والمؤمنات والله يعلم متقلّبكم ومثواكم* .

اللغة :

آسن متغير .  حميم شديد الحرارة .

الإعراب :

مثل الجنة مبتدأ أول وأنهار مبتدأ ثان وفيها خبره والجملة خبر الأول ،  وقيل :  خبر مثل الجنة محذوف تقديره ما أتلوه عليكم من أوصافها .  ولهم فيها من كل الثمرات متعلق بمحذوف خبرا لمبتدأ محذوف أي أنواع من كل الثمرات .  ومغفرة مبتدأ والخبر محذوف أي ولهم مغفرة ومن ربهم متعلق بمغفرة .  كمن هو خالد في النار خبر لمبتدأ محذوف أي :  أمن هو خالد في الجنة كمن هو خالد في النار .

المعنى :

{  مثل الجنة التي وعد المتقون فيها أنهار من ماء غير آسن } .  المراد بمثل الجنة صفتها ،  والمعنى أن الله أخبر عباده أن من أوصاف الجنة ،  فيها أنهار من ماء باق على أصله وحقيقته لم يغيره شيء {  وأنهار من لبن لم يتغير طعمه } ولا لونه ولا رائحته {  وأنهار من خمر لذة للشاربين } تلذ في الفم ولا تذهب بالعقل {  وأنهار من عسل مصفى } من الشمع وغيره {  ولهم فيها من كل الثمرات } ومنها ما لا يعرفون لها نظيرا في الدنيا .  وفي بعض كتب الصوفية أن المراد بالماء هنا العلم ،  وباللبن العمل ،  وبالخمر لذة المحبة ،  وبالعسل حلاوة المعرفة والقرب من الله .

وسبق منا أكثر من مرة أن كل ما جاء في كتاب الله وجب العمل بظاهره حتى يثبت العكس من النقل أو العقل ،  والعقل لا يأبى شيئا من أوصاف الجنة التي دل عليها ظاهر الآيات فوجب الأخذ به وإبقاؤه على حقيقته ودلالته .

وتسأل :  أن الله سبحانه ذكر في غير مكان من كتابه أن أهل الجنة يتنعمون فيها بلذة معنوية لا حسية ،  كحب الله لهم ،  ومرضاته عنهم ،  وارتفاع شأنهم عنده ،  من ذلك قوله تعالى :   "" في مقعد صدق عند مليك مقتدر ""  آخر القمر .  وقوله :  {  سيجعل لهم الرحمن ودا – 96 مريم } .  فما وجه الجمع بين ما دل من الآيات على أن نعيم الجنة يكون باللذة الحسية وما دل منها على أنه يكون باللذة المعنوية ؟

الجواب :  لا مانع من الجمع بين اللذتين والعمل بالدلالتين .  .  فأهل الجنة يتنعمون بحب الله وبعلو الشأن عنده ،  وأيضا يتنعمون بالطيبات من المآكل والمشار مطابقا للبرهان .  .  فلا موت فيها ولا هرم ولا غم ولا سقم ولا دثور ولا زوال ،  وهي دار المقامة والكرامة لا يمس أهلها نصب ولا لغوب ،  وفيها ما تشتهي الأنفس وتلذ الأعين ،  وهم فيها خالدون ،  وأهلها جيران الله وأولياؤه وأحباؤه ،  وأهل كرامته ،  وأنهم على مراتب متفاضلة ،  منهم المتنعمون بالتسبيح والتكبير ،  ومنهم المتنعمون باللذات المحسوسة كأنواع المآكل والمشارب والفواكه والأرائك والحور العين واستخدام الولدان والجلوس على النمارق والزرابي وليس السندس والحرير والاستبرق ،  وكل منهم إنما يتلذذ بما يشتهي ويريد على حسب ما تعلقت به همته ""  .

{  ومغفرة من ربهم } .  الذين يتنعمون بملذات الدنيا وشهواتها يحاسبون عليها حسابا عسيرا :  {  أيحسبون أنما نمدهم به من مال وبنين نسارع لهم في الخيرات بل لا يشعرون – 56 المؤمنون } .  أما أهل الجنة فإنهم يتقلبون في نعيمها وهم في أمن وأمان من حساب الله وعقابه {  كمن هو خالد في النار } .  في الكلام حذف دل عليه السياق ،  والتقدير أفمن هو خالد في الجنة كمن هو خالد في النار لا يستوون {  وسقوا ماء حميما فقطع أمعاءهم } .  كيف يستوون ،  وأصحاب الجنة يشربون الماء العذب واللبن والخمر والعسل المصفى ،  وأصحاب النار يشربون حميما وصديدا يلغي في البطون ؟  ."
47,16,"اللغة :

آنفا أي من أول وقت يقرب منا .

الإعراب :

آنفا ظرف زمان عند الزمخشري وحال عند أبي حيان الأندلسي .  أي قريبا .  والمصدر من أن تأتيهم بدل اشتمال من الساعة .

المعنى :

{  ومنهم من يستمع إليك حتى إذا خرجوا من عندك قالوا للذين أوتوا العلم ماذا قال آنفا } ؟  .  ضمير منهم يعود إلى الناس ،  ومن للتبعيض ،  والبعض المقصودون هم الكافرون أو المنافقون ،  والخطاب في إليك للرسول صلى الله عليه وسلم ،  والذين أوتوا العلم هم علماء أهل الكتاب ،  والمعنى أن الذين يحضرون مجلسك يا محمد من الكافرين أو المنافقين يقولون ساخرين حين يخرجون من عندك وبعد أن استمعوا إلى كلام الله ،  يقولون لمن حضر معهم من علماء أهل الكتاب :  لم نفهم ماذا قال محمد ونحن في مجلسه الذي فارقناه قريبا ،  فهل فهمتم أنتم شيئا ؟  .  .  وهذا ديننا من لا يعجبه شيء إلا ما يعبر عن نزواته وشهواته .

{  أولئك الذين طبع الله على قلوبهم واتبعوا أهوائهم } .  وقوله سبحانه :  اتبعوا أهوائهم :  يشير إلى جواب عن سؤال مقدر ،  وهو لماذا طبع الله على قلوبهم ؟  فأجاب لأن الأهواء رانت على قلوبهم حتى كأن الله قد ختم عليها أو خلقهم من غير قلوب ،  وبتعبير الآية 5 من سورة الصف :  {  فلما زاغوا أزاغ الله قلوبكم } ."
47,17,"اللغة :

وآتاهم تقواهم وفقهم إليها .

المعنى :

{  والذين اهتدوا زادهم هدى } .  طلب المؤمنون الهداية بصدق وإخلاص ،  فكان الله دليلهم وكفيلهم ،  زادهم علما بالخيرات ،  وشملهم بعنايته وتوفيقه إلى ما يعود عليهم بالخير دنيا وآخرة ،  وهذا هو المراد بقوله تعالى :  {  وآتاهم تقواهم } ."
47,18,"اللغة :

وأشراطها علاماتها ودلائلها .  وذكراهم تذكرهم .

الإعراب :

بغتة في موضع الحال أي مباغتة أو صفة لمفعول مطلق محذوف .  فأنى لهم خبر مقدم وذكراهم مبتدأ مؤخر .  وإذا جاءتهم جملة معترضة ،  وفي جاء ضمير مستتر يعود إلى الساعة ،  والتقدير فأنى لهم ذكراهم إذا جاءتهم الساعة .

المعنى :

{  فهل ينظرون إلا الساعة أن تأتيهم بغتة } .  ضمير ينظرون يعود إلى الذين قالوا ساخرين بالرسول الأعظم صلى الله عليه وسلم :  ماذا قال آنفا .  قالوا هذا ذاهلين عن يوم القيامة الذي يأخذهم على الغرة ،  ويقفون فيه أمام الله لنقاش الحساب وفصل الخطاب {  فقد جاء أشراطها } الضمير للساعة ،  والمراد بالأشراط هنا الدلائل والحجج القاطعة على البعث ،  وقد جاءت في كتاب الله وعلى لسان محمد صلى الله عليه وسلم بشتى الأساليب ،  ولم تدع عذرا لمنكر .

{  فأنّى لهم إذا جاءتهم ذكراهم } .  في الكلام تقديم وتأخير ،  والأصل فأنى لهم ذكراهم إذا جاءتهم الساعة ،  والمعنى لقد ذكرهم في الدنيا الرسول الأعظم فلم يتذكروا ،  وحين بُعثوا ورأوا العذاب تذكروا وندموا ،  ولكن حيث لا ينتفعون بشيء ."
47,19,"اللغة :

متقلبكم ذهابكم ومجيئكم في أعمال الدنيا .  مثواكم المراد بمثواكم مضاجعكم للنوم أو سكونكم ،  وقيل :  مصيركم في الآخرة .

المعنى :

{  فاعلم أنه لا إله إلا الله } هو يحيي ويميت ويعاقب ويثيب .  .  وغير بعيد أن يكون معنى فاعلم أنه لا إله إلا الله هنا ادعُ إلى الله ووحدانيته {  واستغفر لذنبك وللمؤمنين والمؤمنات } .  والاستغفار من الذنب محبوب لله تعالى ،  ومطلوب بالذات ،  سواء أكان هناك ذنب أم لم يكن {  والله يعلم متقلبكم } في الأعمال {  ومثواكم } مقركم حين تتركون العمل أو مصيركم في الآخرة كما قيل ،  وأيًا ما كان فإن الله سبحانه يعلم حال عباده في الدنيا والآخرة ،  وحين يتحركون ويسكنون ."
47,20,"اللغة :

محكمة واضحة بنصها .  والمراد بالمرض هنا الشك والنفاق .  وأولى تستعمل بمعنى أحق وأجدر وبمعنى الويل ،  وهو المقصود من قوله تعالى :  فأولى لهم .

الإعراب :

لولا بمعنى هلا .  وسورة بالرفع مفعول لفعل لم يسم فاعله ومن الموت على حذف مضاف أي من أجل نزول الموت .  فأولى لهم مبتدأ وخبر .

المعنى :

{  ويقول الذين آمنوا لولا نزلت سورة فإذا أنزلت سورة محكمة وذكر فيها القتال رأيت الذين في قلوبهم مرض ينظرون إليك نظر المغشي من الموت } .  ومن أجل استقامة الكلام لا بد من تقدير جار ومجرور متعلق بنزلت ،  والتقدير لولا نزلت سورة بالقتال ،  أما الدليل على هذا المحذوف فقوله تعالى :   "" وذكر فيها القتال ""  والنحاة يعبرون عن مثله بأنه من الأول لدلالة الثاني عليه .  ومحكمة واضحة بنصها على القتال ،  والمعنى أن المؤمنين الخلص كانوا يتمنون أن يأمرهم القرآن بجهاد أهل الكفر والبغي ،  ويتهافتون – إذا دعوا إليه- على بذل الأنفس في سبيل الله فرحين مستبشرين بلقاء الله وثوابه ،  أما الذين في قلوبهم مرض وهم المنافقون فقد كانوا أشد الناس كراهية للجهاد والقتال ،  وإذا نزلت فيه آية انهارت أعصابهم من الخوف ،  ونظروا إلى النبي صلى الله عليه وسلم نظرة الحنق والهلع تماما كالذي ينظر إلى الموت وهو نازل به {  فأولى لهم } قال كثير من المفسرين :  معناه الويل لهم أي الموت والهلاك ،  ويتفق هذا مع سياق الآية ."
47,21,"اللغة :

وعزم الأمر جد ولزم .

الإعراب :

وطاعة مبتدأ وقول معروف عطف عليه والخبر محذوف أي خير لهم ،  وهذا الإعراب نقله أبو حيان الأندلسي عن الخليل وسيبويه ،  وقيل :  طاعة خبر لمبتدأ محذوف أي أمرنا طاعة .  واسم كان ضمير مستتر يعود إلى الصدق المفهوم من قوله تعالى :  صدقوا الله .  والمصدر من أن تفسدوا خبر عسيتم .  وإن توليتم جملة معترضة .

المعنى :

{  طاعة وقول معروف } .  هذه جملة مستأنفة ،  ومعناها طاعة الله وقول يقبله الرسول من  "" المنافقين ""  خير لهم من شحن الصدور بالغيظ والنفاق ،  والنظر إلى الرسول بحقد وخوف {  فإذا عزم الأمر فلو صدقوا الله لكان خيرا لهم } .  لو أن المنافقين أخلصوا لله واستجابوا لدعوة الرسول حين واجهوا الأمر الواقع بإعلان الجهاد ،  وأصبح فرضا لازما ،  لو فعلوا ذلك لكان خيرا لهم دنيا وآخرة ،  ولكنهم أبوا إلا الفساد والضلال ."
47,22,"اللغة :

والمراد بأن توليتم ولاية الحكم .

المعنى :

{  فهل عسيتم إن توليتم أن تفسدوا في الأرض وتقطعوا أرحامكم } .  أظهرتم الإسلام أيها المنافقون كرها له وخوفا من قوته وسلطانه .  .  ولعلكم لو ملكتم القوة والسلطان لملأتم الأرض فسادا بعبادة الأصنام وسفك الدماء ونهب الأموال وقطع الأرحام ."
47,23,{  أولئك الذين لعنهم الله } بالبعد عن رحمته {  فأصمهم وأعمى أبصارهم } .  لما تصاموا عن نداء الحق ،  وتعاموا عن رؤية أصم الله أسماعهم وأعمى أبصارهم ،  وبكلمة سلكوا طريق الهلاك مختارين فأهلكهم الله .  {  وما ظلمناهم ولكن ظلموا أنفسهم – 101 هود } .
47,24,"اللغة :

يتدبرون القرآن يتفكرون فيه ويتفهمون معانيه .

الإعراب :

أم على قلوب  "" أم ""  منقطعة ومثلها أم حسب .

المعنى :

{  أفلا يتدبرون القرآن أم على قلوب أقفالها } .  ضمير يتدبرون يعود إلى المنافقين ،  لأن هذه الآيات والتي قبلها تتحدث عنهم .  .  وكل ما جاء في القرآن من الدلائل في خلق السماوات والأرض على وجود الخالق ،  ومن الحجج البالغة على البعث ونبوة محمد صلى الله عليه وسلم ،  وعلى قبح الشرك والظلم والفساد في الأرض ،  كل ذلك وما إليه من العبر والعظات ظاهر الدلالة واضح المعنى ،  لا غموض فيه ولا تعقيد ،  بالإضافة إلى ما يستثيره أسلوب القرآن في قلب القارئ والسامع من الخشوع والإحساس – إذن- فما بال الكافرين والمنافقين لم يتأثروا بهذا المعجز ؟  هل فقدوا الأسماع والأبصار ،  أم استغلقت على أفئدتهم أقفال العمى والرين ؟  ."
