surah_number,ayah_number,tafsir_text
30,1,"بسم الله الرحمن الرحيم

غلبت الروم الآية 1  7 :

الم * غُلِبَتِ الرُّومُ * فِي أَدْنَى الْأَرْضِ وَهُم مِّن بَعْدِ غَلَبِهِمْ سَيَغْلِبُونَ * فِي بِضْعِ سِنِينَ لِلَّهِ الْأَمْرُ مِن قَبْلُ وَمِن بَعْدُ وَيَوْمَئِذٍ يَفْرَحُ الْمُؤْمِنُونَ * بِنَصْرِ اللَّهِ يَنصُرُ مَن يَشَاء وَهُوَ الْعَزِيزُ الرَّحِيمُ * وَعْدَ اللَّهِ لَا يُخْلِفُ اللَّهُ وَعْدَهُ وَلَكِنَّ أَكْثَرَ النَّاسِ لَا يَعْلَمُونَ * يَعْلَمُونَ ظَاهِرًا مِّنَ الْحَيَاةِ الدُّنْيَا وَهُمْ عَنِ الْآخِرَةِ هُمْ غَافِلُونَ*

{  آلم } تقدم الكلام عنه في أول سورة البقرة"
30,2,"{  غُلبت الروم } فيما تقدم ذكرنا وجوها لإعجاز القرآن الكريم ،  منها تحدي المنكرين بأن يأتوا بسورة من مثله ،  ومنها عقيدته الإلهية ،  وهدايته إلى بواعث التقدم وأسبابه ،  وشريعته الإنسانية التي تفي بحاجات الناس في كل زمان ومكان ،  وتقر من الشرائع الوضعية كل ما فيه صلاح للناس بجهة من الجهات ،  مع العلم بأن الذي بلغ القرآن لم يختلف إلى معلم ،  ومنها أن كلام القرآن يحمل وجوها كثيرة دون كلام الناس ،  وقد اهتدينا ،  ونحن نفسر آياته ،  إلى أن السر في ذلك يكمن في عظمة المتكلم وعلمه الذي لا يحد بشيء .  انظر ما قلناه عند تفسير الآية 55 من سورة النور ،  فقرة :   "" وجه آخر لإعجاز القرآن ""  .

ومن مظاهر إعجاز القرآن إخباره عما لا يطلع عليه إلا علاّم الغيوب ،  كالإخبار عما كان يضمره المنافقون في قلوبهم ،  وعن انتصار النبي على أعدائه ،  وظهور الإسلام على الدين كله ،  وعن رجوع النبي إلى مكة منتصرا بعد إخراجه منها ،  وعما يحدثه أصحابه من بعده ،  وعن اليهود وطبيعتهم ،  وعن انتصار الروم على الفرس بعد بضع سنين من انتصار الفرس على الروم ،  والآيات التي نحن بصددها تشير إلى هذه الحادثة التي أجمع عليها الرواة والمفسرون .

وملخصها أن فارس كانت على دين المجوسية ،  لا كتاب لها كالمشركين ،  وكانت الروم على دين النصارى ،  والنصارى أهل كتاب كالمسلمين ،  وفي عهد رسول الله صلى الله عليه وسلم وقعت الحرب بين فارس والروم بأذرعات وبُصرى من أرض الشام ،  وكان المشركون يحبون أن تظهر فارس على الروم لأنهم في الشرك سواء ،  وكان المسلمون يحبون أن تظهر الروم على فارس لأن الطائفتين من أهل الكتاب ،  وجاءت الأخبار بانتصار الفرس على الروم ،  فشق ذلك على المسلمين ،  وفرح المشركون ،  وقالوا للمسلمين :  إن الفرس الذين لا كتاب لهم غلبوا الروم أصحاب الكتاب ،  وأنتم تزعمون أنكم ستغلبون بالكتاب الذي أنزل على نبيكم ،  فنحن لا كتاب لنا ،  وسنغلبكم كما غلب الفرس الروم ،  فنزلت هذه الآيات ،  وما مضت تسع سنين حتى أظهر الله الروم على الفرس ،  ففرح المسلمون ،  وحزن المشركون .

وهنا يكمن سر الإعجاز حيث أخبر القرآن الكريم بشكل قاطع جازم عن استئناف الحرب بين الروم وفارس ،  وحدد وقتها في بضع سنين ،  وأنها تنتهي بانتصار الروم على فارس ،  فكان كما قال .  وهذا الغيب المحجوب لا يعلمه إلا الله وحده ."
30,3,"اللغة :

المراد بأدنى الأرض هنا أقربها إلى العرب .

/م3"
30,4,"اللغة :

البضع العدد ما بين الثلاثة والعشرة .

الإعراب :

من قبل ومن بعد مبنيان على الضم .  ويومئذ منصوب بيفرح .

/م3

{  لله الأمر من قبل ومن بعد } قبل النصر وبعده ،  وإليه وحده ترجع الأمور {  ويومئذ يفرح المؤمنون } .  يفرح المسلمون يوم تظهر الروم على فارس"
30,5,{  بنصر الله ينصر من يشاء } .  إذا تقاتل اثنان ينتصر من يملك أسباب النصر على الذي لا يملكها محقا كان أو مبطلا ،  وأسند سبحانه النصر إليه لأن جميع الأسباب الكونية تنتهي إليه تعالى بالنظر إلى أنه خالق الكون وما فيه {  وهو العزيز الرحيم } ينتقم من الظالم ،  ويرحم المظلوم .
30,6,"الإعراب :

وعد الله منصوب على المصدرية أي وعد الله وعدا .

المعنى :

{  وعد الله لا يخلف الله وعده ولكن أكثر الناس لا يعلمون } بعد أن أخبر سبحانه عن الغيب المحجوب ،  وهو انتصار الروم على فارس أكد بأن ذلك واقع لا محالة ،  ولكن من لا يؤمن بالله كيف يؤمن بوعده ؟  وهذا التأكيد القاطع أصدق شاهد على أن القرآن وحي من الذي يتساوى لديه عالم الغيب والشهادة ،  ولو حصل الخلف بالوعد لاتخذ منه أعداء الرسول الأعظم صلى الله عليه وسلم ذريعة للطعن بصدقه ورسالته ."
30,7,"اللغة :

ظاهر الحياة الدنيا ما يدرك منها بالحواس كالغنى والفقر وما إليهما .

الإعراب :

وهم الثانية تأكيد للأولى .

المعنى :

{  يعلمون ظاهرا من الحياة الدنيا وهم عن الآخرة هم غافلون } الدنيا وأحوالها من عالم الشهادة ،  والآخرة وأهوالها من عالم الغيب ،  وبداهة أن عالم الشهادة يدرك بالحواس ،  أما عالم الغيب فلا يدرك إلا بطريق الوحي ،  وهم لا يؤمنون به ،  فمن أين يأتيهم العلم بالآخرة ؟"
30,8,"أولم يتفكروا في أنفسهم الآية 8  16 :

أَوَلَمْ يَتَفَكَّرُوا فِي أَنفُسِهِمْ مَا خَلَقَ اللَّهُ السَّمَاوَاتِ وَالْأَرْضَ وَمَا بَيْنَهُمَا إِلَّا بِالْحَقِّ وَأَجَلٍ مُّسَمًّى وَإِنَّ كَثِيرًا مِّنَ النَّاسِ بِلِقَاء رَبِّهِمْ لَكَافِرُونَ * أَوَلَمْ يَسِيرُوا فِي الْأَرْضِ فَيَنظُرُوا كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ كَانُوا أَشَدَّ مِنْهُمْ قُوَّةً وَأَثَارُوا الْأَرْضَ وَعَمَرُوهَا أَكْثَرَ مِمَّا عَمَرُوهَا وَجَاءتْهُمْ رُسُلُهُم بِالْبَيِّنَاتِ فَمَا كَانَ اللَّهُ لِيَظْلِمَهُمْ وَلَكِن كَانُوا أَنفُسَهُمْ يَظْلِمُونَ * ثُمَّ كَانَ عَاقِبَةَ الَّذِينَ أَسَاؤُوا السُّوأَى أَن كَذَّبُوا بِآيَاتِ اللَّهِ وَكَانُوا بِهَا يَسْتَهْزِؤُون * اللَّهُ يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ ثُمَّ إِلَيْهِ تُرْجَعُونَ * وَيَوْمَ تَقُومُ السَّاعَةُ يُبْلِسُ الْمُجْرِمُونَ * وَلَمْ يَكُن لَّهُم مِّن شُرَكَائِهِمْ شُفَعَاء وَكَانُوا بِشُرَكَائِهِمْ كَافِرِينَ * وَيَوْمَ تَقُومُ السَّاعَةُ يَوْمَئِذٍ يَتَفَرَّقُونَ * فَأَمَّا الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ فَهُمْ فِي رَوْضَةٍ يُحْبَرُونَ * وَأَمَّا الَّذِينَ كَفَرُوا وَكَذَّبُوا بِآيَاتِنَا وَلِقَاء الْآخِرَةِ فَأُوْلَئِكَ فِي الْعَذَابِ مُحْضَرُونَ *

الإعراب :

ما خلق ( ما ) نافية .  وأجل معطوف على الحق .

المعنى :

{  أولم يتفكروا في أنفسهم ما خلق الله السماوات والأرض وما بينهما إلا بالحق وأجل مسمى } الله حكيم لا يخلق شيئا إلا بالحق ،  والعبث في حقه محال ،  وهو قادر على إعادة الإنسان إلى الحياة بعد انتهاء أجله المحدد له .  ومن تدبر عظمة الكون يدرك حكمة الله في خلقه ،  ويدرك قدرته على إحياء الموتى لأن خلق السماوات والأرض أعظم من إعادة الإنسان بعد الموت :  {  أو لم يرو أن الله الذي خلق السماوات والأرض ولم يعي بخلقهن بقادر على أن يحيي الموتى بلى إنه على كل شيء قدير  33 الأحقاف } .  {  وإن كثيرا من الناس بلقاء ربهم لكافرون } بأنه قادر على الإعادة جهلا منهم بأن القادر على الإبداء قادر أيضا على الإعادة لأن السبب فيهما واحد ،  إمكانا وامتناعا ."
30,9,"اللغة :

أثاروا الأرض حرثوها وأصلحوها للزراعة .  وعمروها من العمران .

الإعراب :

كيف خبر كان وعاقبة اسمها .  وقوة تمييز وأكثر صفة لمفعول مطلق محذوف ،  والمصدر من ليظلمهم متعلق بمحذوف خبرا لكان أي ما كان الله مريدا لظلمهم .

المعنى :

{  أولم يسيروا في الأرض فينظروا كيف كانت عاقبة الذين من قبلهم كانوا أشد منهم قوة } تقدم مثله في الآية 137 من سورة آل عمران ج 2 ص 159 {  وأثاروا الأرض وعمروها أكثر مما عمروها وجاءتهم رسلهم بالبينات فما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون } .  كانت الأمم السابقة أكثر حضارة وتقدما من العرب في الزراعة والعمران ،  ولما ظلموا أنفسهم بكفرهم وتكذيبهم الرسل أخذهم الله بالعذاب والهلاك .  .  ألا يخشى الذين كذبوا محمدا أن يصيبهم ما أصاب الذين كانوا أقوى وأرقى ."
30,10,"اللغة :

السوأى الحالة السيئة وهي تأنيث الأسوأ كالحسنى تأنيث الأحسن .

الإعراب :

السوأى اسم كان أي كان السوأى عاقبة الذين أساءوا ،  ومن رفع عاقبة فهي الاسم والسوأى الخبر .  والمصدر من أن كذبوا مفعول من أجله .

المعنى :

{  ثم كان عاقبة الذين أساءوا السوأى أن كذبوا بآيات الله وكانوا بها يستهزئون }

جاءتهم رسلهم بالبينات لينقذوهم من الضلالة والغواية ،  فأمعنوا في الإساءة إليهم تكذيبا واستهزاء ،  فكان جزاؤهم سوء العذاب وبئس المصير ."
