surah_number,ayah_number,tafsir_text
57,1,"بسم الله الرحمن الرحيم

هو الأول والآخر الآية 1 – 6 :

{  سبح لله ما في السماوات والأرض وهو العزيز الحكيم* له ملك السماوات والأرض يحيي ويميت وهو على كل شيء قدير* هو الأول والآخر والظاهر والباطن وهو بكل شيء عليم* هو الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو معكم أينما كنتم والله بما تعلمون بصير* له ملك السماوات والأرض وإلى الله ترجع الأمور* يولج الليل في النهار ويولج النهار في الليل وهو عليم بذات الصدور* } .

الإعراب :

سبح لله  "" لله ""  اللام زائدة إعرابا مثل شكرت له ونصحت له أي شكرته ونصحته ويجوز أن تكون اللام أصلا على معنى سبح تسبيحا خالصا لوجه الله .  وقد استعملت  "" ما ""  هنا في جميع الكائنات العاقلة وغير العاقلة .

المعنى :

{  سبح لله ما في السماوات و الأرض } .  وفي الآية 49 من سورة النحل :  {  ولله يسجد ما في السماوات وما في الأرض } .  وكل من التسبيح والسجود لله اعتراف بقدرته تعالى وحكمته ،  ولهذا الاعتراف مظهران ،  أحدهما بلسان المقال ،  وثانيهما بلسان الحال ،  والإنسان يسبح الله باللسانين معا ،  أما الكائنات التي لا تنطق بلسان المقال فإنها تسجد وتسبح بلسان الحال لأن ما من كائن إلا وهو يدل على وجود المكون والمصور .  انظر تفسير الآية 44 من سورة الإسراء ج 5 ص 47 فقرة  "" كل شيء يسبح بحمده ""  .

وجاء في كتب السير والحديث والتفاسير :  إن فاطمة بنت رسول الله صلى الله عليه وسلم كانت تقوم بجميع شؤون بيتها وخدمة زوجها وأولادها ،  وفي ذات يوم شكت إلى أبيها ما هي فيه ،  ورأى هو صلى الله عليه عليها وعلى يديها آثار الجهد ،  فطلبت منه أن يمنحها جارية من سبايا الحرب لتساعدها فيما تقوم به ،  فقال :  لا أعطيك جارية ،  وغيرك يطوي بطنه من الجوع ،  ثم قال لها :  ألا أدلك على خير من الجارية ،  أن تسبحي الله 33 وتحمديه 33 وتكبريه 34 .  قالت فاطمة ( ع ) :  رضيت يا رسول الله .  وتُعرف هذه التسبيحات بتسبيح الزهراء .

{  وهو العزيز الحكيم له ملك السماوات والأرض يحيي ويميت } .  كان سائلا يسأل :  لماذا سبح لله ما في السماوات والأرض ؟  فجاء الجواب لأن ما في السماوات والأرض ملك لله وحده لا شريك له ،  ولأنه العزيز بقدرته ،  والحكيم بتدبيره .  ولأن الموت والحياة بيده {  وهو على كل شيء قدير } ما شاء كان وإن لم يشأ لم يكن ."
57,2,/ت1
57,3,"{  هو الأول } بلا ابتداء كان قبله ،  ومنه ابتداء كل شيء {  والآخر } بلا انتهاء يكون بعده ،  وإليه ينتهي كل شيء {  والظاهر } بالآثار والأفعال لا برؤية الحواس {  والباطن } لا تحيط العقول والأوهام بكنهه وحقيقته ،  وإنما يتجلى لها بآثاره .  وفي نهج البلاغة :   "" الحمد لله الذي أظهر من آثار سلطانه وجلال كبريائه ما حيّر مقل العيون من عجائب قدرته ،  وردع هماهم النفوس عن عرفان كنه صفته .  .  قرب فنأى ،  وعلا فدنا .  .  سبق الأوقات كونه ،  والعدم وجوده ،  والابتداء أزله {  وهو بكل شيء عليم } هو عالم بكل شيء لأنه خالق كل شيء ."
57,4,"اللغة :

استوى هنا بمعنى استولى ولذا تدعى الفعل بعلى .  والعرش كناية عن الملك والسلطان .

المعنى :

{  هو الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش } .  المراد بالأيام الدفعات أو الأطوار ،  وبالاستواء الاستيلاء ،  وبالعرش الملك .  وتقدم مثله في الآية 54 من سورة الأعراف ج 3 ص 338 والآية 3 من سورة يونس والآية 7 من سورة هود والآية 59 من سورة الفرقان والآية 4 من سورة السجدة .

{  يعلم ما يلج في الأرض } من كنوز وبذور ومياه .  .  حتى التفجيرات الذرية في جوف الأرض التي يقوم بها أعداء الله والإنسانية فإن الله يعلم حقيقتها وآثارها المهلكة ،  ويعلم أن الهدف منها السيطرة على عباد الله وإخضاعهم لسياسة الاستعمار ،  ونمو صناعته الحربية .  .  وأيضا يعلم الله {  ما يخرج منها } من نبات وحشرات ومياه .  .  حتى البترول فإن الله يعلم الأرض التي ينبع منها ،  والأيدي التي تستخرجه وتعمل فيه والشركات التي تسلبه وتنهبه والحروب التي تثيرها من أجله {  وما ينزل من السماء } من ماء وثلوج وأنوار ،  وما إلى ذلك من خيرات .  .  وقد علم بالذين صعدوا على القمر لعلهم يهتدون إلى وسيلة يحتكرون بها بركات السماء ،  ويحبسونها عن عباد الله وعياله تماما كما فعلوا في الأرض وخيرات الأرض ،  ولكن الله ،  جلت حكمته ،  ردهم – في المحاولة الثالثة- على أعقابهم خاسئين {  وما يعرج فيها } وأيضا يعلم سبحانه كل ما يدور ويجول في الفضاء .  .  حتى طائرات التجسس وحاملات القنابل الذرية والأقمار الصناعية التي تدور حول الأرض لأغراض شيطانية كالتجسس وإرهاب المستضعفين واغتصاب أرزاقهم ومقدراتهم .

{  وهو معكم أينما كنتم والله بما تعملون بصير } .  هذا تهديد ووعيد لكل طاغ وباغ بأن أعماله محفوظة عند الله ،  وأنه مرتهن بها ومحاسب عليها حسابا دقيقا وعسيرا ،  ومعاقب بعذاب وبيل وأليم {  يولج الليل في النهار ويولج النهار في الليل وهو عليم بذات الصدور } .  تتحرك الأفلاك ،  وتتعدد الفصول ،  ويأخذ الليل من النهار في فصل ،  والنهار من الليل في فصل ،  ويتساويان في بعض الأيام ،  أما ذات الصدور فهي السرائر والضمائر .  وتقدم في الآية 27 من سورة آل عمران ج 2 ص 37 والآية 61 من سورة الحج و29 من سورة لقمان و13 من سورة فاطر ."
57,6,/ت4
57,7,"وأنفقوا مما جعلكم مستخلفين فيه الآية 7 – 11 :

{  آمنوا بالله ورسوله وأنفقوا مما جعلكم مستخلفين فيه فالذين آمنوا منكم وأنفقوا لهم أجر كبير* وما لكم لا تؤمنون بالله والرسول يدعوكم لتؤمنوا بربكم وقد أخذ ميثاقكم إن كنتم مؤمنين* هو الذي ينزل على عبده آيات بينات ليخرجكم من الظلمات إلى النور وإن الله بكم لرؤوف رحيم* وما لكم ألا تنفقوا في سبيل الله ولله ميراث السماوات والأرض لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا وكلا وعد الله الحسنى والله بما تعملون خبير* من ذا الذي يقرض الله قرضا حسنا فيضاعفه له وله أجر كريم* } .

اللغة :

مستخلفين خلفاء بالتصرف في الأموال ضمن حدود وقيود .

المعنى :

{  آمنوا بالله ورسوله وأنفقوا مما جعلكم مستخلفين فيه فالذين آمنوا منكم وأنفقوا لهم أجر كبير } .  حث سبحانه على الإنفاق ورغب فيه بشتى الأساليب ،  وهدد من بخل وأمسك بأشد العذاب .  .  ومن أساليب القرآن في الحث على الإنفاق في سبيل الله هذه الآية التي ساوت بين الأمر بالإيمان بالله ورسوله وبين الأمر بالإنفاق ،  وتومئ هذه المساواة إلى أن من يبخل ويمسك فهو كافر – عمليا- بالله ورسوله وأن آمن بهما نظريا .  .  وأيضا تشير الآية إلى أن الأغنياء لا ينفقون من ملكهم وموالهم ،  وإنما ينفقون مما هم وكلاء فيه .

وروى الصحابي الجليل أبو ذر الغفاري أنه خرج مرة مع رسول الله صلى الله عليه وسلم نحو أُحد فقال له الرسول صلى الله عليه وسلم :  يا أبا ذر أتبصر هذا الجبل ؟  فقال :  نعم يا رسول الله .  قال :  ما أحب أن يكون لي مثله ذهبا أنفقه في سبيل الله ،  أموت وأترك منه قيراطين .  فقال أبو ذر :  أو قنطارين يا رسول الله .  قال :  بل قيراطين .  أنظر تفسير الآية 180 من سورة آل عمران ج 2 ص 217 فقرة  "" الغني وكيل لا أصيل ""  ."
57,8,"الإعراب :

ما لكم مبتدأ وخبر لأن معناه أي شيء حدث لكم ؟  والمصدر من أن لا تنفقوا مجرور بحرف جر مقدر أي في عدم الإنفاق ،  ويتعلق بما تعلق به لكم .

المعنى :

{  وما لكم لا تؤمنون بالله والرسول يدعوكم لتؤمنوا بربكم وقد أخذ ميثاقكم إن كنتم مؤمنين } .  المراد بالميثاق هنا وجوب العمل بما دل عليه الدليل القاطع ،  وما أكثر الأدلة على وجوب الإيمان بالله .  .  وتقدم بيان الكثير منهما عند تفسير الآيات الكونية ،  من ذلك ما ذكرناه عند تفسير الآية 83 من سورة الإسراء ج 5 ص 79 فقرة  "" علم الخلايا ،  كما تقدم ذكر الأدلة على نبوة محمد صلى الله عليه وسلم عند تفسير الآيات التي تشير إلى ذلك ،  ومنها ما ذكرناه قريبا عند تفسير الآية 77 من سورة الواقعة فقرة  "" الإسلام وقادة الفكر الأوروبي ""  .

ومحصل الآية التي نحن بصددها :  كيف تعرضون عن دعوة الرسول إلى الإيمان بالله وإلى ما يحييكم ،  وقد قامت الأدلة الكافية الوافية على وجود الله ووحدانيته ،  وصدق الرسول في نبوته ودعوته ؟  قال الرازي :  إن تلك الدلائل لما اقتضت وجوب العمل بها كانت أوكد من الحلف واليمين ،  ولذلك سماه سبحانه ميثاقا ."
57,9,{  هو الذي ينزل على عبده آيات بينات ليخرجكم من الظلمات إلى النور } .  أرسل سبحانه محمدا صلى الله عليه وسلم بالحجة الكافية والموعظة الشافية ليخرج الناس من طاعة الشيطان إلى طاعة الرحمن ،  من الضلال والفساد إلى الهدى والصلاح ،  وخوّفهم الرسول من سطوة الله وعذابه إذا أعرضوا ،  ووعدهم بالحسنى وجزيل الثواب إذا استجابوا وأطاعوا وقال لهم :  {  وإن الله بكم لرؤوف رحيم } .  إن الله بعباده رؤوف رحيم ،  وبر كريم ،  ويلطف بهم من حيث لا يعلمون ،  ويمهد لهم سبل الخير من حيث لا يحتسبون ،  وينعم عليهم وهم يتمردون .
57,10,"اللغة :

والمراد بالفتح هنا فتح مكة ،  وبالقرض الإنفاق .

الإعراب :

من أنفق  "" من ""  فاعل لا يستوي .  وفي الكلام حذف ،  أي ومن انفق بعد الفتح .  وكلا مفعول أول لوعد ،  والحسنى مفعول ثان .

المعنى :

{  وما لكم أن لا تنفقوا في سبيل الله ولله ميراث السماوات والأرض } ؟  .  كل ما في يد الإنسان من مال وحطام فهو عارية يتركه لمن بعده .  .  وهكذا حتى الإنسان الأخير ،  فإذا ذهب إلى ربه فلا وارث حينئذ إلا الله وحده :  {  إنا نحن نرث الأرض ومن عليها وإلينا يرجعون – 40 مريم } وما دام الأمر كذلك ،  فلماذا الشح بالمال والإمساك عن البذل في سبيل الله ؟  .  وفي نهج البلاغة :  عجبت للبخيل يستعجل الفقر الذي منه هرب ،  ويفوته الغنى الذي إياه طلب ،  فيعيش في الدنيا عيش الفقراء ،  ويحاسب في الآخرة حساب الأغنياء !

{  لا يستوي منكم من أنفق من قبل الفتح وقاتل } .  المقابل الثاني لقوله :  لا يستوي محذوف أي ومن أنفق وقاتل بعد فتح مكة ،  وتوضيح المعنى أن الشيء قد يقاس بالكم والكيف معا كالأطعمة والأشربة والألبسة والمجوهرات ،  فإن ثمن هذه وما إليها يُقدر بالحجم والمنفعة معا ،  وقد يقاس بالكم فقط كأصوات الذين ينتخبون المخاتير والنواب ومن إليهم من الرؤساء ،  فإن صوت العالم والجاهل والعادل والفاجر سواء بالنسبة لفوز المرشح أو فشله ،  وقد يقاس بالكيف فقط كالدواء حيث يُقدر بأثره شفاء ووقاية .  .  والبذل من هذا الباب فقد ينفق الإنسان على معبد – مثلا- عشرات الألوف ولا يكون له من الأجر عنه الله ما لرغيف ينقذ به جائعا من الهلاك .  .  ومن هنا نفى سبحانه المساواة بين من أنفق وقاتل قبل فتح مكة وبين من أنفق وقاتل بعده حيث كان المسلمون قبل الفتح في ضيق وحرج ،  وكان الكافرون في سعة وقوة ،  أما بعد الفتح فعلى العكس ،  ضعف الكفر ،  وقوي الإسلام .

{  أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا وكلا وعد الله الحسنى والله بما تعملون خبير } .  أولئك إشارة إلى السابقين الأولين ،  والمعنى ن لكل من السابق واللاحق في الخيرات أجره وثوابه عند الله ،  ولكن مع التفاوت في الدرجات والمراتب :  {  ولكل درجات مما عملوا وليوفيهم أعمالهم وهم لا يظلمون – 19 الأحقاف } .  وبكلمة إن السابقين المقربين هم من الصنف الأول الذين ذكرهم سبحانه وما أعد لهم في الآية 10 وما بعدها من سورة الواقعة ،  وأصحاب اليمين من الصنف الثاني ،  وقد ذكر سبحانه ما أعده لهم في الآية 67 وما بعدها من سورة الواقعة أيضا"
57,11,"الإعراب :

ومن مبتدأ وذا خبر والذي بدل من ذا .  وقرضا مفعول مطلق إن أريد به الإقراض ،  ومفعول به إن أريد به المال .

المعنى :

{  من ذا الذي يقرض الله قرضا حسنا فيضاعفه له وله أجر كريم } .  المراد بالإقراض هنا النفقة لأن الله غني عن العالمين . وفي نهج البلاغة :   "" لم يستنصركم الله من ذل ،  ولم يستقرضكم من قل ،  استنصركم وله جنود السماوات والأرض وهو العزيز الحكيم ،  واستقرضكم وله خزائن السماوات والأرض وهو الغني الحميد .  أراد أن يبلوكم أيكم أحسن عملا ""  .  وتقدم مثله مع التفسير مفصلا في الآية 245 من سورة البقرة ج 1 ص 374 ."
