surah_number,ayah_number,tafsir_text
68,11,"اللغة :

الهماز الطعان في أعراض الناس .  مشاء بنميم كثير الوشاية والسعاية بالنميمة والإفساد بين الناس .

/م9"
68,12,"اللغة :

مناع للخير لا يفعل الخير ويمنع الناس من فعله ،  ومعتد ظلام ،  وأثيم كثير الذنوب والآثام .

/م9"
68,13,"اللغة :

عتل فظ غليظ القلب والفهم .  وزنيم دعي .

/م9"
68,14,"الإعراب :

وأن كان  "" أن ""  مخففة من الثقيلة واسمها ضمير الشأن محذوف ،  أي لأنه كان إلخ والمصدر المنسبك متعلق بلا تطع .

/م9"
68,15,/م9
68,16,"اللغة :

سنسمه نجعل له علامة تدل عليه .  والخرطوم الأنف .

المعنى :

{  سنسمه على الخرطوم } السمة العلامة ،  والخرطوم الأنف ،  وتكني به العرب عن العزة والمذلة أيضا ،  فيقولون عن العزيز :  له أنف أشم ،  وعن الذليل :  أنفه في التراب ،  المعنى أن الله سبحانه سيخزي هذا الطاغية الذي أخذته العزة بأمواله وأولاده ،  ويذله مدى الدهر ،  ويلعنه على كل لسان بما سجله عليه في كتابه ،  ويفضحه في الآخرة أمام الأشهاد ،  بسواد الوجه وغيره من العلامات التي تعكس آثامه ومخازيه ."
68,17,"فأصبحت كالصريم الآية 17 – 33 :

{  إنا بلوناهم كما بلونا أصحاب الجنة إذ أقسموا ليصرمنها مصبحين* ولا يستثنون* فطاف عليها طائف من ربك وهم نائمون* فأصبحت كالصريم* فتنادوا مصبحين* أن اغدوا على حرثكم إن كنتم صارمين* فانطلقوا وهم يتخافتون* أن لا يدخلنها اليوم عليكم مسكين* وغدوا على حرد قادرين* فلما رأوها قالوا إنا لضالون* بل نحن محرومون* قال أوسطهم ألم أقل لكم لولا تسبحون* قالوا سبحان ربنا إنا كنا ظالمين* فأقبل بعضهم على بعض يتلاومون* قالوا يا ويلنا إنا كنا طاغين* عسى ربنا أن يبدلنا خيرا منها إنا إلى ربنا راغبون* كذلك العذاب ولعذاب الآخرة أكبر لو كانوا يعلمون* }

اللغة :

بلوناهم اختبرناهم .  والجنة البستان .  ليصرمنها ليقطفن ثمارها .  ومصبحين دخلوا في الصباح .  ولا يستثنون لا يقولون :  إن شاء الله .  طائف من ربك أي عذاب من ربك .

الإعراب :

كما بلونا الكاف بمعنى مثل صفة لمفعول مطلق محذوف و  "" ما ""  مصدرية أي بلاء مثل بلاء أصحاب الجنة .  وإذ ظرف بمعنى حين والعامل فيها بلونا .  وليصرمنّها جواب القسم ،  والأصل ليصرمون وحذفت الواو لمكان نون التوكيد .  ومصبحين حال من فاعل ليصرمُنها ،  وهو واو الجماعة المحذوفة .

المعنى :

{  إنا بلوناهم كما بلونا أصحاب الجنة } .  ضمير بلوناهم يعود إلى مشركي قريش ،  الذين كذبوا رسول الله صلى الله عليه وسلم ،  وقد أشار سبحانه إليهم في الآية 8 من هذه السورة بقوله :  {  فلا تطع المكذبين } .  ومنهم المعتدي الأثيم الذي طغى وبغى اعتدادا بكثرة الأموال ،  ونقلنا عن المفسرين في المقطع السابق أنه الوليد بن المغيرة ،  وهو من عتاة قريش ،  وينطق بلسان المكذبين منهم ،  ويعبر عن عتوهم وتمردهم على الحق .  .  والآيات التي نحن بصددها ،  تضرب مثلا له ولهم ،  بقوم كانوا يملكون بستانا يدر الثمرات والخيرات ،  ولكنهم كانوا أشحة على الفقراء والمساكين .  .

فإذا أيعنت الثمار وحان وقت قطافها ،  تواطأوا فيما بينهم ،  وأقسموا أن يجنوا ثمار البستان في الصباح الباكر على غفلة من الفقراء ،  ودون أن يعلقوا جني الثمار على مشيئة الله وإرادته .  .  وقد تواصلوا بالشح وحرمان المحتاجين مما آتاهم الله ومن به عليهم ،  ذاهلين عن تدبير الله وتقديره .  وفي نفس الليلة التي أرادوا قطف الثمار في صباحها ،  سلّط الله على البستان آفة سماوية أفسدت الثمار عن آخرها ،  أو استأصلت البستان من جذوره .

ولما استيقظوا من نومهم وذهبوا إلى البستان للقطاف في الوقت الموعود ،  هالهم ما حاق به من الهلاك ،  وأخذ يلوم بعضهم بعضا ،  ويقول كل لصاحبه :  أنت السبب .  وكان منهم رجل رشيد قد حذرهم سوء العاقبة من قبل ،  فلم يستمعوا له ،  وبعد أن وقع المحذور قال لهم :  نصحت لكم ،  ولكن لا تحبون الناصحين ،  فتوبوا الآن إلى ربكم لعلكم تفلحون ،  فتابوا إليه تعالى ،  سألوه العفو عما سلف ،  ودعوه مخلصين أن يرحمهم ويمنّ عليهم بخير من بستانهم .

والقصد من هذا المثل أن يتعظ به كل من أنعم الله عليه بشيء من فضله ،  وبخاصة أهل مكة ،  ومنهم الأثيم الزنيم ،  وإلا دارت عليهم دائرة السوء ،  تماما كما حدث لأصحاب البستان .  ويقول الرواة :  إن الله سبحانه ابتلى أهل مكة بالجوع والقحط ،  لأنهم كذبوا محمدا صلى الله عليه وسلم ،  فدعا عليهم واستجاب الله لدعائه ،  ودام فيهم القحط سبع سنين حتى أكلوا العظام والجيف ،  وقال الرواة أيضا :  إنه تعالى أهلك أموال الزنيم الوليد بن المغيرة ،  الذي كان ذا مال وبنين .

هذا هو المعنى المراد من مجموع الآيات وما تهدف إليه ،  وفيما يلي الشرح والكشف عن المعنى المتبادر من كل آية :

{  إذ أقسموا ليصرمنها مصبحين } .  الهاء تعود إلى الجنة ،  وهي في اللغة البستان ،  ثم كثر استعمالها في جنة الخلد حتى أصبحت علما عليها بكثرة الاستعمال ،  والمراد منها هنا البستان ،  والمعنى أن أصحاب البستان حلفوا على أن يجنوا ثماره في الصباح الباكر ،  على غفلة من الفقراء .  {  ولا يستثنون } أي لم يقولوا ""  نجني الثمار صباحا إن شاء الله ،  وقال البعض :  المعنى دون أن يستثنوا من ثمر البستان شيئا للمساكين .  .  وكل من المعنيين يجوز ،  وأيضا يصح إرادتهما معا ."
68,18,/ت17
68,19,{  فطاف عليهم طائف من ربك وهم نائمون فأصبحت كالصريم } .  نام أصحاب البستان آمنين مطمئنين على أن يجنوا ثماره في الصباح ،  وفي تلك الليلة بالذات سلط الله عليهم آفة على البستان أو على ثماره فأصبح كالصريم ،  وللصريم معان ،  منها المصروم أي المقطوع ثماره ،  وعليه يكون المعنى أن البستان أصبح كالذي قطعت ثماره ولم يبق منها شيء ،  ومن معاني الصريم أيضا السواد ،  وعليه يكون المعنى أن البستان احترق وأصبح في سواده كالليل المظلم .
68,20,"اللغة :

كالصريم أي كالبستان الذي قطعت أشجاره أو ثماره ،  وقيل :  كالذي احترقت أشجاره وصارت سوادا كالليل المظلم ،  ويسمى الليل صريما وكذلك النهار .

/ت19"
68,21,"اللغة :

فتنادوا أي نادى بعضهم بعضا .

/م21"
68,22,"اللغة :

واغدوا أخرجوا مبكرين .  والحرث الزرع .  وصارمين قاطعين الثمار .

الإعراب :

وإن أغدوا  "" إن ""  مفسرة بمعنى أي ،  واغدوا تتضمن معنى أقبلوا ولذا تعدت بعلى .

/م21"
68,23,"اللغة :

يتخافتون يتسارون .

/م23"
68,24,"الإعراب :

أن لا يدخلها  "" أن ""  مفسرة بمعنى أي ولا نافية والهاء تعود إلى الجنة .

/م23"
68,25,"اللغة :

والمراد بالحرد هنا المنع والحرمان .

الإعراب :

وغدوا على حرد  "" غدوا ""  هنا فعل تام بمعنى ذهبوا وقت الغداة ،  وعلى حرد متعلق بقادرين ،  وقادرين حال .

المعنى :

{  وغدوا على حرد قادرين } .  مضوا إلى بستانهم ،  وهم مصممون على حرمان الفقراء من ثمره :  وتخيلوا أن البستان وثمره بأيديهم ،  وما دروا أن يد الله فوق أيديهم ."
68,26,{  فلما رأوها قالوا إنا لضالون بل نحن محرومون } .  لما وصلوا إلى البستان هالهم ما رأوا واعترفوا بضلالهم ،  وقالوا :  نحن المحرومون من فضل الله وثوابه ،  والمستحقون لغضبه وعذابه ،  وليس الفقراء والمساكين .  .  وكان منهم رجل رشيد يأمرهم بالمعروف وينهاهم عن المنكر ،  ولكنهم لم يستمعوا لنصحه ،  وحين رأى ما حل بهم {  قال أوسطهم ألم أقل لكم لولا تسبحون } ؟  أي تشكرون الله قولا وفعلا بالبذل والعطاء .  .  قال لهم هذا بحنان وإشفاق عليهم ،  ثم أمرهم بالتوبة والإنابة {  قالوا سبحان ربنا إنا كنا ظالمين } أنفسنا بمعصية الله {  فأقبل بعضهم على بعض يتلاومون } يتنصل كل من التبعة ويلقي بها على صاحبه كما هو شأن الشركاء في الجريمة حين يؤخذون بما كسبت أيديهم .
68,27,/ت26
68,28,"اللغة :

أوسطهم أفضلهم رأيا .

الإعراب :

لولا هلا .

/ت26"
68,29,/ت26
68,30,"اللغة :

يتلاومون يلوم بعضهم بعضا .

/ت26"
68,31,"اللغة :

يا ويلنا دعاء على أنفسهم بالهلاك .

الإعراب :

يا ويلتنا أي احضر يا ويل .

المعنى :

{  قالوا يا ويلنا إنا كنا طاغين } .  ثم رجعوا إلى عقولهم وتركوا التلاوم ،  واعترفوا بأنهم في التبعة والطغيان سواء ،  ودعوا على أنفسهم بالموت والهلاك ،  وسألوا الله العفو والمغفرة وقالوا :  {  عسى ربنا أن يبدلنا خيرا منها إنا إلى ربنا راغبون } .  هذا دعاء ورجاء منهم إلى الله سبحانه أن يصفح عما سلف ،  ويعوضهم خيرا مما فات .  .  والله يقبل التوبة من عباده ويعفو عن كثير ،  ويجيب دعوة الداعي إذا دعاه بصدق وإخلاص ."
68,32,
68,33,"الإعراب :

كذلك خبر مقدم والعذاب مبتدأ مؤخر .

المعنى :

{  كذلك العذاب } .  هكذا يفعل الله في الدنيا بالعصاة والطغيان ،  فيسلط عليهم وعلى أموالهم الآفات والنكبات متى شاء ،  فليحذر الذين يعرضون عن أمر الله أن يصيبهم ما أصاب أصحاب البستان ،  وهم نائمون {  ولعذاب الآخرة أكبر لو كانوا يعلمون } .  قال الرازي :  هذا واضح لا يحتاج إلى تفسير ،  وأبى الشيخ المراغي إلا أن يفسره بقوله :   "" أي أن عذاب الآخرة أشد وأنكى من عذاب الدنيا ""  ."
68,34,"أفنجعل المسلمين كالمجرمين الآية 34 – 43 :

{  إن للمتقين عند ربهم جنات النعيم* أفنجعل المسلمين كالمجرمين* ما لكم كيف تحكمون* أم لكم كتاب فيه تدرسون* إن لكم فيه لما تخيرون* أم لكم أيمان علينا بالغة إلى يوم القيامة إن لكم لما تحكمون* سلهم أيهم بذلك زعيم* أم لهم شركاء فليأتوا بشركائهم إن كانوا صادقين* يوم يكشف عن ساق ويدعون إلى السجود فلا يستطيعون* خاشعة أبصارهم ترهقهم ذلة وقد كانوا يدعون إلى السجود وهم سالمون* } .

الإعراب :

للمتقين متعلق بمقدار خبرا لأن ،  وعند ربهم متعلق بما تعلق به للمتقين .

/م34"
68,35,/ت34
68,36,"الإعراب :

ما لكم مبتدأ وخبر .  ومعناه أي شيء جرى لكم .

/م34"
68,37,/ت34
68,38,"الإعراب :

وإن لكم بكسر همزة إن لدخول اللام في خبرها ولولاها لكانت مفتوحة لأنها واقعة في مفعول تدرسون .  وتخيرون أي تتخيرون .

/م34"
68,39,"اللغة :

بالغة مغلظة ومؤكدة .

الإعراب :

وكسرت همزة إن لكم لما تحكمون لأن الجملة في جواب القسم وهو أم لكم إيمان علينا .

المعنى :

{  أم لكم أيمان علينا بالغة إلى يوم القيامة إن لكم لما تحكمون } .  هل حلف الله لكم الأيمان المغلظة ،  وأعطاكم العهود المؤكدة أن يدخلكم الجنة مع المتقين على أن لا تبدل ولا تعدل هذه الأيمان والعهود إلى يوم القيامة ؟"
68,40,"اللغة :

زعيم كفيل .

المعنى :

{  سلهم أيهم بذلك زعيم } ؟  الخطاب للرسول صلى الله عليه وسلم والزعيم الكفيل ،  والمعنى سل يا محمد المشركين :  من الذي تعهد لهم بتنفيذ ذلك على فرض ادعائهم له ."
68,41,"{  أم لهم شركاء فليأتوا بشركائهم إن كانوا صادقين } .  المراد بالشركاء هنا الأصنام كما في الآية 27 من سورة سبأ :  {  قل أروني الذين ألحقتم به شركاء } والمعنى فليأت المشركون بآلهتهم التي يعبدون لتشهد لهم أنهم في الجنة مع المتقين .  .

والقصد من هذه الخطابات التي وجهها سبحانه إلى المشركين هو أنه لا شيء يدل أو يومئ من قريب أو بعيد أن المشركين على شيء :  وهذا النوع من الحجاج من أجدى الوسائل لإفحام الخصم ،  وفي الوقت نفسه يفيد العلم والجزم ."
68,42,"اللغة :

والعرب يكنون بكشف الساق عن الهول الشديد .

الإعراب :

يوم منصوب ب  "" فليأتوا ""  .

المعنى :

{  يوم يكشف عن ساق ويدعون إلى السجود فلا يستطيعون } .  يكني العرب عن الشدة والهول بالكشف عن الساق ،  ومن هنا يسمى يوم القيامة بيوم الكشف عن الساق ،  ولا أحد يدعى في هذا اليوم إلى السجود ولا إلى غيره من العبادات لأنه يوم حساب وجزاء لا يوم تكليف وعمل ،  وعليه يكون طلب السجود من المجرمين يوم القيامة هو طلب توبيخ وتقريع لا طلب تشريع وتكليف ،  والمراد بلا يستطيعون أن السجود في ذاك اليوم لا يجديهم نفعا لأنه يوم جزاء لا يوم عمل كما قلنا .  والمعنى أن الذين فرطوا أو قصروا في الدنيا حيث يستطيعون العمل ،  إن هؤلاء سيوبخون ويعذبون يوم القيامة الذي لا يملكون فيه حيلة ولا وسيلة تقربهم إلى الله ."
68,43,"اللغة :

وترهقهم تلحقهم .

الإعراب :

خاشعة حال من فاعل يدعون ،  وأبصارهم فاعل خاشعة .

المعنى :

{  خاشعة أبصارهم } .  الخشوع صفة للقلب لا للأبصار ،  ولكنه تعالى كنى به عن ذلتهم وهوانهم الذي ظهر في أبصارهم ،  وقوله تعالى :  {  ترهقهم ذلة } تفسير وبيان لقوله :  {  خاشعة أبصارهم } .  {  وقد كانوا } في الدنيا {  يدعون إلى السجود } فيعرضون علوا واستكبارا {  وهم سالمون } لا مانع يمنعهم عنه .  وبعد أن رأوا العذاب أرادوا السجود ،  ولكن بعد فوات الأوان ."
68,44,"فذرني ومن يكذب الآية 44 – 52 :

{  فذرني ومن يكذب بهذا الحديث سنستدرجهم من حيث لا يعلمون* وأملي لهم إن كيدي متين* أم تسألهم أجرا فهم من مغرم مثقلون* أم عندهم الغيب فهم يكتبون* فاصبر لحكم ربك ولا تكن كصاحب الحوت إذ نادى وهو مكظوم* لولا أن تداركه نعمة من ربه لنبذ بالعراء وهو مذموم* فاجتباه ربه فجعله من الصالحين* وإن يكاد الذين كفروا ليزلقونك بأبصارهم لما سمعوا الذكر ويقولون إنه لمجنون* وما هو إلا ذكر للعالمين* } .

اللغة :

بهذا الحديث أي بهذا القرآن .  سنستدرجهم سننتقل بهم تدريجا من حال إلى حال .  وأملي أمهل .

الإعراب :

ومن يكذب عطف على الياء في ذرني أو مفعول معه .

المعنى :

{  فذرني ومن يكذب بهذا الحديث } .   "" من ""  هنا اسم موصول للجماعة ،  وهم مشركو العرب الذين كذبوا بالرسول وبالقرآن ،  وكلمة  "" ذرني ""  تؤذن بإعلان الحرب عليهم من الله ،  وإنه تعالى سيتولى بنفسه الانتقام منهم ،  ويريح النبي والذين آمنوا معه – منهم ومن شرهم .  .  ثم بين سبحانه :  كيف وبأي طريق ينتقم منهم حيث قال عز من قائل :  {  سنستدرجهم من حيث لا يعلمون وأملي لهم أن كيدي متين } .  إنه تعالى يمهلهم ولا يعالجهم بالعقوبة ،  وأيضا يمد لهم من الأموال والبنين ،  وينقلهم من حسن إلى أحسن في ظاهر الحياة الدنيا ،  ولكنهم في واقع الأمر ينقلون من سيء إلى أسوأ .  .  حتى إذا ركنوا إلى الدنيا وظنوا أنهم في حصن حصين من ضربات الدهر ودوراته أخذهم الله أخذ عزيز مقتدر ليكون ذلك أنكى وأوجع لقلوبهم .  .  وسمى سبحانه هذا الإمهال والاستدراج كيدا لأنه يشبه الكيد في ظاهره .  .  وإلا فإن الله منزه عن الكيد والمكر .  .  كيف ولا يلجأ إليه إلا عاجز ،  والله يقول للشيء :  كن فيكون .  .  هذا ،  إلى أن الغرض من ذكر الكيد أن لا يخدع الإنسان بالدنيا إذا أقبلت عليه وابتسمت له ،  وأن يكون على حذر من المخبآت والمفاجآت .  وتقدم مثله في الآية 180 من سورة الأعراف ."
68,45,/ت44
68,46,"اللغة :

المغرم الملزم بما يكره .  ومثقلون حملوا ثقيلا .

المعنى :

{  أم تسألهم أجرا فهم من مغرم مثقلون أم عندهم علم الغيب فهم يكتبون } .  ما الذي جعلهم يكذبون برسالتك يا محمد ؟  هل تقاضيتهم على الهداية مالا يصعب عليهم تحمله وأداؤه ،  أم اطلعوا على علم الغيب ،  ونسخوا عنه ما يدل على مزاعمهم وادعاءاتهم .  وتقدم مثله بالحرف في الآية 40 من سورة الطور ."
68,47,/ت46
68,48,"اللغة :

والمراد بصاحب الحوت النبي يونس .  ومكظوم أي مملوء غيظا ،  وقيل :  محبوس .

المعنى :

{  فاصبر لحكم ربك ولا تكن كصاحب الحوت إذ نادى وهو مكظوم } .  صاحب الحوت هو النبي يونس الذي ضاق صدره من قومه فتركهم مغاضبا ،  وتقدمت الإشارة إليه وإلى قصته مع قومه في الآية 98 من سورة يونس والآية 87 من سورة الأنبياء والآية 140 وما بعدها من سورة الصافات .  .  وقد أوصى سبحانه نبيه الكريم محمدا صلى الله عليه وسلم بالصبر على أذى قومه ،  وأن لا يجعل عليهم كما فعل يونس الذي التقمه الحوت ،  فنادى وهو في بطنه :  {  لا إله إلا أنت سبحانك إني كنت من الظالمين – 87 الأنبياء } ."
68,49,"اللغة :

والعراء الفضاء .  والمراد بمذموم ملوم .

الإعراب :

والمصدر من أن تداركه مبتدأ والخبر محذوف أي لولا مداركة النعمة حاصلة .  ومن ربه متعلق بنعمة أو بمحذوف صفة لنعمة وقال سبحانه :  تداركه نعمة ولم يقل :  تداركته لأن التأنيث هنا غير حقيقي ،  وقد فصل بين الفعل والفاعل ضميرا لمفعول وهو الهاء في تداركه .

المعنى :

{  لولا أن تداركه نعمة من ربه لنبذ بالعراء وهو مذموم } .  دعا يونس ربه ،  وهو في بطن الحوت ،  فاستجاب دعاءه رحمة به ،  ونبذه الحوت من بطنه في الفضاء ،  وهو غير مذموم ولا ملوم عند الله ،  ولولا دعاؤه ورحمة الله لكان مذموما وملوما ،  بل ولبقي في بطن الحوت إلى يوم يبعثون .  وتجدر الإشارة إلى أن الذم هنا على ترك الأفضل لا على الذنب لمكان العصمة ."
68,50,{  فاجتباه ربه فجعله من الصالحين } .  من نعم الله على يونس أنه تعالى أخرجه من بطن الحوت ،  وهو راض عنه ،  ورده إلى قومه نبيا كما كان من قبل ،  فانتفعوا به وبمواعظه ،  ولو بقي في بطن الحوت إلى يوم يبعثون لم يكن لنبوته أي أثر ،  وقوله تعالى :  فجعله من الصالحين معناه أن الله سبحانه يحشره غدا مع النبيين وفي زمرتهم .
68,51,"اللغة :

ويستعمل الزلق لزلة الرجل ،  والمراد به هنا النظر بغيظ وحنق حتى تكاد قدم المنظور تزل وتزلق .  لما سمعوا الذكر أي القرآن .  إلا ذكر أي تذكير .

الإعراب :

وإن يكاد  "" إن ""  مخففة ،  وهي مهملة غير عاملة ،  وجاءت اللام بعدها للفرق بينها وبين إن النافية .

المعنى :

{  وإن يكاد الذين كفروا ليزلقونك بأبصارهم لما سمعوا الذكر } .  الخطاب لرسول الله صلى الله عليه وسلم والمعنى أن المشركين حين يسمعون القرآن من محمد صلى الله عليه وسلم ينظرون إليه شررا بعيون العداء والبغضاء ،  وتكاد قدم الرسول الأعظم صلى الله عليه وسلم تزل وتزلق من نظراتهم لأنها حادة كالسهام .  .  قال الرازي :  يقول العرب :  نظر إلي نظرا يكاد يصرعني ،  ويكاد يأكلني ،  قال الشاعر :

يتقارضون إذا التقوا في موطن ***  نظرا يزل مواطئ الأقدام

{  ويقولون إنه لمجنون } .  نظروا إلى الرسول صلى الله عليه وسلم بنظرات كالسهام ،  وأيضا سلقوه بالأسنة حداد كقولهم :  هو مجنون .  .  وقد رد عليهم سبحانه في أول هذه السورة بقوله :  {  وما أنت بنعمة ربك بمجنون } {  وما هو إلا ذكر للعالمين } .  ضمير هو للقرآن :  والمراد بالذكر التذكير بالخير ،  والإرشاد إلى طريقه ،  والمعنى أن القرآن وحي من الله أنزله على قلب محمد صلى الله عليه وسلم ليهدي به جميع الناس في كل زمان ومكان ."
68,52,/ت51
