surah_number,ayah_number,tafsir_text
25,1,"نزل الفرقان على عبده الآية 1- 6 :

{  تَبَارَكَ الَّذِي نَزَّلَ الْفُرْقَانَ عَلَى عَبْدِهِ لِيَكُونَ لِلْعَالَمِينَ نَذِيرًا الَّذِي لَهُ مُلْكُ السَّمَاوَاتِ وَالْأَرْضِ وَلَمْ يَتَّخِذْ وَلَدًا وَلَمْ يَكُن لَّهُ شَرِيكٌ فِي الْمُلْكِ وَخَلَقَ كُلَّ شَيْءٍ فَقَدَّرَهُ تَقْدِيرًا وَاتَّخَذُوا مِن دُونِهِ آلِهَةً لَّا يَخْلُقُونَ شَيْئًا وَهُمْ يُخْلَقُونَ وَلَا يَمْلِكُونَ لِأَنفُسِهِمْ ضَرًّا وَلَا نَفْعًا وَلَا يَمْلِكُونَ مَوْتًا وَلَا حَيَاةً وَلَا نُشُورًا وَقَالَ الَّذِينَ كَفَرُوا إِنْ هَذَا إِلَّا إِفْكٌ افْتَرَاهُ وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ فَقَدْ جَاؤُوا ظُلْمًا وَزُورًا وَقَالُوا أَسَاطِيرُ الْأَوَّلِينَ اكْتَتَبَهَا فَهِيَ تُمْلَى عَلَيْهِ بُكْرَةً وَأَصِيلًا قُلْ أَنزَلَهُ الَّذِي يَعْلَمُ السِّرَّ فِي السَّمَاوَاتِ وَالْأَرْضِ إِنَّهُ كَانَ غَفُورًا رَّحِيمًا }

اللغة :

تبارك عظمت بركته ،  والفرقان ما يفرق بين الحق والباطل ،  والمراد به هنا القرآن .

الإعراب :

اسم ليكون ضمير مستتر يعود إلى عبده لأنه أقرب من الفرقان والمصدر من ليكون مجرور باللام ويتعلق بنزل .

المعنى :

{  تبارك الذي نزل الفرقان على عبده ليكون للعالمين نذيرا } إن بركات الله عظيمة ،  ونعمه كثيرة ،  وفي طليعتها هذا القرآن الذي نزله على عبده محمد صلى الله عليه وسلم ،  فإنه يهدي للتي هي أقوم ،  وينذر من خالفه بعذاب أليم .  .  وقد وصف سبحانه محمدا بالعبودية مضافا إلى الله تعظيما له وإجلالا لأن أعظم الناس من لا يذل ولا يخضع إلا لمن يستحيل في حقه الذل والخضوع .  .  وأحقر الناس وأذلهم من خضع لغير الله أو اعتز بغير الله .  وتقدم نظير هذه الآية أول سورة الكهف ."
25,2,"الإعراب :

الذي له ملك السماوات بدل من الذي نزل .

المعنى :

{  الذي له ملك السماوات والأرض ولم يتخذ ولدا ولم يكن له شريك في الملك } هذا رد على عرب الجاهلية الذين أشركوا بالله ،  وعلى النصارى الذين قالوا :  المسيح ابن الله ووجه الرد أن الكون بما فيه ومن فيه مملوك لله ،  والمملوك لا يكون شريكا للمالك ،  ولا ولدا له {  وخلق كل شيء فقدره تقديرا } بأسبابه وإتقانه ونظامه بحيث يؤدي وظيفته على أكمل وجه .  .  وبداهة أنه لا مكان للصدفة في الإتقان والإحكام ،  وأنه ما لجأ إليها إلا جاهل أو مكابر ."
25,3,"{  واتخذوا من دونه آلهة لا يخلقون شيئا وهم يخلقون ولا يملكون لأنفسهم ضرا ولا نفعا ولا يملكون موتا ولا حياة ولا نشورا } إن البديهيات يشترك في معرفتها العالم والجاهل ،  لأن الإنسان يدركها بفطرته ،  ولا يحتاج في معرفتها إلى دليل ،  بل هي دليل على غيرها ومن أوضح البديهيات أن الإله يجب أن يكون قادرا على الخلق والنفع والضر والإحياء والإماتة والبعث والنشر بعد الموت .  .  والأصنام التي تعبدونها أيها المشركون لا تقدر على شيء من ذلك فكيف تكون آلهة ؟

ولما كان هذا الرد حجة واضحة تدمغ المشركين ولا تدع لهم مجالا للإنكار والجدال فقد لجأوا إلى المناورات والافتراءات ."
25,4,"اللغة :

الإفك الكذب وأساطير خرافات سطرها الأولون .

الإعراب :

ظلما مفعول جاءوا لأنها بمعنى أتوا .

المعنى :

{  وقال الذين كفروا إن هذا إلا إفك افتراه وأعانه عليه قوم آخرون } هذا إشارة إلى القرآن وفاعل افتراه ضمير مستتر يعود إلى محمد صلى الله عليه وسلم والهاء تعود إلى القرآن .  .  لما ضاق أعداء الحق بالقرآن ومن أنزل على قلبه قالوا :  ألفاظ القرآن وصياغتها من صنع محمد ،  أما محتواه من أحكام ومواعظ وقصص وغيرها فهو من أهل الكتاب ،  فلقد كانوا يمدون بها محمدا ،  وهو بدوره يصوغها ببلاغته ،  وينسبها إلى الله .  .  ولا هدف له من وراء ذلك إلا شهوة الرياسة ،  وحب التفوق والامتياز على الناس .  .  .  والذين ابتدعوا هذه الفرية هم بالذات أصحاب المناصب والامتيازات الذين غلبت عليهم شقوتهم للسيادة والسيطرة على الفقراء والمستضعفين ،  ابتدعوا هذه الفرية وهم على يقين من أن محمدا هو الصادق الأمين ،  وإن القرآن لا يشبه كلام الآدميين ،  فلقد تحداهم به محمد من قبل ،  وحاولوا فعجزوا .  .  ولو صح أن رسول الله صلى الله عليه وسلم استعان على القرآن بأهل الكتاب لكان الأولى أن يستعين المشركون باليهود ويأتوا بسورة من مثله ،  لأن المشركين واليهود قد تحالفوا وتكاتفوا ضد محمد والمسلمين ،  ولكن ماذا يصنعون ،  وقد عجزوا عن مقابلة الحجة بالحجة ،  هل ينقادون ويسلمون ؟  كيف ،  والإسلام يساوي بين السيد القرشي والعبد الحبشي ،  ولا يرى فضلا لمخلوق على مثله إلا بالتقوى ويحرم الظلم والاستغلال الذي تقوم عليه حياة المفترين والمعاندين ؟  .  .  إذن لا وسيلة للاحتفاظ بحياتهم هذه إلا الإشاعات والافتراءات وإلا أن يقال عن محمد صلى الله عليه وسلم :  أنه ساحر .  .  كذاب .  .  مجنون وعن القرآن :  أنه أساطير الأولين ،  جمعها محمد من هذا وذاك .

{  فقد جاءوا ظلما وزورا } أتوا ظلما عظيما لله ولرسوله ولأنفسهم التي ساقوها إلى موارد التهلكة ،  وأتوا زورا واضحا بنسبة الإفك إلى القرآن .  .  وكلمة الظلم والزور تشعر بأنهم نسبوا الافتراء إلى الرسول الأعظم صلى الله عليه وسلم وهم يعلمون أنهم لكاذبون .  .  وتجدر الإشارة إلى ما يجتره اليوم أعداء الإسلام ،  ورددوه قبل اليوم –من أن محتوى القرآن مصدره التوراة والإنجيل- فهذا امتداد لما قاله الظالمون والمزورون في عهد رسول الله صلى الله عليه وسلم وإن الدافع على هذا الظلم والتزوير واحد ،  وهو الخوف من الحق الذي يفضح هؤلاء وأولئك ويظهر للملأ مساوئهم ومقاصدهم ."
25,5,"اللغة :

اكتتبها كتبها وبكرة صباحا وأصيلا مساء .

الإعراب :

أساطير خبر لمبتدأ محذوف أي هذه أساطير .  وجملة اكتتبها حال من أساطير على حذف قد أي قد اكتتبها وبكرة وأصيلا مفعول فيه لتملي أي تملي عليه في الصباح والمساء .

المعنى :

{  وقالوا أساطير الأولين اكتتبها فهي تملي عليه بكرة وأصيلا } احتار المفترون ماذا يقولون ؟  هل يعيشون أن محمدا درس علوم القرآن على غيره ؟  ومن يصدق وكل الناس يعلمون أن محمد أمي لا يقرأ ولا يكتب ؟  وأخيرا خيل إليهم أنهم وجدوا المخرج وهو أن يقولوا ويكذبوا أن القرآن لا شيء فيه سوى أساطير كتب لمحمد وتليت عليه مرارا وتكرارا حتى حفظها ثم صاغها بأسلوبه وأذاعها على الناس على أنها من عند الله من عنده .  .  وهكذا يفعل أرباب الأهداف والأغراض في كل زمان ومكان يعيشون ويفترون على الطيبين الأحرار لا لشيء إلا حرصا على عدوانهم وطغيانهم وإلا خوفا على مكاسبهم الظالمة من الحق وأهله .  .  ولكن أين المفر ؟  وهل تطفأ أنوار الشمس بالنفخ من الأفواه ؟  وهل الكواذب تغير الحقائق ؟  أن الكاذب مفضوح وملعون على كل لسان ،  وإن تستر بألف حجاب وحجاب .  ."
25,6,{  قل أنزله الذي يعلم السر في السماوات والأرض } قل يا محمد :  كلا ،  ليس القرآن خرافة وأساطير ولا هو مأخوذ من التوراة والإنجيل .  .  .  أنه علم ونور أنزله الله على قلبك لتهدي به الأجيال إلى نهج الحق والخير والعدل أنه من الله الحكيم العليم بأسرار الكون وما يصلح الخلائق ويفسدهم وأنت تبلغهم عن الله ما فيه خيرهم وشرهم ونجاتهم وهلاكهم {  إنه كان غفورا رحيما } يرحم العاصي بالإمهال ،  مع التحذير والإنذار ولا يعالجه بالعقوبة على خطيئته عسى أن يرجع إلى ربه ،  ويتوب من ذنبه فإن فعل غفر له ،  وعفا عما سلف ،  وإلا لقي جزاءه وما يستحق من أليم العذاب .
25,7,"/م7

الإعراب :

ما مبتدأ ولهذا خبر والرسول عطف بيان من هذا .  وجملة يأكل حال من الرسول .  ولولا أداة تحضيض .  فيكون منصوبة بأن مضمرة بعد الفاء الواقعة في جواب لولا .

المعنى :

1- {  وقالوا ما لهذا الرسول يأكل الطعام ويمشي في الأسواق } يريدون من رسول الله أن يحتجب في برج من العاج ودونه الحراس والحجاب تماما كما يفعل الملوك والجبابرة .  .  وجهلوا أو تجاهلوا أن صاحب الرسالة أيا كان ،  نبيا أو غير نبي لا يمكنه أن يؤدي رسالته إلا إذا كان مع الناس في تجاربهم وأعمالهم ،  وكيف يستجيبون له ،  وهو عنهم في حجاب أو من عالم غير عالمهم .

2- {  لولا أنزل إليه ملك فيكون معه نذيرا } من مقترحات المشركين على محمد صلى الله عليه وسلم أن يكون معه أحد الملائكة .  .  ولا بدع فمن جعل لله شريكا في خلقه فبالأولى أن ينكر نبوة محمد إذا لم يكن معه شريك في تأدية الرسالة ،  ومن قبلهم قال فرعون عن موسى :  {  فلولا ألقي عليه أسورة من ذهب أو جاء معه الملائكة مقترنين 53 الزخرف }"
25,8,"/م7

اللغة :

مسحورا مغلوبا على عقله .

الإعراب :

أو يلقى وما بعده عطف على أنزل إليه .

المعنى :

منطق أرباب المال :  بنك وعقار :

3- {  أو يلقى إليه كنز أو تكون له جنة يأكل منها } هذا هو منطق أرباب المال .  .  بنك وعقار ،  فكيف يؤمنون بمن يقول :  لا فضل لعربي على عجمي إلا بالتقوى ؟  أن الفضل والحرية عندهم بالمال .  .  بالذبح والترف من غير كد وعمل أما من يكد ليعيش فهو عبد ،  عليه أن يسمع ويطيع .  .  فكيف يختار الله محمدا ،  ويفضله على الأغنياء وهو يعاني الفقر والعوز ؟  ولو اختاره الله واصطفاه ،  كما يدعي ،  لأنزل عليه كنزا من السماء ،  أو كان له بستان يعيش منه من غير كد وعناء .  .  .  وما زال هذا المنطق يسيطر حتى اليوم فالحكم والسلطان في أكثر البلاد أو والكثير منها لأصحاب الشركات والمصارف أو لمن يختارونه حارسا لمكاسبهم وثرواتهم انظر تفسير الآية 90 من سورة الإسراء فقرة  "" التفكير من خلال المال ""  .

( وقال الظالمون –للمؤمنين- إن تتبعون إلا رجلا مسحورا ) تقدم نظيره في الآية 103 من سورة الإسراء ."
25,9,"{  أنظر كيف ضربوا لك الأمثال } بأنك فقير ومسحور {  فضلوا فلا يستطيعون سبيلا } لإبطال نبوتك وردك بالحجة والدليل .

شأن الجاهل المغرور :

كذبوا برسالة محمد صلى الله عليه وسلم ،  ونعتوه بالافتراء فكانوا هم المفترين لأن من قال للعالم :  أنت جاهل ،  وللمخلص :  أنت خائن –فقد شهد على نفسه بالجهل والخيانة .  وعلى هذا فإن الأمثال التي ضربوها لرسول الله صلى الله عليه وسلم هي شواهد وأمثال لجهلهم وافترائهم وعنادهم للحق ،  ولكنهم لا يشعرون تماما كمن رأى قبح وجهه في المرآة فظن القبح فيها ،  لا في وجهه .  وهذا هو شأن الجاهل المغرور ."
25,10,"الإعراب :

جنات بدل من {  خير } .  ويجعل بالجزم عطفا على جعل لأنها جواب أن الشرطية فهي مبنية لفظا مجزومة محلا .

المعنى :

{  تبارك الذي إن شاء جعل لك خيرا من ذلك جنات تجري من تحتها الأنهار ويجعل لك قصورا } إن الذي خلق الكون بأرضه وسمائه قادر على أن يهب نبيه الكريم الكثير من المال والعقار ،  ولكن العظمة عند الله لا تقاس بالمال وإنما تقاس بالتقوى وصالح الأعمال ،  وجزاء المتقين والصالحين نعيم قائم ،  وهناء دائم ،  أما الحياة الدنيا فهي أهون من أن يجعلها الله ثوابا لأوليائه وأهل طاعته وفي الحديث :   "" لو كانت الدنيا تزن عند الله جناح بعوضة ما سقى منها كافرا شربة ماء ""  ."
