surah_number,ayah_number,tafsir_text
74,1,"بسم الله الرحمن الرحيم

يا أيها المدثر الآية 1 -10 :

{  يا أيها المدثر * قم فأنذر * وربك فكبر * وثيابك فطهر * والرجز فاهجر * ولا تمنن تستكثر * ولربك فاصبر * فإذا نقر في الناقور * فذلك يومئذ يوم عسير* على الكافرين غير يسير* } .

اللغة :

المدثر مثل المزمل وهو الذي اشتمل بثيابه .

الإعراب :

ربك مفعول مقدم لكبر ،  ومثله ثيابك والرجز ،  ودخلت الفاء على الفعل لأن الكلام يتضمن معنى الشرط فكأنه قال :  مهما يكن فكبر إلخ .

المعنى :

في هذه الآيات إشارة إلى وظيفة محمد صلى الله عليه وسلم كرسول من الحق إلى الخلق ،  وفيها أيضا إشارة إلى أن جميع الناس سواء أمام الله تعالى ،  وإليك التوضيح :

{  يا أيها المدثر } هو الرسول الأعظم صلى لله عليه وسلم وقد خاطبه الجليل بهذا الوصف لأنه كان آنذاك مشتملا بثيابه لسبب من الأسباب كما قلنا عند قوله تعالى :  {  يا أيها المزمل } .  {  قم فأنذر } .  قد يكون للكلمة الواحدة معنى لغوي واحد ،  ولكن هذا المعنى الواحد كثيرا ما يختلف باختلاف المتكلم والمخاطب – مثلا – كلمة  "" أنذر ""  معناها في قواميس اللغة حذر وخوف ،  فإذا قال قائل :  رأيت شخصا يضع لغما في الطريق ،  وقلت له :   "" أنذر ""  فإن معنى قولك هذا :  أعلن وخوف المارة من اللغم ،  وإذا قلت :  أنذر لفقيه في قرية فالمعنى علم أهلها أحكام الدين وخوفهم من مخالفتها ،  أما قول العلي الأعلى لنبيه الكريم :  {  قم فأنذر } فإن معناه :  تحد الطغاة وتلق منهم الضربات .  .  معناه جابه بكلمة الحق الأقوياء وأهل الكبر والخيلاء ،  وقل لهم :  أنتم الضالون المفسدون ،  وستعلمون ما يحل بكم من الخزي والهوان إذا لم تؤوبوا إلى رشدكم ،  وترجعوا عن غيكم ،  قل لهم هذا وأكثر ،  واصبر على ما يصيبك منهم وسبح بحمد ربك واشكره أيضا .

وإذا علمنا أن محمدا صلى الله عليه وسلم تحدى قريشا ،  وهم في أعلى ذروة من القوة ونفوذ الكلمة ،  وهو أعزل من كل شيء إلا من الإيمان والإخلاص ،  إذا علمنا ذلك تبين لنا ما أصابه منهم .  .  لقد وصفوه بالساحر والكاذب والشاعر بل والمجنون أيضا .  .  وأغروا به الأطفال يسخرون منه ويرشقونه بالحجارة ،  وأغروا به النساء يضعن الشوك في طريقه ،  والسفهاء يلقون عليه القذارات والنجاسات حتى أن أحدهم نزع عمامة الرسول عن رأسه ،  وشدها في عنقه .  وفوق ذلك كله قررت قريش نبذ محمد وذويه وسجنهم في الشعب وحرمانهم من كل علاقة مع المجتمع ،  ولما أصر النبي صلى الله عليه وسلم على دعوته بالرغم مما لاقاه وقاساه حزبت قريش ضده الأحزاب ،  وجيشت الجيوش لحربه .  .  فتحمل وثبت وصبر واحتسب تلبية لقوله تعالى :  {  يا أيها المدثر قم فأنذر } .

وبهذا يتضح أن وظيفة الرسول هي الإنذار مع الصبر على متاعبه وأهواله ،  هذا هو الأمر الأول ،  أما الثاني أعني المساواة بين الناس أجمعين فيدل عليها قوله تعالى :  {  وربك فكبر } .  إذا قلت لإنسان عادي :  كبر الله ،  فهمنا من قولك هذا أنك ترغب إليه أن يقول :   "" الله أكبر ""  تماما كما لو قلت له :  صل على محمد ،  أما قوله تعالى لنبيه الكريم ،  {  وربك فكبر } بعد قوله :  {  قم فأنذر } فإن له معنى آخر أكبر وأضخم ،  وهو اصرخ يا محمد في وجوه الجبابرة المتكبرين المتعالين ،  اصرخ بهم :  إن العزة لله جميعا ،  وأنه وحده الكبير المتعالي ،  وأن القوة والعظمة والسلطان للواحد الأحد لا شريك له من آلهتكم ولا منكم ولا من غيركم ،  وأن الناس كلهم متساوون في العبودية لله ،  لا فرق بين أسود وأبيض ،  ولا بين غني وفقير .  .  واستجاب محمد لدعوة ربه ،  وقال للطغاة فيما قال :  {  إنكم وما تعبدون من دون الله حصب جهنم أنتم لها واردون – 98 الأنبياء } ."
74,2,/ت1
74,3,/ت1
74,4,{  وثيابك فطهر } .  وهذا أيضا من متعلقات الدعوة والإنذار .  .  وليس من شك أن نظافة البدن والثياب من الإيمان ،  ولكن المعنى المراد هنا أعم وأشمل ،  وهو أن يدعو الرسول الأعظم صلى الله عليه وسلم إلى طهارة الظاهر من الأقذار ،  والباطن من القبائح والرذائل كالغدر والخيانة ،  والرياء والنفاق ،  والجهل والغرور ،  وما إلى ذلك من الذنوب والآثام .  .  وإنما عبر سبحانه عن ذلك بتطهير الثياب جريا على عادة العرب ،  فيقولون :  فلان طاهر الذيل والأردان ،  وهم يريدون طهارة القلب والذات .
74,5,"اللغة :

وكل محرم فهو رجز وقيل :  المراد به هنا الأصنام . والمن ذكر النعمة بما يكدرها .  ومعنى تستكثر تطلب الكثير والمراد هنا لا تستكثر ما أعطيت وبذلت .

الإعراب :

وجملة تستكثر حال أي لا تمنن مستكثرا .

المعنى :

{  والرجز فاهجر } .  قيل :  المراد بالرجز كل قبيح ،  وعليه يكون تفسيرا وتوضيحا لقوله :  {  وثيابك فطهر } على ما ذكرناه من التفسير .  وقيل :  المراد به الشرك وعبادة الأوثان {  ولا تمنن تستكثر } .  لك يا محمد حسنات كثيرة ،  وفضل كبير على الناس ،  ولكن لا تمنن بذلك على أحد ،  فتقدر في نفسك أنك أعطيت كثيرا ،  وتقول :  أنا فعلت وتفضلت ،  فإن كل ما تبذله وتضحي به هو فضل عليك من الله ،  وكرامة خصك بها ،  وأي فضل وكرامة أعظم من التوفيق إلى عمل الخير ؟  وسبق أكثر من مرة أن النهي يصح حتى ولو لم يكن المخاطب به عازما على فعل المنهي عنه ،  بالإضافة إلى أن أوامر الله ونواهيه تعم جميع عباده حتى المتقين .  .  وفي نهج البلاغة :  لا يستقيم قضاء الحوائج إلا بثلاث :  باستصغارها لتعظم ،  وباستكتامها لتظهر ،  وبتعجلها لتهنؤ ."
74,6,/ت5
74,7,{  ولربك فاصبر } .  وما أمر الله نبيه الكريم بشيء من تكاليف الدعوة والنبوة إلا وقرن ذلك بالأمر بالصبر – على ما قيل- لعلمه تعالى بأنه سيلاقي الأذى المرير من المتمردين والمعاندين {  فإذا نقر في الناقور فذلك يومئذ يوم عسير على الكافرين غير يسير } فإذا نقر في الناقور مثل :  {  فإذا نفخ في الصور – 101 المؤمنون } ج 5 ص 390 ،  وذلك إشارة إلى يوم القيامة المفهوم من سياق الكلام .  .  بعد أن أمر سبحانه نبيه الكريم بالصبر على أذى المكذبين هددهم بيوم القيامة ،  وهو عليهم شديد وعسير لا يسر معه ولا بعده .  وسبق الكلام في عشرات الآيات عما أعد الله في هذا اليوم للمجرمين من طعام وشراب ،  وأليم العذاب .
74,8,"اللغة :

الناقور اسم الآلة التي ينقر بها أو عليها .

/ت7"
74,9,"اللغة :

فذلك مبتدأ ويومئذ بدل منه ،  ويوم عسير خبر ،  وعلى الكافرين متعلق بعسير ،  وغير يسير خبر ثان مؤكد للخبر الأول .

/ت7"
74,10,/ت7
74,11,"ذرني ومن خلقت وحيدا الآية 11 -31 :

/م11

الإعراب :

وحيدا حال من مفعول ذرني .

المعنى :

{  ذرني ومن خلقت وحيدا } الخطاب لرسول الله صلى الله عليه وسلم والمراد به تهديد الوليد بن المغيرة بإجماع المفسرين ،  والمعنى دعني وإياه يا محمد ولا تهتم بشأنه ،  ولا بما يفتري به عليك فأنا وحدي أتولى حربه والانتقام منه بأنواع العذاب والتنكيل .  .  .  لقد غضب سبحانه على الوليد ،  وبلغ هذا الغضب أشده لأنه طغى وبغى ،  وكفر بنعمة الله ،  وأعرض عن الحق واستعلى عليه وعلى أهله .  .  وكل من عاند الحق فهو مقصود بهذا الغضب والتهديد تماما كالوليد بن المغيرة لأن الوصف يُشعر بالعلِّية كما يقول أهل الأصول ،  ولأن سبب النزول لا يخصص عموم الآية ولا يتصرف في دلالتها كما أشرنا أكثر من مرة ."
