surah_number,ayah_number,tafsir_text
62,1,"بسم الله الرحمن الرحيم

بعث في الأميين رسولا 1 – 4 :

{  يسبح لله ما في السماوات وما في الأرض الملك القدوس العزيز الحكيم* هو الذي بعث في الأميين رسولا منهم يتلو عليهم آياته ويزكيهم ويعلمهم الكتاب والحكمة وإن كانوا من قبل لفي ضلال مبين* وآخرين منهم لما يلحقوا بهم وهو العزيز الحكيم* ذلك فضل الله يؤتيه من يشاء والله ذو الفضل العظيم* } .

المعنى :

{  يسبح لله ما في السماوات وما في الأرض الملك القدوس العزيز الحكيم } .  كل ما في الكون يدل على وحدانية الله وقدرته ،  وهذا تسبيح وتمجيد بالطبع ،  والملك المسيطر ،  والقدوس المنزه عما لا يليق ،  والعزيز الذي لا يُقهر ،  والحكيم في جميع تصرفاته .  وتقدم مثله في أول سورة الحديد والحشر والصف ."
62,2,"اللغة :

المراد بالأميين هنا العرب ،  لأن الغالبية العظمى منهم كانت لا تقرأ ولا تكتب ،  وقيل المراد بهم أهل مكة نسبة إلى أم القرى .  ويزكيهم يطهرهم من أرجاس الشرك والآثام .

الإعراب :

منهم متعلق بمحذوف صفة للرسول .  وجملة يتلو صفة ثانية .

المعنى :

{  هو الذي بعث في الأميين رسولا منهم } .  المراد بالرسول محمد صلى الله عليه وسلم وبالأميين العرب ،  ووصفهم سبحانه بالأميين لأن أكثرهم آنذاك كانوا لا يقرأون ولا يكتبون .  وذهب البعض إلى أن المراد بالأميين هنا أهل مكة لأن  "" أم القرى ""  من أسمائها ،  ويرد هذا القول أولا :  إن المتبادر إلى الأفهام من هذه الكلمة عدم القراءة والكتابة .  ثانيا :  قوله تعالى :  {  ومنهم أميون لا يعلمون الكتاب – 78 البقرة } والقرآن يفسر بعضه بعضا .  ثالثا :  قول الرسول الأعظم صلى الله عليه وسلم :   "" نحن أمة أمية لا نكتب ولا نحسب ""  .  وقال بعض أهل الكتاب :  إن قوله تعالى :  {  بعث في الأميين رسولا منهم } يدل أن محمدا نبي العرب خاصة .  وقد أجبنا عن ذلك مفصلا عند تفسير الآية 92 من سورة الأنعام ج 3 ص 225 وعند تفسير الآية 40 من سورة الأحزاب ج 6 ص 225 فقرة  "" لماذا ختمت النبوة بمحمد ""  .  ثم حدد سبحانه مفهوم رسالة نبيه الكريم بما يلي :

1- {  يتلو عليهم آياته } .  يبلغهم رسالات ربه التي تسير بهم على طريق الحياة والنجاة .

{  ويزكيهم } يطهر نفوسهم من الشرك ،  وعقولهم من الجهل ،  وأعمالهم من القبائح والآثام .

{  ويعلمهم الكتاب } .  ينقلهم من ظلمات العمى والجهل إلى نور العلم والهداية بتعاليمه التي تمجد العلم ،  وتنبذ الخرافات ،  وترتكز على العقل والفطرة البشرية .

{  والحكمة } .  وكل ما يهدي إلى الخير في العقيدة والسلوك فهو حكمة .  قال ابن عربي :   "" الحكمة صفة يحكم بها ولا يحكم عليها ""  أي تعلو ولا يعلى عليها .

والخلاصة أن رسالة محمد صلى الله عليه وسلم رسالة إنسانية عامة تخاطب الناس بخطاب العقل ،  وتحاسبهم بحسابه ،  والصفة الهامة التي امتاز بها الإسلام عن سائر الأديان أنه يرحب بكل دراسة موضوعية منصفة عن أي مبدأ من مبادئه وحكم من أحكامه دون استثناء {  وإن كانوا من قبل لفي ضلال مبين } من الشرك والجهل والظلم والحقد ،  وما إلى ذلك من القبائح والرذائل ."
62,3,"الإعراب :

وآخرين عطف على الأميين .  ولما أي لم .

المعنى :

{  وآخرين منهم لما يلحقوا بهم } .  المراد بالآخرين كل من دخل في الإسلام بعد محمد صلى الله عليه وسلم على يوم القيامة عربيا كان أم غير عربي ،  والمعنى أن محمدا هو نبي الرحمة لجميع الأجيال :  ودعوته عامة للناس أجمعين ،  وقد آمن بها العرب في عهده ،  ويؤمن بها الأجيال :  ودعوته المتتابعة من سائر الأمم إلى يوم يُبعثون {  وهو العزيز الحكيم } .  وبعزته وقدرته أعز الإسلام ونشره في شرق الأرض وغربها ،  وبحكمته تعالى اختار محمدا لرسالته العامة الشاملة ."
62,4,{  ذلك فضل الله يؤتيه من يشاء والله ذو الفضل العظيم } .  ذلك إشارة إلى أن محمدا فضل من الله ورحمة للإنسانية جمعاء ،  ومثله :  {  وما أرسلناك إلا رحمة للعالمين – 107 الأنبياء } .
62,5,"كمثل الحمار يحمل أسفارا الآية 5 -8 :

{  مثل الذين حملوا التوراة ثم لم يحملوها كمثل الحمار يحمل أسفارا بئس مثل القوم الذين كذبوا بآيات الله والله لا يهدي القوم الظالمين* قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت إن كنتم صادقين* ولا يتمنونه أبدا بما قدمت أيديهم والله عليم بالظالمين* قل إن الموت الذي تفرّون منه فإنه ملاقيكم ثم تردون إلى عالم الغيب والشهادة فينبئكم بما كنتم تعملون* } .

اللغة :

حملوا التوراة أمروا أن يعملوا بها .  لم يحملوها لم يعملوا بها .  والأسفار جمع سفر وهو الكتاب .

الإعراب :

مثل فاعل بئس .  والذين كذبوا صفة للقوم ،  والمخصوص بالذم محذوف أي بئس مثل القوم الذين كذبوا مثلهم .

المعنى :

{  مثل الذين حملوا التوراة ثم لم يحملوها كمثل الحمار يحمل أسفارا } .  قال اليهود :  نحن أهل التوراة وهي كتابنا المقدس ،  ومع هذا ينكرون محمدا الذي نصت عليه التوراة ،  فكان حالهم في ذلك تماما كحال الحمار يحمل كتب العلم على ظهره ،  ولا يعقل ما فيها وينتفع بشيء منها .  .  لقد حرّف اليهود توراة موسى وغيرها من الأسفار المقدسة عندهم ،  ما في ذلك من ريب ،  انظر تفسير الآية 6 من سورة الصف فقرة  "" تحريف التوراة والإنجيل ""  ،  ثم عملوا بما حرفوا وزيفوا ،  ونذكر من باب المثال لا الحصر السفر الذي نسبوه إلى النبي حزقيال ،  فقد جاء في إصحاح 9 من هذا السفر ما نصه بالحرف الواحد :   "" لا تشفق أعينكم ولا تغفروا الشيخ والشباب والعذراء والطفل والنساء اقتلوا للهلاك ""  .  وهذه هي إسرائيل تطبق –بعد أن سنحت لها الفرصة –هذا المبدأ نصا وروحا .  .  وتقتل الشيخ والشباب والعذراء والطفل والنساء لا لشيء إلا للهلاك والفناء .

وتسأل :  أن أكثر المسلمين لا يعملون بالقرآن ،  فينبغي أن يكون مثلهم كمثل الحمار يحمل أسفارا ؟  .

الجواب :  إن المسلمين لم يحرّفوا القرآن ويحذفوا منه الآيات التي تعترف بموسى وعيسى والتوراة والإنجيل الأصليين الصحيحين كما حرف اليهود التوراة والنصارى الإنجيل :  {  قولوا آمنا بالله وما أنزل إلينا وما أُنزل إلى إبراهيم وإسماعيل وإسحاق ويعقوب والأسباط وما أوتي النبيون من ربهم لا نفرق بين أحد منهم ونحن له مسلمون – 136 البقرة } .  إذن ،  فلا وجه للنقض والقياس .  {  بئس مثل القوم الذين كذبوا بآيات الله } .  كل من كذب بالحق فقد أعطى مثلا من نفسه على كفرها وفسادها ،  جاز لكل إنسان أن يقول له :  قبحا لك وترحا .  {  والله لا يهدي القوم الظالمين } وكيف يهتدون وقد ران الضلال على قلوبهم ؟"
62,6,{  قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت إن كنتم صادقين ولا يتمنونه أبدا بما قدمت أيديهم والله عليم بالظالمين } .  زعم اليهود أنهم شعب الله الخاص ،  وأنهم أولياء الله وأحباؤه ،  وأن الجنة خالصة لهم وحدهم ،  فرد سبحانه عليهم بأنهم كاذبون في هذا الزعم .  .  ولو صدقوا فيما قالوا لتمنوا لقاء الله لأن الذي عنده خير وأبقى مما هم فيه من الخزي والهوان .  .  كلا ،  إنهم يكرهون الموت ،  ويخافون منه لكثرة ذنوبهم .  .  والغريب أنهم يداومون ويصرون على هذه الذنوب والآثام التي يكرهون الموت من أجلها .  وتقدم مثله في الآية 94 من سورة البقرة ج 1 ص 154 .
62,7,/ت6
62,8,"اللغة :

والغيب ما غاب علمه عن الخلق ،  وعالم الغيب والشهادة ما علموه وشاهدوه .

الإعراب :

وجملة فإنه ملاقيكم خبر إن الموت .

المعنى :

{  قل إن الموت الذي تفرون منه فإنه ملاقيكم ثم تردون إلى عالم الغيب والشهادة } .  لا مفر لكم من الموت والبعث والحساب والجزاء لدى عادل عليم بما تسرون وما تعلنون {  فينبئكم بما كنتم تعملون } في الدنيا من تحريف الكتاب وغيره من الإفساد والجرائم ،  ويجازيكم بعذاب الجحيم الأليم ."
62,9,"صلاة الجمعة الآية 9 -11 :

{  يا أيها الذين آمنوا إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله وذروا البيع ذلكم خير لكم إن كنتم تعلمون* فإذا قُضيت الصلاة فانتشروا في الأرض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون* وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين* }

اللغة :

المراد بالنداء للصلاة الأذان .

الإعراب :

قال ابن هشام في كتاب المغني :  تأتي من مرادفة لفي ،  واستشهد بقوله تعالى :  من يوم الجمعة أي في يوم الجمعة .

المعنى :

{  يا أيها الذين آمنوا إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله } .  صلاة الجمعة فرض كتابا وسنة وإجماعا ،  وهي ركعتان مع خطبتين قبلها ،  ويكتفي بها عن صلاة الظهر ،  وتختص بالرجال دون النساء ،  ولا خلاف في شيء من ذلك بين المسلمين ،  وإنما الخلاف بينهم :  هل تجب صلاة الجمعة مطلقا من غير شرط ،  أو تجب مع وجود السلطان أو من يستنيبه لها ؟

قال الحنفية والإمامية :  وجود السلطان أو نائبه شرط ،  ولكن اشترط الإمامية عدالة السلطان وإلا كان وجوده كعدمه ،  واكتفى الحنفية بوجود السلطان وإن لم يكن عادلا .

وقال الشافعية والمالكية والحنابلة :  تجب مطلقا وجد السلطان أم لم يوجد .  وقال كثير من فقهاء الإمامية :  إذا لم يوجد السلطان العادل أو نائبه ووجد فقيه عادل يخير بينها وبين الظهر .  والتفصيل في كتابنا فقه الإمام جعفر الصادق ج 1 .

{  وذروا البيع } .  المراد بالبيع كل تصرف يصد عن صلاة الجمعة بيعا كان أم غيره ،  وإنما ذكر سبحانه البيع بالخصوص لأنه يفوت – في الغالب- بفوات وقته ،  أو لأن النفس تميل إليه أكثر من الصناعة والزراعة ،  ما إليهما .  واختلف الفقهاء في البيع الذي يُعقد وقت النداء لصلاة الجمعة :  هل يقع صحيحا يجب الوفاء به ،  أو فاسدا لا أثر له ،  ولكن يأثم البائع والمشتري ؟  وهذا البيع – عندنا- صحيح يجب الوفاء به لأن النهي عن المعاملة لا يدل على الفساد خلافا لصاحب مجمع البيان {  ذلكم خير لكم إن كنتم تعلمون } مواقع الخير والشر ،  وما يضركم وما ينفعكم ."
62,10,"اللغة :

وقُضيت أديت .

المعنى :

{  فإذا قضيت الصلاة فانتشروا في الأرض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون } .  بعد أن أمر سبحانه بالصلاة أمر بالسعي في الأرض طلبا للرزق والعيش بالبيع وغيره مع التوكل على الله في سائر الأحوال ،  وبهذا التوازن يتحقق الفلاح دنيا وآخرة .  ومثله قوله تعالى :  {  وابتغ فيما آتاك الله الدار الآخرة ولا تنس نصيبك من الدنيا – 77 القصص } .  وبكلمة لا فرق عند الله بين من ترك العمل لآخرته ،  ومن ترك العمل لدنياه ."
