surah_number,ayah_number,tafsir_text
7,12,"{  قَالَ مَا مَنَعَكَ أَلاَّ تَسْجُدَ إِذْ أَمَرْتُكَ قَالَ أَنَاْ خَيْرٌ مِّنْهُ خَلَقْتَنِي مِن نَّارٍ وَخَلَقْتَهُ مِن طِينٍ }

الإعراب :

{  ما منعك {  ما } استفهام إنكاري ،  ومحلها الرفع بالابتداء ،  وجملة منعك خبر .  وألا تسجد {  لا } زائدة والمصدر المنسبك من أن والفعل مجرور بمن محذوفة ،  والتقدير ما منعك من السجود ؟

المعنى :

{  قال ما منعك أن لا تسجد إذ أمرتك } .  و {  لا } هنا زائدة ويدل على زيادتها سقوطها من الآية 75 من سورة ص :  {  قال يا إبليس ما منعك أن تسجد لما خلقت بيدي } ولأن المعنى لا يستقيم مع وجودها اللهم إلا أن تكون كلمة منعك متضمنة معنى حملك ويكون تأويل الكلام هكذا :  ما حملك على ترك السجود والمراد بالسجود سجود التحية لا سجود العبادة وهو طاعة لله تعالى لأنه بأمره .

{  قال خلقتني من نار وخلقته من طين } وما فعل إبليس فعلة إلا ابتدع لها مبررا والشرط الأساسي لكل مبرر في منطقه أن يخالف إرادة الله ومرضاته هذا هو الأصل الأول الذي يعتمده إبليس في جميع أقواله وأفعاله .  .  يجتهد الفقيه في البحث ليهتدي إلى ما شرع الله من أحكام أما إبليس فيشرع أحكاما ترتكز على  "" قال الله .  .  وأقول ""  .  .  أمره الله بالسجود لآدم فرفض ولم يعتذر بل اعترض بجرأة وصلافة وقال :  كيف أسجد لمن أنا خير منه ؟  وكأنه يقول لله تعالى علوا كبيرا :  كان الأولى أن تأمر آدم بالسجود لي دون أن تأمرني بالسجود له .  . وابتدع مبررا لهذه الأولية وهو افتخاره بخلقه وتعصبه لأصله :  {  خلقتني من نار وخلقته من طين } .

فالعزة والكرامة في منطق إبليس بالتعصب للأصل لا بتقوى الله وطاعته ،  وعند الله بالفعل والتقوى لا بالأصل ،  والعلم عند إبليس هو القياس والأهواء ،  وعند الله هو الوحي وحكم العقل الذي لا يختلف فيه اثنان لبداهته ووضوحه فمن تعصب لأصله أو قاس الدين برأيه فقد اقتدى بإبليس من حيث يريد أو لا يريد قال صاحب تفسير المنار :  ( روي عن جعفر الصادق عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال :  أول من قال قاس أمر الدين برأيه إبليس ،  قال الله تعالى له :  اسجد لآدم فقال :  أنا خير منه الخ ثم قال جعفر :  فمن قاس أمر الدين برأيه قرنه الله تعالى يوم القيامة بإبليس ) .

وتسأل :  تدل هذه الآية على أن الحياة توجد من النار ومثلها الآية 15 من سورة الرحمن :  {  وخلق الجان من مارج من نار } المارج الشعلة ذات اللهب الشديد .  .  وكيف يجتمع هذا مع قوله تعالى :  {  وجعلنا من الماء كل شيء حي } ؟

الجواب :  إن الكائنات الحية التي جاء ذكرها في القرآن الكريم على أنواع منها عالم الملائكة ومنها عالم الجان ومنها ما يعيش في هذه الأرض ،  وهذا النوع الثالث منه ما يحيا بالماء كالحيوان والنبات والإنسان ،  وهو المقصود من التعميم بقوله تعالى :  {  وجعلنا من الماء كل شيء حي } ومنه ما يحيا بالنار .  . وبكلمة أن الماء ضرورة لحياة الإنسان- بموجب طبعه وتكوينه- وكذلك سائر أفراد الحيوان وأنواعه والنبات وأصنافه ، وهذا لا يمنع أن يكون هناك مخلوقات تكون النار ضرورة لحياتها ، قال أهل الاختصاص بعلم الحشرات :  إن نوعا منها لا يحيا إلا بالهواء السام ،  وآبار البترول .

/خ18"
7,13,"{  قَالَ فَاهْبِطْ مِنْهَا فَمَا يَكُونُ لَكَ أَن تَتَكَبَّرَ فِيهَا فَاخْرُجْ إِنَّكَ مِنَ الصَّاغِرِينَ }

اللغة :

الهبوط الانحدار والسقوط .  والصغار الذلة والهوان ،  والصاغر الذليل .

المعنى :

{  قال فاهبط منها فما يكون لك أن تتكبر فيها فاخرج إنك من الصاغرين } .  قيل :  ضمير منها يعود إلى الجنة وقيل :  إلى السماء .  .  ونحن لا نهتم بالتفاصيل إذا لم يرد لها ذكر في الكتاب أو السنة ونكتفي بالإجمال وسياق الكلام يدل على أن الضمير يعود إلى الدرجة الرفيعة عند الله والمعنى أن الله سبحانه طرد إبليس من رحمته إلى لعنته جزاء على تكبره وامتناعه عن طاعته ،  فإن السجود لآدم بأمر الله هو طاعة لله وليس لآدم .  .  وكل من يرى لنفسه الحق في أن يرفض حكم الله فقد حقت عليه اللعنة إلى يوم الدين .

/خ18"
7,14,"{  قَالَ فَأَنظِرْنِي إِلَى يَوْمِ يُبْعَثُونَ }

اللغة :

الإنظار والإمهال والتأخير والتأجيل بمعنى واحد .

المعنى :

{  قال أنظرني إلى يوم يبعثون } لحاجة في نفس إبليس- سيصرح بها- طلب الإمهال إلى يوم يبعثون .

/خ18"
7,15,"{  قَالَ إِنَّكَ مِنَ المُنظَرِينَ }

المعنى :

{  قال- تعالى- إنك من المنظرين } قيل :  إن إبليس طلب الإمهال إلى اليوم الذي تحيا فيه جميع الأموات للحساب والجزاء ،  فرفض الله طلبه هذا وأمهله إلى اليوم الذي تموت فيه جميع الأحياء وهو المشار إليه بالآية 38 من الحجر :  {  قال فإنك من المنظرين إلى يوم الوقت المعلوم } وهذا اليوم هو ساعة النفخ في الصور الذي دلت عليه الآية 68 من الزمر :  {  ونفخ في الصور فصعق من في السموات ومن في الأرض } .

/خ18"
7,16,"{  قَالَ فَبِمَا أَغْوَيْتَنِي لأَقْعُدَنَّ لَهُمْ صِرَاطَكَ الْمُسْتَقِيمَ }

الإعراب :

قيل :  صراطك منصوب بنزع الخافض ،  أي لأقعدن لهم على صراطك .

المعنى :

{  قال فبما أغويتني لأقعدن لهم صراطك المستقيم } قطع إبليس عهدا على نفسه أنه سينتقم لمأساته من هذا المخلوق الذي كان السبب لطرده من رحمة الله إلى لعنته وبين نوع هذا الانتقام بأنه سيقعد على الطريق المؤدية إلى الله وطاعته ويصد عنها آدم وذريته .

/خ18"
7,17,"{  ثُمَّ لآتِيَنَّهُم مِّن بَيْنِ أَيْدِيهِمْ وَمِنْ خَلْفِهِمْ وَعَنْ أَيْمَانِهِمْ وَعَن شَمَائِلِهِمْ وَلاَ تَجِدُ أَكْثَرَهُمْ شَاكِرِينَ }

المعنى :

{  ثم لآتينهم من بين أيديهم ومن خلفهم وعن أيمانهم وعن شمائلهم ولا تجد أكثرهم شاكرين } وإتيانه لهم من هذه الجهات الأربع كناية عن وسوسته وجده في إضلالهم وإغوائهم بحيث لا يدع معصية إلا أغراهم بها ولا طاعة إلا ثبطهم عنها .  .  فإن أمرهم الله بالجهاد والتضحية بالنفس حبب إبليس إليهم الحياة ،  وإن حثهم سبحانه على بذل المال في سبيله خوفهم اللعين من الفقر ،  وإن نهاهم الجليل عن الخمر والزنا والميسر ونحوه زين لهم الخبيث الملذات وحب الشهوات ،  وإن توعدهم الله بالنار ووعدهم بالجنة قال لهم عدو الله وعدوهم :  لا جنة ولا نار .  .  وهكذا يعد لكل حق باطلا ،  ولكل قائم مائلا .  .  وتنطبق هذه الصورة كل الانطباق على الذين باعوا دينهم للشيطان ويبررون أعمال المستعمرين وقتل النساء والأطفال وتشريد الآمنين من ديارهم .

/خ18"
7,18,"{  قَالَ اخْرُجْ مِنْهَا مَذْؤُومًا مَّدْحُورًا لَّمَن تَبِعَكَ مِنْهُمْ لأَمْلأنَّ جَهَنَّمَ مِنكُمْ أَجْمَعِينَ }

اللغة :

ذأم الشيء عابه ،  والذام والذيم أشد العيب .  والمدحور المطرود .

الإعراب :

مذؤوما حال ،  ومدحورا مثله .  لمن اتبعك اللام للابتداء ،  ومن شرطية مبتدأ ،  ولأملأن اللام واقعة في جواب قسم محذوف واملأن جواب القسم ،  وسادة مسد جواب الشرط ،  وهو {  من } والجملة من القسم والجواب خبر المبتدأ .

المعنى :

{  قال اخرج منها مذؤوما مدحورا } الذأم العيب والاحتقار ،  والدحر الطرد ،  وقد خص الله بهما إبليس حيث أنزله الله سبحانه من المقام الذي كان فيه ،  أما جهنم فإنها له ولحزبه الذين أطاعوه وعصوا أمر الله {  لمن تبعك منهم لأملأن جهنم منكم أجمعين } ونحو هذه الآية قوله تعالى :  {  لأملأن جهنم منك وممن تبعك منهم أجمعين } .

/خ18"
7,19,"ويا آدم اسكن أنت وزوجك الآية 19- 25 :

{  وَيَا آدَمُ اسْكُنْ أَنتَ وَزَوْجُكَ الْجَنَّةَ فَكُلاَ مِنْ حَيْثُ شِئْتُمَا وَلاَ تَقْرَبَا هَذِهِ الشَّجَرَةَ فَتَكُونَا مِنَ الظَّالِمِينَ }

الإعراب :

فتكونا يجوز الجزم عطفا على لا تقربا ،  والنصب بأن مضمرة بعد الفاء .

المعنى :

{  ويا آدم اسكن أنت وزوجك الجنة فكلا من حيث شئتما ولا تقربا هذه الشجرة فتكونا من الظالمين } مر تفسيره مفصلا عند الآية 35 من سورة البقرة ج 1 ص 84 ."
7,20,"{  فَوَسْوَسَ لَهُمَا الشَّيْطَانُ لِيُبْدِيَ لَهُمَا مَا وُورِيَ عَنْهُمَا مِن سَوْءَاتِهِمَا وَقَالَ مَا نَهَاكُمَا رَبُّكُمَا عَنْ هَذِهِ الشَّجَرَةِ إِلاَّ أَن تَكُونَا مَلَكَيْنِ أَوْ تَكُونَا مِنَ الْخَالِدِينَ }

اللغة :

الوسوسة الصوت الخفي ،  وقد يكون المراد بها هنا ما يجده الإنسان في نفسه من الخواطر الضارة .  وووري الشيء غطي وستر .  والسوءة ما يسوء الإنسان ،  والمراد بها هنا العورة حيث يسوؤه ظهورها .

الإعراب :

والمصدر المنسبك من أن تكونا مجرور بإضافة مفعول لأجله محذوف ،  أي ما نهاكما إلا مخافة كونكما ملكين .

المعنى :

{  فوسوس لهما الشيطان ليبدي ما ووري عنهما من سوءاتهما } ووري من المواراة أي الستر والسوءة العورة ،  وعنهما أي لا يرى أحدهما عورته ،  ولا عورة الآخر ،  أما وسوسة الشيطان فلا ندري كيف كانت ،  ولكنا نؤمن بأن أي خاطر أو قول أو عمل يقف في طريق الحياة وتقدمها فهو من وحي الشيطان .  .  ومهما يكن فإن الشيطان أظهر النصح لآدم وحواء وأبطن الغدر ،  ويوحي ظاهر الآية بأن إبليس كان يعلم أن من أكل من هذه الشجرة تبدو عورته وأن من بدت عورته يطرد من الجنة ومن أجل هذا احتال لإخراجهما من الجنة {  وقال ما نهاكما ربكما عن هذه الشجرة إلا أن تكونا ملكين أو تكونا من الخالدين }"
7,21,"{  وَقَاسَمَهُمَا إِنِّي لَكُمَا لَمِنَ النَّاصِحِينَ }

اللغة :

وقاسمهما أي أقسم لهما .

المعنى :

{  وقاسمهما إني لكما من الناصحين } عكس اللعين الآية رأسا على عقب .  .  فحلف أنه لهما من الناصحين وهو العدو اللدود وحلف أنهما إذا أكلا من الشجرة يكونان من الخالدين ،  وهو على علم اليقين أن عاقبة الأكل هو الطرد والشقاء والموت .  .  وهكذا يفعل شياطين الإنس يوهمون البسطاء بأن السراب ماء والماء سراب ."
7,22,"{  فَدَلاَّهُمَا بِغُرُورٍ فَلَمَّا ذَاقَا الشَّجَرَةَ بَدَتْ لَهُمَا سَوْءَاتُهُمَا وَطَفِقَا يَخْصِفَانِ عَلَيْهِمَا مِن وَرَقِ الْجَنَّةِ وَنَادَاهُمَا رَبُّهُمَا أَلَمْ أَنْهَكُمَا عَن تِلْكُمَا الشَّجَرَةِ وَأَقُل لَّكُمَا إِنَّ الشَّيْطَانَ لَكُمَا عَدُوٌّ مُّبِينٌ }

اللغة :

دلاهما استنزلهما .  والغرور الخداع بالباطل .  وطفقا أخذا وشرعا .  ويخصفان أي جعلا يلصقان ورقة على ورقة ،  من قولهم خصف الإسكافي النعل .

الإعراب :

تلكما المشار إليه الشجرة .  والمخاطب بالإشارة اثنان ،  ولذلك ثنى حرف الخطاب .

المعنى :

{  فدلاهما بغرور } دلاهما من التدلية أي أسقطهما والغرور الخداع بالباطل والمعنى أن الشيطان بعد أن حلف لأدام وحواء أنه ناصح أمين استجابا لإغرائه ظنا منهما أنه لا أحد يجرأ على الحلف بالله كاذبا لأن اللعين هو أول من تجرأ على اليمين الكاذبة كما أنه أول من تعصب لأصله وقاس برأيه {  فلما ذاقا الشجرة بدت لهما سوءاتهما وطفقا يخصفان عليهما من ورق الجنة } طفقا شرعا ويخصفان يضعان والمعنى حين أكلا من الشجرة ظهرت لكل واحد منهما عورته وعورة صاحبه ،  وكانت من قبل في حجاب فخجلا وشعرا بالحاجة إلى سترها فشرعا يجمعان من ورق شجر الجنة ويضعانه على العورة .

{  وناداهما ربهما ألم أنهكما عن تلكما الشجرة وأقل لكما إن الشيطان لكما عدو مبين } هذا تقريع من الله لأدام وزوجه على اغترارهما بقول إبليس وضعفهما تجاه إغوائه وفي الوقت نفسه فيه تنبيه إلى وجوب التوبة والإنابة ولذا سارعا إلى الاعتراف بالذنب وطلب الاستغفار .

/خ25"
7,23,"{  قَالاَ رَبَّنَا ظَلَمْنَا أَنفُسَنَا وَإِن لَّمْ تَغْفِرْ لَنَا وَتَرْحَمْنَا لَنَكُونَنَّ مِنَ الْخَاسِرِينَ }

المعنى :

{  قالا ربنا ظلمنا أنفسنا وإن لم تغفر لنا وترحمنا لنكونن من الخاسرين } وقد غفر الله ورحم بدليل الآية 37 من سورة البقرة :  {  فتلقى آدم من ربه كلمات فتاب عليه إنه هو التواب الرحيم } .

/خ25"
7,24,"{  قَالَ اهْبِطُواْ بَعْضُكُمْ لِبَعْضٍ عَدُوٌّ وَلَكُمْ فِي الأَرْضِ مُسْتَقَرٌّ وَمَتَاعٌ إِلَى حِينٍ }

الإعراب :

بعضكم مبتدأ وعدو خبر .  ولبعض متعلق بعدو .  ولكم في الأرض مستقر مبتدأ وخبر .

المعنى :

{  قال اهبطوا بعضكم لبعض عدو } الخطاب في اهبطوا لآدم وزوجته وإبليس والمراد ببعضكم إبليس وقبيله ،  وببعض آدم وذريته ،  وسبب هذا العداء هو إبليس لأنه تعمد إغواء الإنسان وإفساده انتقاما منه لمأساته أما الإنسان فإنه لا يرى إبليس كي يناله بأذى قال تعالى :  {  إنه يراكم هو وقبيله من حيث لا ترونهم- 27 الأعراف } وقال :  {  إن الشيطان لكم عدو فاتخذوه عدوا- 6 فاطر } .

{  ولكم في الأرض مستقر ومتاع إلى حين }

/خ25"
