surah_number,ayah_number,tafsir_text
8,1,"بسم الله الرحمن الرحيم

قل الأنفال لله والرسول الآية 1- 4 :

{  يَسْأَلُونَكَ عَنِ الأَنفَالِ قُلِ الأَنفَالُ لِلّهِ وَالرَّسُولِ فَاتَّقُواْ اللّهَ وَأَصْلِحُواْ ذَاتَ بِيْنِكُمْ وَأَطِيعُواْ اللّهَ وَرَسُولَهُ إِن كُنتُم مُّؤْمِنِينَ }

اللغة :

الأنفال جمع نفل بفتح الفاء ،  وهو الزيادة والمراد به هنا نوع من المال يأتي بيانه .  وبين ظرف يتوسط بين اثنين أو أكثر ،  والمراد بالذات هنا الحال الواقعة بين اثنين أو جماعة

المعنى :

{  يسألونك عن الأنفال } ذكر سبحانه في هذه الآية أن قوما سألوا النبي صلى الله عليه وسلم عن الأنفال ولم يبين المراد منها واتفق أهل العلم بالدين على أن أية كلمة ترد في كتاب الله وسنة نبيه من غير تحديد لمعناها فإنها تحمل على المعنى الذي يفهمه الناس من الكلمة فإن لم يعرف الناس لها معنى تعين الرجوع إلى قواميس اللغة .  وتقول هذه القواميس :  النفل الغنيمة والزيادة بوجه عام من غير تحديد لنوعها ،  ومن هنا اختلف المفسرون في المراد بالأنفال :  هل هي جميع الغنائم ،  أو هي غنائم بدر ،  أو غيرها ؟

أما الشيعة الإمامية فقالوا :  لا مبرر لهذا الاختلاف لأنه ثبت في السنة النبوية برواية أهل بيت الرسول صلى الله عليه وسلم أن المراد بالأنفال الأرض التي تؤخذ من غير المسلمين بلا قتال ،  والأرض الموات سواء أكانت مملوكة ثم باد المالك أم لم تكن ،  ورؤوس الجبال وبطون الأودية والأحراج وكل ما اختص به سلطان الحرب على شريطة أن لا يكون مغتصبا من مسلم أو معاهد ،  وميراث من لا ميراث له .

ويتفق هذا مع مذهب المالكية لأنهم فسروا الأنفال بما أخذ بغير قتال  "" إحكام القرآن لأبي بكر المالكي المعروف بابن العربي المعافري ""  وقال أبو اسحق الفيروزبادي الشافعي في كتاب المهذب :   "" الأنفال أن ينفل أمير الجيش لمن فعل فعلا يفضي إلى الظفر بالعدو كالتجسس والدلالة على طريق أو قلعة ونحو ذلك ""  وقال الجصاص الحنفي في كتاب أحكام القرآن :   "" قال أصحابنا :  أن يقول الأمير :  من قتل قتيلا فله سلبه ومن أصاب شيئا فهو له ""  .

{  قل الأنفال لله والرسول } هذا بيان لمحل الأنفال وأنها لله ورسوله وما كان لله فهو لرسوله وما كان لرسوله ينفق لإعلاء كلمة الإسلام وصالح المسلمين يأخذ منه كل ذي حاجة منهم على قدر حاجته والتفصيل في كتب الفقه ومنها الجزء الثاني من كتابنا  "" فقه الإمام جعفر الصادق ""  .

{  فاتقوا الله وأصلحوا ذات بينكم وأطيعوا الله ورسوله إن كنتم مؤمنين } .  هذا يشعر بأن الصحابة قد تنازعوا على الأنفال ولما سألوا النبي صلى الله عليه وسلم قال لهم بأمر من الله :  إنها لله والرسول وإن عليهم أن يستسلموا لله ورسوله ولا يتنازعوا على الأنفال ولا على غيرها وأن يتآلفوا ويتحابوا في الله كما هو شأن المؤمنين حقا ."
8,2,"{  إِنَّمَا الْمُؤْمِنُونَ الَّذِينَ إِذَا ذُكِرَ اللّهُ وَجِلَتْ قُلُوبُهُمْ وَإِذَا تُلِيَتْ عَلَيْهِمْ آيَاتُهُ زَادَتْهُمْ إِيمَانًا وَعَلَى رَبِّهِمْ يَتَوَكَّلُونَ الَّذِينَ يُقِيمُونَ الصَّلاَةَ وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ }

اللغة :

الوجل الخوف .

المعنى :

ثم أوضح لهم جل ثناؤه بأن المؤمنين حقا من اتصفوا بالأوصاف التالية :

1- {  إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم } فالخوف لا ينفك أبدا عن اسم الله عند المؤمنين بلقائه وحسابه وجزائه ولكنهم في الوقت نفسه يرجون رحمة الله لأنهم يؤمنون أيضا بقوله :  {  قل يا عبادي الذين أسرفوا على أنفسهم لا تقنطوا من رحمة الله } وقوله :  {  كتب ربكم على نفسه الرحمة } .  ومما قاله الإمام على ( ع ) في وصف المؤمنين :  فهم والجنة كمن قد رآها فهم فيها منعمون وهم والنار كمن قد رآها فهم فيها معذبون .  وقال الشاعر في وصفهم :

تعادل الخوف فيهم والرجاء فلم *** يفرط بهم طمع يوما ولا وجل

2- {  وإذا تليت عليهم آياته زادتهم إيمانا } بأنهم على بصيرة من دينهم تماما كما لو رأوا الغيب رأي العين ،  بل قد يشكون فيما تراه العين لأن الحواس تخدع صاحبها بعض الأحيان فيظن السراب ماء والورم شحما ،  أما قوله تعالى فلا يتطرق إليه الشك واحتمال الخلاف .

الدين لا ينبت قمحا :

3- {  وعلى ربهم يتوكلون } وليس معنى التوكل عليه تعالى أن نقول بألسنتنا توكلنا على الله ولا أن نترك الأسباب والعمل اتكالا على أن يسخر لنا الأشياء ونحن قاعدون وإنما التوكل أن نسعى كما أمرنا الله راجين التوفيق منه في سعينا مؤمنين بأن العمل شرط للتوكل وأنه عبادة وطاعة لقوله تعالى :  {  فامشوا في مناكبها وكلوا من رزقه- 15 الملك .  .  إن الإيمان والتوكل على الله من غير عمل لا ينبت قمحا ولا يشفي مريضا وإلا لم يخلق الله للإنسان يدين ورجلين من أجل العمل .  .  نعم إن الدين الحق ينبت الحب والإخلاص والاستقامة وليس الخبز والدواء .  .  حتى العلم لا يعطينا القمح ولا يشفينا من المرض وإنما يعلمنا كيف نزرع القمح ونصنع الدواء ولا يعنيه بعد هذا متنا من الجوع والمرض أو لم نمت أما الدين فهو الحريص على حياتنا ومن أجلها يحثنا على العلم والسير على منهجه ويعتبر إهماله جريمة إذا أدى إلى الفساد والضرر .  .  إن العلم يرسم الخطوط لحياة راضية مرضية وهذا ما يهدف إليه الإسلام ومن أجله أمر بالعلم وحث عليه تماما كما أمر بالصيام والصلاة ويعاقب من يستغل العلم للنهب والعدوان كما يعاقب من يحرف الدين لمنافعه الشخصية .  والخلاصة إذا صح أن الإنسان لا يحيا بالخبز وحده فصحيح أيضا أن الإنسان لا يحيا بالصلاة وحدها .

4 و 5- {  الذين يقيمون الصلاة ومما رزقناهم ينفقون } .  الأوصاف السابقة من أحوال القلب والصلاة والزكاة من أفعال الجسم وهما نتيجة حتمية للإيمان بالله والخوف منه والتوكل عليه .  .  فتارك الصلاة والزكاة لا يعد من المؤمنين حقا والدليل قوله تعالى :  {  أُوْلَئِكَ هُمُ الْمُؤْمِنُونَ حَقًّا لَّهُمْ دَرَجَاتٌ عِندَ رَبِّهِمْ وَمَغْفِرَةٌ وَرِزْقٌ كَرِيمٌ }"
8,3,/ت2
8,4,"{  أُوْلَئِكَ هُمُ الْمُؤْمِنُونَ حَقًّا لَّهُمْ دَرَجَاتٌ عِندَ رَبِّهِمْ وَمَغْفِرَةٌ وَرِزْقٌ كَرِيمٌ }

الإعراب :

حقا منصوب على المصدرية ،  أي أحق حقا ،  أو صفة لموصوف محذوف أي إيمانا حقا .

المعنى :

{  أولئك هم المؤمنون حقا لهم درجات عند ربهم ومغفرة ورزق كريم } .  أولئك إشارة إلى الذين جمعوا بين الصفات الخمس والمؤمنون حقا هم الذين ينعكس الإيمان في أفعالهم لا في أقوالهم فحسب والدرجات عند الله تتفاوت تبعا للجهاد والتضحية وأعلاها لمن ينتفع الناس بهم ويتحملون الكثير ليعيش عيال الله جميعا في ظل الأمن والعدل والخصب ،  والمغفرة التجاوز عن الهفوات والرزق الكريم الجنة ."
8,5,"كما أخرجك ربك الآية 5- 8 :

{  كَمَا أَخْرَجَكَ رَبُّكَ مِن بَيْتِكَ بِالْحَقِّ وَإِنَّ فَرِيقاً مِّنَ الْمُؤْمِنِينَ لَكَارِهُونَ }

الإعراب :

كما متعلق بمحذوف دل عليه السياق ،  والتقدير أن القتال حق كما أخرجك من بيتك بالحق ،  وكما كره فريق إخراجك من بيتك فقد كره أيضا فريق القتال .

/م5

المعنى :

{  كما أخرجك ربك من بيتك بالحق وإن فريقا من المؤمنين لكارهون } .  المراد بالبيت المدينة .  .  حين أراد النبي صلى الله عليه وسلم الخروج من المدينة لمصادرة العير تثاقل جماعة من المؤمنين ،  وقالوا :  لا طاقة لنا بقريش ،  ثم خرجوا على كره مع من خرج على حب وفي أثناء الطريق أخبرهم النبي بخروج قريش من مكة ،  واستشارهم :  أيضمون للقتال ،  أو يعودون إلى المدينة ،  فكره البعض القتال ،  وقالوا :  ما كان خروجنا إلا للعير ،  وقال الأكثر :  نمضي معك للقتال .  ثم مضوا جميعا إلى المعركة على بركة الله .  وهذه الآية تشير إلى موقفين لبعض الصحابة :  الأول كراهية الخروج من المدينة إلى العير .  والثاني كراهية المضي لقتال النفير بعد أن خرجوا من المدينة قاصدين العير .  وإنهم كما كرهوا الخروج إلى العير فقد كرهوا أيضا المضي لقتال النفير .  .  هذا هو معنى الآية ،  وهو واضح وبسيط ،  ولكن المفسرين حاروا في تفسيرها ،  وذكر صاحب البحر المحيط خمسة عشر قولا .

ومن الطريف ما قاله هذا المفسر في كتاب آخر :  أنه ذكر في البحر المحيط 15 قولا للآية ،  ولم يقتنع بشيء منها ،  حتى رأى في النوم أنه يمشي في رصيف ومعه رجل يباحثه في قوله تعالى :  {  كما أخرجك ربك من بيتك } فقال له :  ما مر بي شيء مشكل في القرآن مثل هذا .  .  ولعل هناك محذوفا يصح به المعنى ما وقفت به لأحد المفسرين على طائل ثم قلت للرجل :  ظهر لي الساعة ذاك المحذوف هو نصرك .

وما أردت بذكر ما حدث لهذا المفسر الجليل أن أمس من مكانته وإنما أردت التدليل على أن العالم الفطن قد تسد أحيانا في وجهه نوافذ الفطنة فتلجئه الحيرة إلى التشبث بكل شيء .  .  حتى بالأحلام يفسر بها القرآن وهو في واقعه في فطرته على يقين من خطأه دون أن يلتفت إلى هذا الواقع وهنا مكان الغرابة .  .  كيف يكون على يقين وهو غير ملتفت ؟  .  ولكن هذا هو الواقع .  .  والدليل أنه لو رأى من غيره ما ارتضاه لنفسه لأنكر عليه ."
8,6,"{  يُجَادِلُونَكَ فِي الْحَقِّ بَعْدَمَا تَبَيَّنَ كَأَنَّمَا يُسَاقُونَ إِلَى الْمَوْتِ وَهُمْ يَنظُرُونَ }

المعنى :

/م5

{  يجادلونك في الحق بعد ما تبين } جادل فريق من المؤمنين في لقاء النفير وقتاله مع أن هذا اللقاء والقتال حق وخير وآثروا العير لأنها أكثر أموالا وأقل رجالا .  .  وقوله تعالى :  {  بعد أن تبين } يشير إلى أنهم جادلوا بعد أن أخبرهم النبي صلى الله عليه وسلم بالنصر {  كأنما يساقون إلى الموت وهم ينظرون } إلى الموت وأسبابه عيانا وهذه صورة يرسمها القرآن لشدة خوفهم من قريش لأنها أقوى عدة وأكثر عددا .

وتسأل :  إن المسلمين يقدسون البدريين ويرفعونهم إلى المكان الأعلى وها هو القرآن يدين بعضهم صراحة وأنهم جادلوا على رغم بيان الحق لهم ووضوحه عندهم لأن الوحي نزل به وأخبرهم عنه الرسول الأعظم صلى الله عليه وسلم .

الجواب :  إن هذا لا يحط من شأنهم ولا يمس من إيمانهم بالله ورسوله إنهم بشر تهتز نفوسهم إذا رأوا الموت برغم إيمانها واطمئنانها هذا إلى أنها غمامة صيف عرضت ثم تقشعت ومضوا مع النبي وواجهوا الموت بعزم وثبات ."
8,7,"{  وَإِذْ يَعِدُكُمُ اللّهُ إِحْدَى الطَّائِفَتِيْنِ أَنَّهَا لَكُمْ وَتَوَدُّونَ أَنَّ غَيْرَ ذَاتِ الشَّوْكَةِ تَكُونُ لَكُمْ وَيُرِيدُ اللّهُ أَن يُحِقَّ الحَقَّ بِكَلِمَاتِهِ وَيَقْطَعَ دَابِرَ الْكَافِرِينَ }

اللغة :

المراد بالشوكة هنا القوة والطائفتان هما العير والنفير ،  والنفير ذات الشوكة والعير غير ذات الشوكة ،  ويأتي التوضيح .  ودابر القوم آخرهم .

الإعراب :

وإذ يعدكم {  إذ } منصوب بفعل محذوف أي اذكروا إذ يعدكم ،  وإحدى مفعول ثان ليعدكم ،  وتسبك أنها لكم بمصدر في موضع نصب بدل اشتمال من إحدى أي يعدكم إحدى الطائفتين ملكيتها .  والمعنى ملكية إحدى الطائفتين تماما كما تقول :  أعجبني زيد ثوبه أي ثوب زيد .

المعنى :

/م5

{  وإذ يعدكم الله إحدى الطائفتين } :  إما الانتصار في الحرب على قريش ولا عير وإما العير ولا انتصار {  وتودون أن غير ذات الشوكة تكون لكم } غير ذات الشوكة هي العير وأموالها وقد آثروها على القتال والجهاد في سبيل الله ولكن الله أراد الخير لهم وللإسلام بتحطيم الشرك والطغيان {  ويريد الله أن يحق الحق بكلماته ويقطع دابر الكافرين } المراد بالحق هنا ظفر المسلمين والمراد بكلماته وعده بأن تكون إحدى الطائفتين للمسلمين والمعنى أنكم أيها المسلمون أردتم الحطام الزائل وأراد الله أن ينصركم على صناديد قريش أعداء الله وأعدائكم ويهلكهم بأيديكم ويستأصل الكافرين منهم ويحقق وعده بالنصر لكم فأيهما خير وأفضل :  هذه العزة والكرامة أو الأباعر وحمولتها ؟"
8,8,"{  لِيُحِقَّ الْحَقَّ وَيُبْطِلَ الْبَاطِلَ وَلَوْ كَرِهَ الْمُجْرِمُونَ }

المعنى :

/م5

{  ليحق الحق ويبطل الباطل ولو كره المجرمون } .  المراد بالحق في الآية السابقة أي قوله تعالى :  {  أن يحق الحق بكلماته } انتصار المسلمين على قريش والمراد بالحق هنا الإسلام والمجرمون أعداؤه والمراد بالباطل الشرك وإحقاق الحق يكون بإظهاره وإعلانه على الملأ أو بانتصار أهله أو بهما معا وإبطال الباطل يكون بإعلانه أو خذلان المبطلين أو بهما معا وأوضح تفسير لهذه الآية قوله تعالى :  {  هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون- 33 التوبة } ."
8,9,"إذ تستغيثون ربكم الآية 9- 14 :

{  إِذْ تَسْتَغِيثُونَ رَبَّكُمْ فَاسْتَجَابَ لَكُمْ أَنِّي مُمِدُّكُم بِأَلْفٍ مِّنَ الْمَلآئِكَةِ مُرْدِفِينَ }

اللغة :

مردفين من أردفه إذا ركب وراءه ،  والمراد أن للألف من الملائكة تبعا .  أو أن الألف يأتي بعضهم في أثر بعض .

الإعراب :

إذ تستغيثون {  إذ } ظرف متعلق بمحذوف أي اذكروا إذ تستغيثون وقيل بدل من إذ يعدكم .  ومردفين حال من ألف .

المعنى :

{  إذ تستغيثون ربكم فاستجاب لكم أني ممدكم بألف من الملائكة مردفين } .  لما تأكد المسلمون أن القتال واقع لا محال مع عدو أقوى عدة وأكثر عددا التجأوا إلى الله يطلبون منه النجاة من هذه الشدة ولما علم الله منهم صدق النية والعزم أنبأهم جل ثناؤه بلسان نبيه صلى الله عليه وسلم أنه قد استجاب دعاءهم وأنه ينجدهم بألف ملك يأتي بعضهم إثر بعض .  وتسأل :  قال سبحانه هنا :  ممدكم بألف مردفين وفي الآية 124 من آل عمران قال :  يمدكم بثلاثة آلاف منزلين وفي الآية التي بعدها بلا فاصل قال :  بخمسة آلاف مسومين .  فما هو وجه الجمع بين الآيات الثلاث ؟  وأجبنا عن هذا السؤال في ج 2 ص 152 ."
8,10,"{  وَمَا جَعَلَهُ اللّهُ إِلاَّ بُشْرَى وَلِتَطْمَئِنَّ بِهِ قُلُوبُكُمْ وَمَا النَّصْرُ إِلاَّ مِنْ عِندِ اللّهِ إِنَّ اللّهَ عَزِيزٌ حَكِيمٌ }

الإعراب :

الضمير في جعله يعود إلى الإمداد ،  وهو مصدر متصيد من {  ممدكم } .  وبشرى مفعول لأجله .  ولتطمئن منصوب بأن مضمرة بعد اللام المنسبك معطوف على بشرى لأن المعنى إلا للبشارة وللاطمئنان .

المعنى :

{  وما جعله الله إلا بشرى ولتطمئن به قلوبكم وما النصر إلا من عند الله إن الله عزيز حكيم } .  يقول جلت عظمته :  إن الغرض من هذا الإمداد أن تطمئنوا وتصبروا في قتال العدو لا أن تتكلوا على الملائكة بل عليكم أن تبذلوا كل جهد ولا تبقوا منه بقية أما النصر فلا يكون ولن يكون إلا بمشيئة الله لا بجهودكم ولا بإمداد الملائكة وتقدمت هذه الآية في سورة آل عمران وقم 126 ج2 ص 152 ."
