surah_number,ayah_number,tafsir_text
37,1,"والصافات صفا الآية 1 10 :

{  وَالصَّافَّاتِ صَفًّا * فَالزَّاجِرَاتِ زَجْرًا * فَالتَّالِيَاتِ ذِكْرًا * إِنَّ إِلَهَكُمْ لَوَاحِدٌ * رَبُّ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا وَرَبُّ الْمَشَارِقِ * إِنَّا زَيَّنَّا السَّمَاءَ الدُّنْيَا بِزِينَةٍ الْكَوَاكِبِ * وَحِفْظًا مِنْ كُلِّ شَيْطَانٍ مَارِدٍ * لَا يَسَّمَّعُونَ إِلَى الْمَلَإِ الْأَعْلَى وَيُقْذَفُونَ مِنْ كُلِّ جَانِبٍ * دُحُورًا وَلَهُمْ عَذَابٌ وَاصِبٌ * إِلَّا مَنْ خَطِفَ الْخَطْفَةَ فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ * }

اللغة :

الصافات فالزاجرات فالتاليات هي من صفات الملائكة ،  ويأتي التفصيل .

الإعراب :

والصافات الواو للقسم .  وصفا مفعول مطلق .  والصافات الواو للقسم .  وصفا مفعول مطلق ومثله زجرا .  ذكرا مفعول به .

المعنى :

{  وَالصَّافَّاتِ صَفًّا1 فَالزَّاجِرَاتِ زَجْرًا 2 فَالتَّالِيَاتِ ذِكْرًا3 }

اختلف المفسرون في معنى الصافات والزاجرات والتاليات .  فمنهم من قال :  أنها الملائكة .  ومنهم من قال :  الصافات هي جماعة المؤمنين تصطف في الصلاة وفي الجهاد ،  والزاجرات زواجر القرآن وآياته ،  والتاليات قرّاء القرآن يتلونه في الصلاة وغيرها .

وغير بعيد أن يكون المراد بالأنواع الثلاثة الذين ذكرهم الإمام علي عليه السلام في الخطبة الأولى من نهج البلاغة .  قال في وصف الملائكة :  فمنهم سجود لا يركعون ،  وراكعون لا ينتصبون ،  وصافون لا يتزايلون أي ثابتون في أماكنهم .  فجائز أن يكون قوله :   "" وصافون لا يتزايلون ""  إشارة إلى {  الصافات صفا } ثم قال :  ومنهم أمناء وحيه وألسنة إلى رسله .  أي ينزلون بالوحي على أنبيائه كجبريل عليه السلام ،  ويجوز أن يكون قوله هذا إشارة إلى التاليات ذكرا لأنهم يتلون كتاب الله حين يبلّغونه إلى الأنبياء .  ثم قال :  ومنهم الحفظة لعباده .  وقال الشيخ محمد عبده في بيان هؤلاء :   "" كأنهم قوى مودعة في أبدان البشر ونفوسهم يحفظ الله الموصولين بها من المهالك والمعاطب ،  ولولا ذلك لكان العطب ألصق بالإنسان من السلامة ""  .

ويريد الشيخ عبده بهذا التصوير أن يقرب للأفهام كيفية حفظ الملائكة للعباد كما يشعر بذلك قوله :  {  وكأنهم } وعليه يجوز أن يكون قول الإمام :  "" ومنهم الحفظة لعباده ""  إشارة إلى الزاجرات زجرا إذا قلنا :  أن الزجر معناه دفع الأذى عن العباد .

/خ5"
37,2,/ت1
37,3,/ت1
37,4,{  إِنَّ إِلَهَكُمْ لَوَاحِدٌ 4 رَبُّ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا وَرَبُّ الْمَشَارِقِ5 } المراد بالمشارق مشارق الشمس بالنظر إلى أنها تشرق كل يوم من مشرق ،  وتغرب في مغرب .  .  وقد أقسم سبحانه أنه واحد لا شريك له في الخلق وتدبيره .
37,5,"الإعراب :

رب السماوات بدل من واحد .

/ت4

/خ5"
37,6,"اللغة :

السماء الدنيا هي أدنى السماوات وأقربها إلينا .

الإعراب :

الدنيا صفة للسماء .

المعنى :

{  إِنَّا زَيَّنَّا السَّمَاءَ الدُّنْيَا بِزِينَةٍ الْكَوَاكِبِ } .

المراد بالسماء العلو والفضاء ،  وبالدنيا دنيانا نحن بني آدم ،  وليس الكون بأسره ،  والمراد بالكواكب ما كان منها في أقرب سماء إلينا ،  والمعنى أن الله سبحانه جعل الكواكب في سمائنا زينة وجمالا بأشكالها وأنوارها ،  بالإضافة إلى منافعها وفوائدها :  {  وَهُوَ الَّذِي جَعَلَ لَكُمُ النُّجُومَ لِتَهْتَدُوا بِهَا فِي ظُلُمَاتِ الْبَرِّ وَالْبَحْرِ 97 الأنعام } :  {  هُوَ الَّذِي جَعَلَ الشَّمْسَ ضِيَاءً وَالْقَمَرَ نُورًا وَقَدَّرَهُ مَنَازِلَ لِتَعْلَمُوا عَدَدَ السِّنِينَ وَالْحِسَابَ  5 يونس } ."
37,7,"{  وَحِفْظًا مِنْ كُلِّ شَيْطَانٍ مَارِدٍ7 لَا يَسَّمَّعُونَ إِلَى الْمَلَإِ الْأَعْلَى وَيُقْذَفُونَ مِنْ كُلِّ جَانِبٍ 8 دُحُورًا وَلَهُمْ عَذَابٌ وَاصِبٌ9 إِلَّا مَنْ خَطِفَ الْخَطْفَةَ فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ10 }

اللغة :

مارد عات متمرد ومريد بفتح الميم مبالغة في المارد .  الدحور الطرد .  واصب أي دائم .  ثاقب مضيء .

الإعراب :

حفظا مفعول مطلق لفعل محذوف أي وحفظناها حفظا .  دحورا مصدر في موضع الحال أي مدحورين وصاحب الحال الواو في يقذفون .  من خطف  "" من ""  في محل رفع بدلا من واو لا يسمعون أو في محل نصب على الاستثناء .

المعنى :

مفردات هذه الآيات واضحة ،  وقد بيّنا البعض منها في فقرة  "" اللغة ""  ماعدا حقيقة الشيطان المارد ،  وحقيقة الملأ الأعلى ،  والله ورسوله قد سكتا ولم يبينا لنا ما المراد بالشيطان المارد والملأ الأعلى .  .  ونحن لا نفسر من غير علم ،  ولذا نقول :  إن هذه الآيات من المتشابهات عندنا ،  وقد تكون من الواضحات عند غيرنا .

وغير بعيد أن يكون السبب الموجب للسكوت هو أن معرفة هذا الشيطان وهذا الملأ لا تتصل بحياتنا ،  أو أن أفهامنا تعجز عن إدراك حقيقتهما .  .  والعالم مهما اجتهد ودقّق فإنه لن يحيط بكل شيء ،  بل لا يستطيع أن يعرف حقيقة أي شيء من جميع جهاته وكما هو في واقعه ،  أما معرفتنا بمفردات الآيات كالشهاب الثاقب والعذاب الواصب والقذف والخطف والدحور فلا تجدي نفعا في تفسير المراد من الآيات بمجموعها ما دمنا نجهل حقيقة الشيطان المارد والملأ الأعلى .

وقال بعض المفسرين :  المراد بالشيطان المارد شيطان الجن ،  وقال آخر :  بل الإنسان الذي لا يفكر في عظمة الكواكب ودلالتها على وجود الله .  وقال صوفي :

المراد بالشيطان التصورات الوهمية والقوى التخيلية .  .  وكل ذلك رجم بالغيب .  . والصمت خير من القول بالجهل :  {  ما أوتيتم من العلم إلا قليلا }"
37,8,/ت7
37,9,/ت7
37,10,/ت7
