surah_number,ayah_number,tafsir_text
79,1,"بسم الله الرحمن الرحيم

والنازعات غرقا الآية 1 -14 :

{  والنازعات غرقا * والناشطات نشطا * والسابحات سبحا * فالسابقات سبقا * فالمدبرات أمرا * يوم ترجف الراجفة * تتبعها الرادفة * قلوب يومئذ واجفة * أبصارها خاشعة * يقولون أإنا لمردودون في الحافرة * أإذا كنا عظاما نخرة * قالوا تلك إذا كرّة خاسرة * فإنما هي زجرة واحدة * فإذا هم بالساهرة* } .

اللغة :

النازعات قيل :  هي الكواكب .

الإعراب :

غرقا مفعول مطلق للنازعات لأن الغرق هنا نوع من النزع .

المعنى :

{  والنازعات غرقا } .  لقد تعددت أقوال المفسرين في النازعات وما بعدها ،  ونلخص منها قول الشيخ محمد عبده بشيء من التصرف الذي يتفق مع غرضه .  .  من تتبع آي الذكر الحكيم يجد أن الله تعالى أقسم بالأزمنة والأمكنة وأشياء أُخر .  .  ومن تأمل في جميع ما أقسم به وجده شيئا قد أنكر الناس وجوده ،  أو احتقروه ،  أو لم ينتبهوا إلى ما فيه من الدلائل على قدرة الله وعظمته ،  فيقسم تعالى بما أنكروا لتقرير وجوده ،  أو بما احتقروا لتعظيم شأنه ،  أو تنبيها إلى ما فيه من الدلائل على قدرته ،  جلت عظمته ،  وأقسم هنا ببعض مخلوقاته إظهارا لإتقان صنعها وغزارة فوائدها ليعلم المكذبون بالبعث أن من قدر على ذلك فهو على إحياء الموتى أقوى وأقدر .

والمراد بالنازعات الكواكب بأنها ترمي بالشهب ،  يقال :  نزع عن القوس أي رمى عنها ،  وأيضا يقال :  أغرق في الرمي إذا بالغ فيه ."
79,2,"اللغة :

والناشطات تنقلب من برج إلى برج .

/م2"
79,3,"اللغة :

والسابحات تتحرك في الهواء .

/م2"
79,4,"اللغة :

السابقات تتمم دورتها .

/م2"
79,5,"اللغة :

المدبرات كناية عن آثارها كالضياء وما إليه .

الإعراب :

أمرا مفعول به للمدبرات .

/م2"
79,6,"اللغة :

الراجفة الأرض .  الرادفة السماء .

الإعراب :

يوم متعلق بجواب المقدر وهو لتبعثن .

المعنى :

{  يوم ترجف الراجفة } أي الأرض لقوله تعالى :   "" يوم ترجف الأرض والجبال – 14 المزمل ""  والمعنى أن الأرض تضطرب يوم القيامة بمن فيها ،  ويعتريها الخراب والدمار {  تتبعها الرادفة } وهي السماء وما فيها تردف الأرض أي تتبعها خرابا ودمارا ،  قال تعالى :   "" وهي السماء انفطرت وإذا الكواكب انتثرت – 2 الانفطار ""  ."
79,7,/ت6
79,8,"اللغة :

واجفة خافقة .  خاشعة ذليلة .

المعنى :

{  قلوب يومئذ واجفة أبصارها خاشعة } .  المراد بالقلوب هنا قلوب المجرمين حيث تدرك يوم القيامة ما يحل بها وبأصحابها من أليم العذاب ،  فتنخلع خوفا ورعبا ،  ويظهر أثر ذلك واضحا في عيون المجرمين أرباب القلوب الخافقة في ذلك اليوم وقد كانت من قبل كقلوب الأنعام السائمة في غباوتها والصخور في قساوتها ."
79,9,/ت8
79,10,"اللغة :

الحافرة الحالة الأولى .

المعنى :

{  يقولون أئنا لمردودون في الحافرة } .  الحافرة في اللغة الرجوع إلى الحالة الأولى بعد الخروج منها ،  والمعنى كيف نعود إلى الحياة بعد أن ننتقل منها إلى الموت ؟  عجبا {  أئذا كنا عظاما نخرة } بالية لمبعوثون خلقا جديدا {  قالوا تلك إذا كرة خاسرة } أنكروا البعث ،  فهددهم سبحانه بعذاب الجحيم ،  فقالوا ساخرين :  إذن ،  نحن أخسر الناس صفقة في يوم القيامة .  ثم ماذا ؟  وأية غرابة في ذلك ؟  ألستم أنصار الباطل والضلال ؟   "" ويوم تقوم الساعة يومئذ يخسر المبطلون – 27 الجاثية ""  ."
79,11,/ت10
79,12,/ت10
79,13,"{  فإنما هي زجرة واحدة } .  هذا من كلامه سبحانه يرد به على المكذبين الساخرين ،  ومعناه أن إحياء الموتى على الله سهل يسير  "" إن كانت إلا صيحة واحدة فإذا هم جميع لدينا محضرون – 53 يس ""  ."
79,14,"اللغة :

الساهرة وجه الأرض أو الأرض البيضاء .

المعنى :

{  فإذا هم بالساهرة } فما إن تنطلق الصيحة حتى يحشر الله الخلق على أرض بيضاء .  قال الشيخ محمد عبده :  سميت بذلك لأن السراب يجري فيها ،  من قولهم :  عين ساهرة أي جارية الماء لا ينقطع جريانه منها ."
79,15,"هل أتاك حديث موسى الآية 15 -33 :

{  هل أتاك حديث موسى * إذ ناداه ربه بالواد المقدس طوى * اذهب إلى فرعون إنه طغى * فقل هل لك إلى أن تزكى * وأهديك إلى ربك فتخشى * فأراه الآية الكبرى * فكذب وعصى * ثم أدبر يسعى * فحشر فنادى * فقال أنا ربكم الأعلى * فأخذه الله نكال الآخرة والأولى * إن في ذلك لعبرة لمن يخشى * أأنتم أشد خلقا أم السماء بناها * رفع سمكها فسواها * وأغطش ليلها وأخرج ضحاها * والأرض بعد ذلك دحاها * أخرج منها ماءها ومرعاها * والجبال أرساها * متاعا لكم ولأنعامكم * } .

المعنى :

{  هل أتاك حديث موسى } .  .  هذه تسلية من الله سبحانه لنبيه الكريم محمد صلى الله عليه وسلم وأن الله سينصره على أعدائه كما نصر موسى الكليم .  وتقدم بالحرف في الآية 9 من سورة طه ."
79,16,"اللغة :

الوادي سفح الجبل ومجرى الماء .  وطوى اسم لذلك الوادي .

الإعراب :

طوى بدل من الوادي على القول :  إنه اسم له .

المعنى :

{  إذ ناداه ربه بالوادي المقدس طوى } هو واد في أسفل جبل طور سيناء ،  وطوى اسم للوادي .  وتقدم مثله في الآية 12 من سورة طه ."
79,17,{  اذهب إلى فرعون إنه طغى } وتمادى في طغيانه حتى ادعى الربوبية .  وأيضا تقدم بالحرف في الآية 25 من سورة طه {  فقل هل لك إلى أن تزكى } هل ترغب في التطهير من الشرك والرذائل ؟  {  وأهديك إلى ربك فتخشى } ومن خشي الله لا يطغى ويعثو في الأرض فسادا .
79,18,"اللغة :

تزكى تتطهر من الشرك .

الإعراب :

لك متعلق بمحذوف خبرا لمبتدأ محذوف ،  والمصدر من أن تزكى متعلق بالمبتدأ المحذوف أي هل لك حاجة إلى التزكية ،  وأصل تزكى تتزكى .

/ت17"
79,19,/ت17
79,20,"سخر فرعون من موسى وقال :   "" أهذا المهين ""  يهدي  "" رب العالمين ""   !  {  فأراه –موسى- الآية الكبرى } وهي انقلاب العصا حية {  فكذب وعصى } أنكر المعجزة وقال :  هي سحر {  ثم أدبر يسعى } في تدبير الكيد لموسى {  فحشر فنادى } جمع السحرة وأعوانه {  فقال أنا ربكم الأعلى } ما علمت لكم من إله غيري .  .  هذا بيان وتفسير لندائه في سحرته وأعوانه ،  وأكثر الناس اليوم وقبله وبعده يدعون الربوبية لو وجدوا من يصدقهم {  فأخذه الله نكال الآخرة والأولى } .  عذبه بالغرق في الدنيا ،  وبالحريق في الآخرة {  إن في ذلك لعبرة لمن يخشى } العواقب ،  فيحتاط لها ،  وينجو منها ،  أما من يذهل عنها فتأخذه من مأمنه ."
79,21,/ت20
79,22,/ت20
79,23,"اللغة :

فحشر فجمع .

/ت20"
79,24,/ت20
79,25,"اللغة :

النكال العذاب .

الإعراب :

نكال مفعول مطلق لأخذه لأن الأخذ هنا يتضمن معنى العذاب فكأنه قال :  عذبه الله عذاب الآخرة والأولى .

/ت20"
79,26,/ت20
79,27,"اللغة :

والمراد بسمكها هنا كواكبها .  فسواها وضع كل كوكب في مكانه الطبيعي .

الإعراب :

خلقا تمييز .

المعنى :

{  أأنتم أشد خلقا أم السماء بناها رفع سمكها فسواها } .  الخطاب في  "" أأنتم ""  للذين كذبوا بالبعث ،  والمعنى أيهما أعظم :  إعادة الإنسان كما بدأه أول مرة أم إنشاء هذه السماء وإتقانها ونظامها ؟  ومثله :   "" فاستفتهم أهم أشد خلقا أم من خلقنا -11 الصافات ""  ج 6 ص 332 قال الشيخ محمد عبده :  البناء ضم الأجزاء المتفرقة بعضها إلى بعض حتى يتكون بناء واحد ،  وهكذا صنع الله الكواكب ،  وضع كل كوكب في مكان على نسبة من الكوكب الآخر يتجاذبان ويتماسكان فكان المجموع بناء واحدا يسمى سماء ،  وهذا هو معنى قوله تعالى :   "" رفع سمكها فسواها ""  أي رفع أجرامها فوق رؤوسنا فعدلها بوضع كل جرم في موضعه ."
79,28,/ت27
79,29,"اللغة :

وأغطش أظلم .

المعنى :

{  وأغطش ليلها وأخرج ضحاها } .  أغطش أظلم ،  وأخرج أضاء ،  والضمير في ليلها وضحاها يعودان إلى السماء لأن منها الظلام بغروب الشمس ،  ومنها الضياء بشروق الشمس ."
79,30,"اللغة :

دحاها مهدها .

الإعراب :

والأرض مفعول لفعل محذوف يفسره دحاها وكذلك الجبال أرساها .

المعنى :

{  والأرض بعد ذلك دحاها } أي بسطها ومهدها بحيث تصبح صالحة للسكن والسير ،  وفي كتاب محاولة لفهم عصري للقرآن ما نصه :   "" دحاها أي جعلها كالدحية  "" البيضة ""  وهو ما يوافق أحدث الآراء الفلكية عن شكل الأرض .  .  ولفظة دحا تعني أيضا البسط ،  وهي اللفظة العربية الوحيدة التي تشتمل على البسط والتكوير في ذات الوقت ،  فتكون أولى الألفاظ على الأرض المبسوطة في الظاهر المكورة في الحقيقة .  .  وهذا منتهى الإحكام والخفاء في اختيار اللفظ الدقيق المبين ""  ."
79,31,"{  أخرج منها ماءها ومرعاها } .  كل ما في الأرض من الماء هو من السماء ،  قال تعالى :   "" وأنزلنا من السماء ماء بقدر فأسكناه في الأرض – 18 المؤمنون ""  .  ثم يفجر سبحانه هذا الماء ينابيع وعيونا وأنهارا ،  فيخرج النبات يأكله الناس والدواب ."
79,32,"اللغة :

أرساها أثبتها .

المعنى :

{  والجبال أرساها } .  أثبتها كيلا تميد وتضطرب بمن فيها :   "" وألقى في الأرض رواسي أن تميد بكم – 15 النحل ""  {  متاعا لكم ولأنعامكم } .  خلق سبحانه الأرض ومهدها وثبتها وفجر فيها المياه وأخرج النبات ،  كل ذلك وغير ذلك لخير الإنسان والأنعام التي ينتفع بها الإنسان ،  فهل جاء هذا كله صدفة وجزافا ،  أم أن الذي أوجده وأنشأه أول مرة يعجز عن إعادته وإنشائه ثانية ؟   "" وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه – 27 الروم ""  ."
79,33,"الإعراب :

متاعا مفعول من أجله لأخرج .

/ت32"
79,34,"الطامة الكبرى الآية 34 – 46 :

{  فإذا جاءت الطامة الكبرى * يوم يتذكر الإنسان ما سعى * وبرّزت الجحيم لمن يرى * فأما من طغى * وآثر الحياة الدنيا * فإن الجحيم هي المأوى * وأما من خاف مقام ربه ونهى النفس عن الهوى * فإن الجنة هي المأوى * يسألونك عن الساعة أيان مرساها * فيم أنت من ذكراها * إلى ربك منتهاها * إنما أنت منذر من يخشاها * كأنهم يوم يرونها لم يلبثوا إلا عشيّة أو ضحاها* } .

اللغة :

الطامة الكبرى القيامة لأنها تطم على كل داهية .

الإعراب :

يوم يتذكر  "" يوم ""  مفعول لفعل محذوف أي أعني يوم يتذكر .

المعنى :

{  فإذا جاءت الطامة الكبرى } .  إذا قامت القيامة دمرت بأرضه وسمائه ،  ولم يبق من شيء إلا خالق كل شيء .  .  وهذه هي الطامة الكبرى ،  وأي شيء أكبر منها وأعظم ،  ومن هنا قيل :  ما من طامة إلا وفوقها طامة ،  والقيامة فوق كل طامة {  يوم يتذكر الإنسان ما سعى } .  إذا انتقل من الفانية إلى الباقية يرى صحيفة أعماله مع الجزاء ،  إن خيرا فخير وإن شرا فشر ،  وعندئذ يتذكر سعيه في الحياة الدنيا وما كسبت يداه {  وبرزت الجحيم لمن يرى } لا يحجبه عن رؤيتها حاجب ،  ولا يحرسها منه حارس ،  وفوق ذلك :   "" وإن منكم إلا وارها كان على ربك حتما مقضيا – 71 مريم ""  ."
79,35,/ت34
79,36,/ت34
