surah_number,ayah_number,tafsir_text
48,1,"بسم الله الرحمن الرحيم

إنا فتحنا لك الآية 1 – 5 :

{  إنا فتحنا لك فتحا مبينا* ليغفر لك الله ما تقدم من ذنبك وما تأخر ويتم نعمته عليك ويهديك صراطا مستقيما* وينصرك الله نصرا عزيزا* هو الذي أنزل السّكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم ولله جنود السماوات والأرض وكان الله عليا حكيما* ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها ويكفر عنهم سيئاتهم وكان ذلك عند الله فوزا عظيما* } .

المعنى :

{  إنا فتحنا لك فتحا مبينا } للفتح معان ،  والمراد به هنا النصر لأنه أول ما يتبادر إلى الأفهام ،  ولأن النبي صلى الله عليه وسلم قال :  نزلت علي آية هي أحب إلي من الدنيا وما فيها ،  ثم تلا :  إنا فتحنا لك فتحا مبينا .  وعليه يكون المعنى إنا نصرناك يا محمد نصرا ظاهرا ،  واختلف المفسرون في نوع هذا النصر وتحديده على أقوال أنهاها الطبرسي إلى أربعة والرازي إلى خمسة .  وأكثر المفسرين أو الكثير منهم على أن أراد بالنصر هنا صلح الحديبية لأن هذه السورة نزلت بعد الهدنة التي عقدها النبي صلى الله عليه وسلم مع أهل مكة في الحديبية .  .  ومع هذا فأرجح الأقوال عندنا أن المراد بالنصر هنا إعلاء كلمة الإسلام وقوة المسلمين ،  وخذلان أعدائه المنافقين والمشركين ،  لأن الفتح في الآية مطلق غير مقيد بصلح الحديبية أو بفتح مكة أو النصر على الروم والفرس أو غير ذلك ،  وعليه تكون هذه الآية مرادفة للآية 33 من سورة التوبة :  {  هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون } .  وبكلمة واحدة المراد بالنصر الجنس لا الفرد ."
48,2,"{  ليغفر لك الله ما تقدم من ذنبك وما تأخر } .  وتسأل :  متى أذنب النبي حتى يصفح الله عن ذنبه ؟  وما هو ذنبه المتقدم والمتأخر ؟  وأين عصمة الأنبياء الرادعة عن الذنب ؟  وكيف يكون الفتح سببا للمغفرة ؟  وما هي العلاقة بينهما ؟  .

الجواب :  ليس المراد بالذنب هنا ذنب الرسول حقيقة وواقعا ،  كيف وهو معصوم عن الخطيئة والخطأ ؟  وإنما المراد أن المشركين كانوا يعتقدون بأن النبي مذنب في دعوته إلى التوحيد ونبذ الشرك وفي محاربته الأوضاع السائدة والتقاليد الموروثة ،  أما المغفرة فالمراد بها أن هؤلاء المشركين اكتشفوا مؤخرا ومع الأيام والأحداث أن محمدا صلى الله عليه وسلم بريء من كل ذنب ،  وأنه رسول الله حقا وصدقا ،  وأنهم كانوا هم المذنبين في اتهامه والطعن برسالته .  .  وتوضيح ذلك أن الرسول الأعظم صلى الله عليه وسلم دعا إلى التوحيد وندد بالأصنام وأهلها ،  وحارب الظلم والاستغلال ،  وما عدا ذلك من مفاسد الجاهلية وتقاليدها .  .  وأي شيء أعظم ذنبا وجرما – عند الجاهلي وغيره- من الطعن بمقدساته الدينية وعادات آبائه وأجداده التي هي جزء من طبيعته وكيانه ،  ولكن بعد أن أظهر الله دينه ونصر نبيه بالدلائل والبينات ودخل الناس في دين الله أفواجا ،  ومنهم المشركون الذين كانوا ينظرون إلى النبي صلى الله عليه وسلم نظرتهم إلى من تجرم عليهم وعلى آلهتهم وآبائهم ،  بعد هذا كله تبين لهم أن محمدا هو المحق ،  وأنهم هم المخطئون .

والخلاصة أن المراد بذنب الرسول ذنبه في زعم أعدائه المشركين لا ذنبه في الواقع ،  والمراد بالمغفرة مغفرتهم له هذا الذنب المزعوم أي توبتهم مما كانوا يظنون بنبي الرحمة ،  أما نسبة الذنب إلى الرسول في ظاهر الكلام ،  ونسبة المغفرة إلى الله ،  أما هذه فأمرها سهل لأن المجاز يتسع لها ولأكثر منها .  .  أما وجه الصلة بين الفتح وهذه المغفرة فواضح لأن الفتح هو السبب الموجب للكشف عن صدق الرسول وبراءته من الذنب المزعوم الذي رماه به المشركون من قبل الفتح .

{  ويتم نعمته عليك } بانتصارك على أعداء الله وأعدائك وبعلو شأنك دنيا وآخرة {  ويهديك صراطا مستقيما } وهو الشريعة الإلهية التي تضمن للناس خيرهم وصلاحهم في كل زمان ومكان ."
48,3,{  وينصرك الله نصرا عزيزا } .  والنصر العزيز هو الذي يكون بالحق وللحق ،  وبالجهاد المشروع لا بالغدر والمؤامرات ،  ولا بمساندة أهل البغي والانقلابات .
48,4,"{  هو الذي أنزل السكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم } .

المراد بالسكينة هنا الرضا والاطمئنان عن وعي ،  لأن الحوادث علمتنا بأن اطمئنان الجاهل ينتهي به إلى أسوأ العواقب ،  والمعنى أن الله أعز دينه ونصر نبيه ليفرح المؤمنون وتطمئن قلوبهم ويزدادوا يقينا بربهم ،  وثقة بنبيهم ،  وقوة في دينهم .  {  ولله جنود السماوات والأرض } .  هذا كناية عن عظمة الله في قدرته وإلا فهو غني عن العالمين لأنه يقول للشيء :  كن فيكون .  وفيه إيماء إلى أنه لو شاء سبحانه لأهلك المشركين من غير جهاد وقتال ،  ولكن ليبلو عباده أيهم أحسن عملا {  وكان الله عليما حكيما } في خلقه وتدبيره ."
48,5,{  ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها ويكفر عنهم سيئاتهم وكان ذلك عند الله فوزا عظيما } .  قال الطبري :  حين نزل قوله تعالى :  إنا فتحنا لك فتحا مبينا إلخ .  قال المؤمنون لرسول الله صلى الله عليه وسلم :  هنيئا لك يا رسول الله ،  فلقد بين الله لك ماذا يفعل بك ،  فماذا يفعل بنا نحن ؟  فنزل قوله :  ليدخل المؤمنين والمؤمنات جنات إلخ .  وليس من شك – وإن لم تصح هذه الرواية – أن الله يكفر سيئات التائبين ويدخل المؤمنين في رحمته وجنته ،  ومن دخل الجنة فقد فاز بالسهم الأوفر .
48,6,"اللغة :

الدائرة ما تحيط بالشيء .  والسوء الشر .

الإعراب :

الظانين صفة لأهل الشرك والنفاق .  وظن السوء مفعول مطلق لظانين .  ومصيرا تمييز .

المعنى :

{  ويعذب المنافقين والمنافقات والمشركين والمشركات الظانين بالله ظن السوء عليهم دائرة السوء وغضب الله عليهم ولعنهم وأعد لهم جهنم وساءت مصيرا } .  السوء القبح والشر والفساد ،  وظن السوء وسوء الظن بمعنى واحد ،  والمراد هنا بظن السوء بالله تعالى الظن بأنه ،  جلت حكمته ،  لن يبعث من في القبور ،  ولن ينصر الإسلام ونبي الإسلام ،  وما إلى ذلك من ظنون المنافقين والمشركين .  .  ومعنى الآية بمجملها أن الله كما أعد لأهل الإيمان جنات النعيم فقد أعد أيضا للذين أساءوا به الظن كأهل النفاق والشرك ،  أعد لهم الشر يحيط بهم من كل جانب ،  والغضب واللعنة وسوء المصير ،  نار جهنم لا يقضى عليهم فيموتوا ولا يخفف عنهم من عذابها ."
48,7,ولله جنود السماوات والأرض وكان الله عزيزا حكيما } .  ذكر سبحانه هذه الآية حين أشار إلى أهل الإيمان وثوابهم في الآية السابقة ،  وذكرها هنا وهو يشير إلى أهل النفاق والشرك ،  والقصد من التكرار التنبيه على أنه تعالى قادر على الإنعام والانتقام كي يعمل العبد بطاعة الله أملا بثوابه ،  ويبتعد عن معصيته خوفا من عذابه .
48,8,"الإعراب :

شاهدا حال .

المعنى :

{  إنا أرسلناك شاهدا ومبشرا ونذيرا } .  يشهد غدا الرسول الأعظم صلى الله عليه وسلم بين يدي الله تعالى أنه قد بلغ العباد ما أوحى به إليه ،  وبشّر الطائع بالنجاة ،  وحذر العاصي من الهلاك .  وتقدمت هذه الآية بالحرف الواحد في سورة الأحزاب الآية 45 ج 6 ص 228 ."
48,9,"اللغة :

والمراد بتعزروه هنا تنصروه ،  وبتوقروه تعظموه .  وبكرة وأصيلا صباحا ومساء .

الإعراب :

وبكرة وأصيلا مفعول فيه أي تسبحوه في الصباح والمساء .

المعنى :

{  لتؤمنوا بالله ورسوله وتعزروه وتوقروه وتسبحوه بكرة وأصيلا } .  الهاء في تعزروه وتوقروه راجعة إلى دين الله ،  وقيل :  إلى رسول الله .  .  والمعنى واحد ،  والهاء في تسبحوه إلى الله بالذات ،  والمراد بالتسبيح في الغدو والعشي الصلوات الخمس .  والمعنى أن الله أرسل محمدا إلى الخلائق ليؤمنوا بالله ورسالة محمد صلى الله عليه وسلم وينتصروا لدين الله بالذب عنه والجهاد في سبيله ،  وليحترموا أحكام الله بطاعتها والعمل بها ،  ويحافظوا على الصلوات الخمس ."
48,10,"الإعراب :

جملة إنما يبايعون الله خبر إن الذين .  ويد الله فوق أيديهم مبتدأ وخبر والجملة خبر ثان لأن الذين إلخ .  أجرا مفعول ثان لسيؤتيه لأن الفعل هنا بمعنى يعطيه .

المعنى :

خلاصة القصة :

{  إن الذين يبايعونك إنما يبايعون الله يد الله فوق أيديهم فمن نكث فإنما ينكث على نفسه ومن أوفى بما عاهد عليه الله فسيؤتيه أجرا عظيما } .  تشير هذه الآية الكريمة إلى بيعة الرضوان تحت الشجرة ،  وهذه حكايتها :

في سنة ست للهجرة كان المشركون هم المسيطرين على مكة والبيت الحرام ،  وفي أواخر هذه السنة خرج رسول الله صلى الله عليه وسلم من المدينة المنورة مع ألف وأربعمائة من المسلمين قاصدين مكة المكرمة يريدون العمرة ،  ولا يفكرون في حرب .  ولما بلغوا مكانا يسمى الحديبية علم أبو سفيان بمقدمهم ،  فجمع قريشا وقرروا مجمعين أن يمنعوا الرسول ومن معه ويصدوهم عن بيت الله الحرام بقوة السلاح ،  وجمعوا الفرسان لذلك ،  وجعلوا عليهم خالد بن الوليد ،  ثم سعى السفراء بين النبي صلى الله عليه وسلم وبينهم ،  وكان سفراء قريش يطلبون من النبي أن يعود على المدينة ولا يدخل مكة ،  ويجيبهم النبي بأننا لم نأت لقتال أحد ،  وقد جئنا زائرين البيت الحرام ،  ومن صدنا عنه قاتلناه .

وكان عروة بن مسعود أحد سفراء قريش إلى رسول الله صلى الله عليه وسلم ،  وقد رأى الصحابة يتفانون في حب الرسول ،  فلا يتوضأ إلا ابتدروا وضوؤه ،  ولا يبصق إلا أخذوا بصاقه ،  ولا يسقط من شعره شيء إلا تهالكوا عليه ،  فعاد وهو في دهشة مما رأى ،  وقال :   "" يا معشر قريش إني قد جئت كسرى في ملكه ،  وقيصر في ملكه ،  والنجاشي في ملكه ،  وإني ما رأيت ملكا في قومه قط مثل محمد في أصحابه ،  لقد رأيتهم لا يسلمونه لشيء أبدا ،  فروا رأيكم ""  .

وأرسل رسول الله صلى الله عليه وسلم لقريش عثمان بن عفان لأنه قريب أبي سفيان ،  وقال له :  أخبرهم أنّا لم نأت لقتال ،  وإنما جئنا زوارا لهذا البيت معظمين لحرمته ،  ومعنا الهدي ننحره وننصرف .  .  ولما بلّغهم عثمان قالوا :  لا كان هذا أبدا .  وانقطعت أخبار عثمان ،  وشاع أنه قد قُتل ،  وحين بلغت هذه الشائعة مسامع النبي صلى الله عليه وسلم قال :  لا نبرح حتى نناجز القوم ،  ودعا إلى مبايعته ،  وكان جالسا تحت شجرة هناك ،  فأسرع أصحابه يبايعونه على الطاعة والموت في سبيل الله .

وقد وصف سبحانه هذه البيعة بأنها بيعته بالذات ،  وأنه قد أخذها بيده ،  وأن من نقضها ونكث بها فقد خان الله وتعرض لغضبه وسطوته ،  وأن من وفى بها ولم ينقض الميثاق فإن له عند ربه لزلفى وحسن مآب ،  وذلك حيث يقول عز من قائل :  {  إن الذين يبايعونك إنما يبايعون الله يد الله فوق أيديهم فمن نكث فإنما ينكث على نفسه ومن أوفى بما عاهد عليه الله فسيؤتيه أجرا عظيما } .  وقد اشتهرت هذه البيعة ببيعة الرضوان ،  وأيضا يطلق عليها اسم بيعة الشجرة ،  وبيعة الرضوان تحت الشجرة لقوله تعالى :  {  لقد رضي الله عن المؤمنين إذ يبايعونك تحت الشجرة – 18 الفتح } .

ولما رأت قريش ما رأت من صلابة الرسول صلى الله عليه وسلم رضخت للصلح ،  وتم الاتفاق على أن لا يدخل المسلمون مكة هذا العام حتى إذا كان العام القادم دخلوها معتمرين ،  وأقاموا فيها ثلاثة أيام لا يحملون من السلاح إلا السيوف في أغمادها .  ودعا الرسول صلى الله عليه وسلم علي بن أبي طالب ،  وقال له :  اكتب بسم الله الرحمن الرحيم ،  فاعترض مندوب قريش وقال :  اكتب باسمك اللهم ،  فقبل النبي وكتب علي ،  ثم قال النبي :  اكتب هذا ما صالح محمد رسول الله ،  فاعترض مندوب قريش وقال :  اكتب اسمك واسم أبيك ،  فقبل النبي وتلكأ علي ،  فقال له النبي صلى الله عليه وسلم :  ولك مثلها وأنت مضطهد .  يشير بذلك على مسألة الحكمين في صفين ،  وهذا من علم الغيب الذي أوحى الله به على نبيه الكريم وهو من أقوى الدلائل على نبوته وصدقه في رسالته .

ولما وقّع الطرفان وثيقة الصلح تحلل النبي صلى الله عليه وسلم والصحابة من إحرامهم ،  ونحروا الهدي وحلقوا رؤوسهم ،  ومكثوا أياما بالحديبية ،  ثم انصرفوا على المدينة ،  وفي السنة التالية توجه النبي والصحابة إلى مكة معتمرين ،  ودخلوها وهم يهللون ويكبرون وينادون :  لا إله إلا الله وحده ،  نصر عبده ،  وأعز جنده ،  وخذل الأحزاب وحده .  وأقاموا بمكة ثلاثة أيام يطوفون وينحرون ،  وتسمى هذه العمرة عمرة القضاء لأنها مكان العمرة التي منعهم منها المشركون ،  وفيها نزل قوله تعالى :  {  لقد صدق الله ورسوله الرؤيا بالحق لتدخلن المسجد الحرام إن شاء الله آمنين محلقين رؤوسكم ومقصرين لا تخافون – 27 الفتح } ."
