surah_number,ayah_number,tafsir_text
69,1,"بسم الله الرحمن الرحيم

الحاقة ما الحاقة الآية 1 – 18 :

{  الحاقة* ما الحاقة* وما أدراك ما الحاقة* كذبت ثمود وعاد بالقارعة* فأما ثمود فأهلكوا بالطاغية* وأما عاد فأهلكوا بريح صرصر عاتية* سخرها عليهم سبع ليال وثمانية أيام حسوما فترى القوم فيها صرعى كأنهم أعجاز نخل خاوية* فهل ترى لهم من باقية* وجاء فرعون ومن قبله والمؤتفكات بالخاطئة* فعصوا رسول ربهم فأخذهم أخذة رابية* إنا لما طغا الماء حملناكم في الجارية* لنجعلها لكم تذكرة وتعيها أذن واعية* فإذا نفخ في الصور نفخة واحدة* وحُملت الأرض والجبال فدكتا دكة واحدة* فيومئذ وقعت الواقعة* وانشقت السماء فهي يومئذ واهية* والملك على أرجائها ويحمل عرش ربك فوقهم يومئذ ثمانية* يومئذ تعرضون لا تخفى منكم خافية* } .

اللغة :

الحاقة مؤنث الحاق من حق يحق بكسر الحاء إذا وجب وثبت ،  والحاقة بالأصل صفة لكل حادثة ثابتة ،  ثم خرجت عن الوصف وصارت علما على يوم القيامة ،  ومثلها الواقعة والقارعة أي تقرع القلوب بالأهوال .  وما أدراك أي شيء أعلمك .

الإعراب :

الحاقة مبتدأ أول و  "" ما ""  استفهام مبتدأ ثان ،  الحاقة خبر المبتدأ الثاني والجملة خبر الأول والرابط إعادة المبتدأ بلفظه .  وما أدراك  "" ما ""  مبتدأ وأدراك فعل ماض وفاعله مستتر يعود إلى  "" ما ""  والجملة من الفعل والفاعل خبر .  ما الحاقة أيضا مبتدأ وخبر .

المعنى :

{  الحاقة ما الحاقة } .  المراد بالحاقة القيامة ،  وسميت بذلك لأنها واجبة الوقوع ،  أما الاستفهام عنها مع تكرار اللفظ فالقصد منه التخويف من شدائدها وأهوالها ،  وأنها فوق ما تسمعه الآذان ،  وتراه العيون ،  وتتصوره العقول .  .  ومن أجل هذا أعاد سبحانه الاستفهام فقال :  {  وما أدراك ما الحاقة } .  أي شيء أعلمك بها أيها الإنسان ؟  وهل من أحد يحيط علما بكنهها حتى يخبرك عنه ؟  .  .  وكل ما نعرفه من أحوال القيامة أن للمتقين جنة فيها ما تشتهي الأنفس وتلذ الأعين ،  وللمجرمين {  نار جهنم لا يُقضى عليهم فيموتوا ولا يخفف عنهم من عذابها – 36 فاطر } ."
69,2,/ت1
69,3,/ت1
69,4,{  كذبت ثمود وعاد بالقارعة } .  ثمود قوم صالح وعاد قوم هود ،  والقارعة من أسماء القيامة مثل الحاقة {  فأما ثمود فأهلكوا بالطاغية } وهي صيحة العذاب ،  وطغيانها كناية عن شدتها مثل طغى الماء وهاج البحر {  وأما عاد فأهلكوا بريح صرصر عاتية } .  باردة مهلكة بالغة العنف {  سخرها عليهم سبع ليال وثمانية أيام حسوما } .  دامت هذه المدة دون انقطاع ولا فتور {  فترى القوم فيها صرعى } مطروحين على الأرض {  كأنهم أعجاز نخل خاوية } .  وكل ميت هو جماد خاو مفزع ولو كان على ورد وحرير {  فهل ترى لهم من باقية } كلا ،  ولا ناعية .  وتقدم الكلام عن عاد وثمود مفصلا انظر تفسير الآية 65 – 79 من سورة الأعراف ج 3 ص 346 وما بعدها والآية 50 – 68 من سورة هود ج 4 ص 237 والآية 123 – 159 ج 5 ص 507 .
69,5,"اللغة :

والمراد بالطاغية هنا صيحة العذاب لقوله تعالى :  {  وأخذ الذين ظلموا الصيحة فأصبحوا في ديارهم جاثمين – 67 هود } .

/ت4"
69,6,"اللغة :

فإن المراد بهم ثمود قوم صالح .  بريح صرصر أي باردة مهلكة .  وعاتية بالغة العنف .

/ت4"
69,7,"اللغة :

حسوما أي تتابعت الأيام الثمانية بلا فاصل واستمرت حتى استأصلتهم .  وأعجاز النخل أصولها .  وخاوية فارغة .

الإعراب :

حسوما صفة لأيام لأن المعنى حاسمات أي متتابعات .  وصرعى حال من القوم لأن الرؤية هنا بصرية .

/ت4"
69,8,"اللغة :

من باقية من بقية .

الإعراب :

من باقية  "" من ""  زائدة وباقية مفعول ترى .

/ت4"
69,9,"اللغة :

والمؤتفكات المنقلبات وهي قرى قوم لوط .  بالخاطئة أي بالأعمال الخاطئة .  رابية زائدة .

المعنى :

{  وجاء فرعون ومن قبله والمؤتفكات بالخاطئة فعصوا رسول ربهم فأخذهم أخذة رابية } .  المراد بالمؤتفكات المنقلبات ،  وهي قرى قوم لوط ،  ويتلخص المعنى بأن فرعون وقومه وأمثالهم من الأولين ،  ومنهم قوم لوط – كذبوا أنبياء الله ورسله ،  وفعلوا أفعالا خاطئة ،  فأخذهم الله لذنوبهم بعقوبة تجاوزت في هولها وشدتها حد التصور .  وما أكثر السور والآيات التي تحدثت عن فرعون وقومه ،  منها الآية 103 – 137 من سورة الأعراف ج 3 ص 370 .  وأيضا سبق الكلام عن لوط وقومه أكثر من مرة ،  من ذلك الآية 80 – 84 من سورة الأعراف ج 3 ص 352 ."
69,10,/ت9
69,11,"اللغة :

والمراد بالجارية هنا السفينة .

المعنى :

{  إنا لما طغى الماء حملناكم في الجارية } .  حملناكم على حذف مضاف أي حملنا آباءكم المؤمنين في سفينة نوح .  وأيضا تقدم الكلام عن نوح وسفينته مرات ،  منها في الآية 59 – 64 من سورة الأعراف ج 3 ص 344 ."
