surah_number,ayah_number,tafsir_text
16,1,"بسم الله الرحمن الرحيم

أتى أمر الله فلا تستعجلوه الآية 1-4 :

{  أتى أمر الله فلا تستعجلوه سبحانه وتعالى عما يشركون* ينزل الملائكة بالروح من أمره على من يشاء من عباده أن أنذروا أنه لا إله إلا أنا فاتقون* خلق السماوات والأرض بالحق تعالى عما يشركون* خلق الإنسان من نطفة فإذا هو خصيم مبين* }

اللغة :

سبحان كلمة تنزيه .  وتعالى ارتفع عن كل ما يشين .

الإعراب :

سبحانه منصوب على المصدرية .

المعنى :

{  أتى أمر الله فلا تستعجلونه سبحانه وتعالى عما يشركون } .  كان النبي ينذر المشركين ويخوّفهم من عذاب أليم ،  وكانوا يجيبونه بالسخرية ويستعجلونه العذاب ،  ويقولون له :   "" فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم-32 الأنفال ""  .  فأجابهم سبحانه بأن عذاب الله آت ،  وكل آت قريب .  وعبّر سبحانه عما يأتي في المستقبل بصيغة أتى الدالة على وقوع الفعل لأن العذاب واقع لا محالة ،  وكل ما كان واجب الوقوع فالحال والماضي والاستقبال فيه سواء .  وسيقال لهم إذا :  هذا الذي كنتم به تستعجلون .  .  ولا جواب إلا أن قالوا :  يا ويلنا قد كنا في غفلة من هذا بل كنا ظالمين ."
16,2,"اللغة :

والمراد بالروح هنا الوحي مثل قوله تعالى :  "" وكذلك أوحينا إليك روحا من أمرنا ما كنت تدري ما الكتاب- 52 الشورى ""  .  أي وكذلك أنزلنا إليك وحيا .

الإعراب :

ومن أمره أي بأمره .  وإن انذروا ( إن ) مفسرة بمعنى أي .  وضمير أنه للشأن ،  وهو اسم إن ،  وجملة لا إله إلا الخ خبر ،  والمصدر من أن وإسمها وخبرها مجرور بالباء المحذوفة .  فاتقون أصلها فاتقوني .

{  ينزل الملائكة بالروح من أمره على من يشاء من عباده إن أنذروا إنه لا إله إلا أنا فاتقون } .  المراد بالروح هنا الوحي لأنه للنفوس تماما كالأرواح للأبدان ،  ومحصل المعنى أن الله يصطفي لرسالته من هو أهل لها ،  وتتلخص هذه الرسالة بالتوحيد عقيدة ،  والاستقامة عملا ،  لأن كل من اتقى الله فهو على صراط الأمان والاستقامة ،  وكل من عصاه فهو على صراط الهلاك والضلالة ."
16,3,"{  خلق السماوات والأرض بالحق تعالى عما يشركون } بعد أن ذكر سبحانه في الآية السابقة أنه لا إله إلا هو أشار في هذه الآية إلى الدليل على ذلك ،  وهو أن الله خلق السماوات والأرض ،  وأحكم خلقهما ،  ولم يعنه على ذلك معين ،  والخلق من لا شيء بهذا الأحكام والإبداع دليل الألوهية ،  كما أن التفرد بالخلق دليل الوحدانية .  أنظر ج 2 ص 344 فقرة :   "" دليل التوحيد والأقانيم الثلاثة ""  ."
16,4,"{  خلق الإنسان من نطفة فإذا هو خصيم مبين } .  بعد أن أشار سبحانه إلى دليل الوحدانية قال :  ولكن هذا الإنسان الضعيف الذي خلقناه من نطفة يكفر بنعمة من أنعم عليه ،  ويجحد وجود من أوجده ،  ويعبد ما لا يضره ولا ينفعه .  وسبق أكثر من مناسبة أن الإنسان لا ينحرف عن الطريق القويم إلا جهلا وتقليدا ،  أو لمنفعة شخصية .  انظر تفسير الآية 34 من سورة إبراهيم ،  فقرة :   "" هل الإنسان مجرم بطبعه ""  ؟  ."
16,5,"الأنعام والخيل والبغال والحمير الآية 5-9 :

{  والأنعام خلقها لكم فيها دفء ومنافع ومنها تأكلون* ولكم فيها جمال حين تريحون وحين تسرحون* وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس إن ربكم لرؤوف رحيم* والخيل والبغال والحمير لتركبوها وزينة ويخلق ما لا تعلمون* وعلى الله قصد السبيل ومنها جائر ولو شاء لهداكم أجمعين* }

اللغة :

الأنعام هي الإبل والبقر والغنم والمعز .  والدفء ما يتدفأ به ،  والمراد به هنا ما يتخذ من جلود الأنعام وأصوافها للثياب والفرش .

الإعراب :

الأنعام مفعول لفعل محذوف أي خلق الأنعام خلقها لكم ،  ولكم متعلق بخلقها .  وفيها دفء مبتدأ وخبر ،  والجملة حال من الأنعام .

المعنى :

{  والأنعام خلقها لكم فيها دفء ومنافع تأكلون } .  نزل القرآن في عصر لا تنتظم فيه الحياة الزراعية وغير الزراعية إلا بالحيوان ،  وقد ذكر سبحانه أصنافا من الحيوان وفوائدها في العديد من آياته بقصد التذكير بالله ونعمه على عباده ليتقوه في أعمالهم وأقوالهم ،  من ذلك ما تقدم في سورة الأنعام الآية 142 وما بعدها ج 3 ص 273 ،  وذكر في الآية التي نفسرها ثلاث فوائد للأنعام :  الدفء والمراد به اتقاء البرد بما يتخذ من جلود الأنعام وأصوافها وأوبارها وأشعارها .  .  وذكر سبحانه بعد الدفء كلمة منافع بدون الألف واللام ،  وتنطبق على اللبن والسمن وإثارة الأرض أي حرثها ،  أما قوله :  ومنها تأكلون فيشمل الأكل من لحومها ولحوم أولادها بالإضافة إلى درها الذي أشارت إليه كلمة منافع ."
16,6,"اللغة :

والجمال الزينة .  وحين تريحون أي تردون الأنعام بالعشي من مراعيها إلى مراحها .  وحين تسرحون أي حين تخرجونها من مراحها بالغداة إلى مراعيها .

الإعراب :

وحين ظرف منصوب بجمال .

{  ولكم فيها جمال حين تريحون وحين تسرحون } .  المراد بالجمال هنا جمال الأنعام في منظرها رائحة غادية ،  وبالخصوص إذا كانت سمينة وكثيرة ،  وقوله :  حين تريحون معناه حين تردّون الأنعام مساء من المرعى إلى المراح ،  وحين تسرحون أي تخرجونها صباحا من المراح إلى المرعى ،  وهذا المنظر الجميل للأنعام الثلاث ،  وهي غادية رائحة يبعث الأنس والانشراح في نفوس أصحابها ،  ويغبطهم الناظر إليها ."
16,7,"اللغة :

والأثقال الأمتعة .  ويشق الأنفس كناية عن التعب والمشقة .

الإعراب :

وبالغيه خبر لم تكونوا .

{  وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس } .  بعد أن ذكر سبحانه أن من فوائد الأنعام المأكل والملبس ذكر أنها وسيلة للمواصلات ،  ونقل الأثقال والأحمال من بلد إلى بلد ،  ولولاها لتحمل الإنسان المتاعب والمشاق {  إن ربكم لرؤوف رحيم } ومن رأفته ورحمته تسخير الأنعام لتيسير المصالح وتخفيف الآلام ."
16,8,"الإعراب :

والخيل مفعول لفعل محذوف أي وخلق الخيل .  ولتركبوها مضارع منصوب بأن مضمرة بعد اللام ،  والمصدر المجرور متعلق بخلق المحذوفة ،  وزينة معطوفة على محل المصدر المجرور لأنه مفعول لأجله في المعنى ،  ويجوز أن تكون زينة مفعولا مطلقا لفعل محذوف أي وتتزينوا بها زينة .

{  والخيل والبغال والحمير لتركبوها وزينة } بعد أن ذكر سبحانه منافع الأنعام الثلاث أشار إلى منافع الخيل والبغال والحمير ،  وأهمها الركوب والزينة في ذاك العصر {  ويخلق ما لا تعلمون } .  وقد فسر هذه الجملة كل عالم من خلاله عصره وحياته ،  فبعض القدامى قال :  المراد أن الله يخلق من أنواع الحيوان والنبات والجماد الكثير الكثير مما لا يعلمه الناس .  وقال الطبري :  المعنى إن الله يخلق لأهل الجنة من أنواع النعيم ،  ولأهل النار من أنواع العذاب ما لا عين رأت ،  ولا أذن سمعت ،  ولا خطر على قلب بشر .  .  وقال بعض المفسرين الجدد ،  ومنهم الشيخ المراغي ،  قالوا :   "" هذه إشارة إلى الطيارة والسيارة ونحوهما ""  .  والمعنى المناسب للسياق- فيما نرى- ان الله سبحانه بعد أن ذكر هذه المنافع وامتن بها على عباده قال :  ان هذا قليل من كثير ،  وان هناك منافع لا تعلمونها ولا يبلغها الإحصاء ،  ومنها الطيارة والسيارة ،  وبكلمة أن قوله :  ويخلق ما لا تعلمون أشبه بقوله :  وإن تعدوا نعمة الله لا تحصوها .

ونقل الشعراني في ميزانه عن أبي حنيفة تحريم لحوم الخيل ،  وعن الشافعي ومالك وابن حنبل التحليل ،  أما عن لحوم البغال والحمير فنقل تحريمها عن الشافعي وأبي حنيفة وابن حنبل ،  وكراهيتها عن مالك .  وقال الشيعة الإمامية :  تحل لحوم الخيل والبغال والحمير على كراهية ."
16,9,"اللغة :

وقصد السبيل الطريق المستقيم الموصل إلى الحق ،  والجائر المائل عنه .

{  وعلى الله قصد السبيل } .  على هنا للوجوب ،  ومثلها في الآية 12 من الليل :  {  إن علينا للهدى } .  والمعنى أن الله سبحانه كتب على نفسه أن يبين للناس على لسان رسله طريق الحق والهداية {  ومنها جائر } ضمير منها يعود إلى السبيل لأن السبيل تؤنث وتذكر ،  وأي إن من الطرق ما هو مستقيم كالإسلام ،  ومنها ما هو مائل معوج كغيره من الأديان {  ولو شاء لهداكم أجمعين } أي لو أراد الله أن يلجئ الناس إلى الإيمان قهرا عنهم لما كفر واحد منهم ،  ولكنه تعالى ترك الإنسان وما يختار بعد أن هداه النجدين حرصا على إنسانيته ،  وليستحق الثواب إن اختار الخير ،  والعقاب إن اختار الشر .  أنظر تفسير الآية 118 من هود ."
16,10,"التذكير بنعم الله الآية 10-19 :

{  هو الذي أنزل من السماء ماء لكم منه شراب ومنه شجر فيه تسيمون* ينبت لكم به الزرع والزيتون والنخيل والأعناب ومن كل الثمرات إن في ذلك لآية لقوم يتفكرون* وسخر لكم الليل والنهار والشمس والقمر والنجوم مسخرات بأمره إن في ذلك لآيات لقوم يعقلون* وما ذرأ لكم في الأرض مختلفا ألوانه إن في ذلك لآية لقوم يذكرون* وهو الذي سخر البحر لتأكلوا منه لحما طريا وتستخرجوا منه حلية تلبسونها وترى الفلك مواخر فيه ولتبتغوا من فضله ولعلكم تشكرون* وألقى في الأرض رواسي أن تميد بكم وأنهارا وسبلا لعلكم تهتدون* وعلامات وبالنجم هم يهتدون* أفمن يخلق كمن لا يخلق أفلا تذكرون* وإن تعدوا نعمة الله لا تحصوها إن الله لغفور رحيم* والله يعلم ما تسرون وما تعلنون* }

اللغة :

تسيمون من سامت الماشية إذا رعت أي ترعون أنعامكم من النبات من غير كلفة .

الإعراب :

منه شراب مبتدأ وخبر ومن للتبعيض .  ومنه شجر من هنا للسببية .

المعنى :

{  هو الذي أنزل من السماء ماء لكم منه شراب ومنه شجر فيه تسيمون } .  كل ما قام على ساق من نبات الأرض فهو شجر ،  وتسيمون ترعون فيه مواشيكم ،  والمعنى أن الله أنعم على عباده بالماء فجعله شرابا لهم ،  وأنبت منه الشجر الذي ترعاه المواشي ."
