surah_number,ayah_number,tafsir_text
6,1,"بسم الله الرحمن الرحيم

خلق السموات والأرض الآية 1- 3 :

{  الْحَمْدُ لِلّهِ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأَرْضَ وَجَعَلَ الظُّلُمَاتِ وَالنُّورَ ثُمَّ الَّذِينَ كَفَرُواْ بِرَبِّهِم يَعْدِلُونَ }

اللغة :

للعدل معان شتى تختلف باختلاف الموارد تقول :  عدل القاضي في حكمه ،  أي لم يظلم المحكوم عليه ،  وعدلت الشيء فاعتدل أي قومته فاستقام ،  وعدلت عنه أي أعرضت وعدلت به غيره ،  أي جعلته مساويا له وهذا المعنى هو المراد من قوله تعالى :  {  بربهم يعدلون }

المعنى :

{  الحمد لله الذي خلق السموات والأرض وجعل الظلمات والنور } هذه الآيات الثلاث من الآيات الكونية الدالة على وحدانيته وعظمته وتشير الآية الأولى إلى خلق السموات والأرض والظلمات والنور ،  والثانية إلى خلق الإنسان وبعثه بعد الموت ،  والثالثة على علم الله وإحاطته بكل شيء .

ومعنى الحمد الثناء وقوله تعالى :  الحمد لله يريد به التعليم ،  أي قولوا يا عبادي الحمد لله ،  والثناء على الله حسن على كل حال حتى عند الضراء لأنه أهل للتقديس والتعظيم .  .  فإن أصابتك مصيبة وقلت عندها :  الحمد لله فإنك تعبر بذلك عن صبرك على الشدائد وإيمانك القوي الراسخ الذي لا يزعزعه شيء ،  ويتأكد حسن الحمد ورجحانه عند السراء ودفع البلاء لأنه شكر لله على ما أسبغ وأنعم .

ووصف الله سبحانه نفسه بخالق السموات والأرض والظلمات والنور لينبه العقول إلى أنه لا شريك له في الخلق والألوهية فيكون هو وحده الجدير بالحمد والإخلاص له في العبودية {  ثم الذين كفروا بربهم يعدلون } ومحل التعجب والغرابة أن هذا الكون العجيب بأرضه وسمائه وهذه البينات الواضحة والدلائل القاطعة ،  لم تخترق ذاك الظلام الكثيف على عقل المشرك وقلبه الذي أعماه عن الحق وصور له أن لله مساويا في استحقاق الحمد والعبادة ."
6,2,"{  هُوَ الَّذِي خَلَقَكُم مِّن طِينٍ ثُمَّ قَضَى أَجَلاً وَأَجَلٌ مُّسمًّى عِندَهُ ثُمَّ أَنتُمْ تَمْتَرُونَ }

اللغة :

الأجل الوقت المضروب وقضاء الأجل انتهاؤه .  والمرية الامتراء الشك .

الإعراب :

خلقكم من طين على حذف مضاف أي خلق أصلكم .  وأجل مبتدأ ومسمى صفة له .  وعنده متعلق بمحذوف خبرا للمبتدأ .

المعنى :

{  هو الذي خلقكم من طين } أي خلق أصلكم وهو آدم وآدم من تراب وماء ،  أو خلق مادة كل فرد من البشر من طين لأنه من لحم ودم ،  وهما من النبات ولحم الحيوان المتولد من النبات ،  والنبات من الطين {  ثم قضى أجلا وأجل مسمى عنده } للقضاء معان منها الحكم والأمر :  وقضى ربك أن لا تعبدوا إلا إياه } أي أمر .  .  .  ومنها الإخبار والإنهاء :  {  وقضينا إلى بني إسرائيل } أي أنهينا ومنها الحتم الذي لا مفر منه :  وإذا قضى أمرا فإنما يقول له كن فيكون } وهذا المعنى هو المراد هنا .

والله سبحانه قضى لكل فرد من عباده أجلين :  أحدهما ينتهي بموته وبعده يعرف كم عاش ،  وثانيهما لإعادته وبعثه بعد الموت ،  وعلم هذا عند الله وحده ولا يطلع عليه أحد من خلقه ،  كما دلت على ذلك كلمة {  عنده } .  {  ثم أنتم تمترون } أي تشككون والمعنى :  أبعد أن قامت الدلالة على قدرة الله في الخلق الكبير وهو الكون ،  وفي الخلق الصغير وهو خلق الإنسان وموته وبعثه ،  أبعد هذا تشكون في وجود الله ووحدانيته وعظمته .  .  .  وخير تفسير لهذه الجملة قول علي أمير المؤمنين ( ع ) :  عجبت لمن شك في الله وهو يرى خلق الله وعجبت لمن نسي الموت وهو يرى الموت وعجبت لمن أنكر النشأة الأخرى وهو يرى النشأة الأولى ."
6,3,"{  وَهُوَ اللّهُ فِي السَّمَاوَاتِ وَفِي الأَرْضِ يَعْلَمُ سِرَّكُمْ وَجَهرَكُمْ وَيَعْلَمُ مَا تَكْسِبُونَ }

الإعراب :

وهو مبتدأ أول ،  والله مبتدأ ثان ،  وجملة يعلم خبر المبتدأ الثاني ،  والجملة منه ومن خبره خبر المبتدأ الأول .  وفي السموات والأرض متعلق بيعلم .

المعنى :

{  وهو الله في السموات والأرض يعلم سركم وجهركم ويعلم ما تكسبون } ذكر سبحانه في الآية الأولى أنه خالق السموات والأرض والنتيجة الحتمية لهذا أنه موجود في السموات والأرض ومعنى وجوده فيهما وجود آثاره وذكر في الآية الثانية أنه خالق الإنسان ومميته ومعيده واللازم القهري لذلك أنه يحيط علما بسره وجهره وما يكسبه من إيمان وكفر وإخلاص ونفاق وأقوال وأفعال تعود عليه بالخير أو الشر ."
6,4,"الجحود بآيات الله الآية 4- 6 :

{  وَمَا تَأْتِيهِم مِّنْ آيَةٍ مِّنْ آيَاتِ رَبِّهِمْ إِلاَّ كَانُواْ عَنْهَا مُعْرِضِينَ }

الإعراب :

من آية {  من } زائدة .  وآية فاعل .  ومن آيات متعلق بمحذوف صفة لآية .

المعنى :

/م4

{  وما تأتيهم من آية من آيات ربهم إلا كانوا عنها معرضين } .  المراد بالآية هنا الحجة القاطعة على وجود الله ووحدانيته وعلى البعث ونبوة محمد والمعنى أن الكافرين يرفضون دليل الحق ويعرضون عنه دون أن ينظروا إليه .  .  ولو كانوا من طلاب الحقيقة لنظروا إلى الدليل وتدبروه بإمعان وعملوا بمؤداه ،  أما الرفض والإعراض قبل النظر والدرس فعناد ومكابرة .

لا دكتاتورية في الأرض ولا في السماء :

اختلف المفسرون في تعيين المراد من الآية التي أعرض عنها واستهزأ بها المكذبون :  هل هي القرآن ،  أو غيره من معجزات رسول الله صلى الله عليه وسلم ،  أو أن المراد بالآية جميع ما أتى به من المعجزات ؟  وتنبهت وأنا أتابع هذا الاختلاف إلى أن الآية التي نفسرها وما جاء في القرآن من أمثالها ،  تتضمن معنى أجل مما اهتم المفسرون بشرحه ،  إنها تتضمن الدلالة على أن الإسلام يقوم على حرية العقل والرأي ،  وأنه لا يحق لأحد كائنا من كان أن يطلب من غيره التسليم والإذعان لأقواله تسليما أعمى ومن غير دليل ،  حتى خالق الكون جلت كلمته لا يفرض على عباده الإيمان به وبكتبه ورسله فرضا ومن غير دليل ،  إنه تعالى يقيم الحجة على ما يقوله ويدعو إليه ويطلب من كل عاقل أن ينظر فيها ويتدبرها بإمعان ،  شأنه في ذلك تعالى علوا عظيما ،  شأن كل عالم منصف ،  وإن بعد القياس والتشبيه بين الخالق والمخلوق .

قال تعالى :  {  أو لم يتفكروا في أنفسهم ما خلق الله السموات والأرض وما بينهما إلا بالحق- 8 الروم } وقال :  {  أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها وما لها من فروج- 6 ق } وقال :  {  كذلك نفصل الآيات لقوم يتفكرون- 24 يونس } .

إن هذه الآيات وما إليها تدل دلالة قاطعة على أنه تعالى يقيم الدلائل والبينات على دعوة الحق ،  ويدعو إلى تدبيرها والنظر فيها ،  فإذا أعرض من لا يؤمن إلا بما يريد فهو وحده المسؤول عن جحوده وإنكاره ."
6,5,"{  فَقَدْ كَذَّبُواْ بِالْحَقِّ لَمَّا جَاءهُمْ فَسَوْفَ يَأْتِيهِمْ أَنبَاء مَا كَانُواْ بِهِ يَسْتَهْزِؤُون }

المعنى :

/م4

{  فقد كذبوا بالحق لما جاءهم فسوف يأتيهم أنباء ما كانوا به يستهزؤون } .  قد يتجاهل الإنسان الحق غير مكترث به ،  لا يؤمن به ولكن لا يؤيده ولا يحاربه ،  كما هو شأن اللامبالي ،  وقد يقف منه موقف المكذب ،  وهذا مكابر إن كذب عن علم بالحق ،  وإن كذب واستهزأ فهو محارب للحق ،  والأول أخف جرما من الثاني لأنه أشبه بمن يمتنع عن الاقتراع ،  والثاني أخف ذنبا من الثالث لأنه ضم صوته إلى صوت المكذبين ،  أما الثالث فقد كذب وأبدى نشاطا ضد الحق ،  وهذا الثالث هو المقصود بالتهديد والوعيد ،  وأنه سيلاقي جزاء عناده واستهزائه ."
6,6,"{  أَلَمْ يَرَوْاْ كَمْ أَهْلَكْنَا مِن قَبْلِهِم مِّن قَرْنٍ مَّكَّنَّاهُمْ فِي الأَرْضِ مَا لَمْ نُمَكِّن لَّكُمْ وَأَرْسَلْنَا السَّمَاء عَلَيْهِم مِّدْرَارًا وَجَعَلْنَا الأَنْهَارَ تَجْرِي مِن تَحْتِهِمْ فَأَهْلَكْنَاهُم بِذُنُوبِهِمْ وَأَنْشَأْنَا مِن بَعْدِهِمْ قَرْنًا آخَرِينَ }

اللغة :

جاء في تفسير الرازي :   "" قال بعضهم :  القرن ستون سنة وقال آخرون :  سبعون وقال قوم :  ثمانون والأقرب أنه غير مقدر بزمان معين لا يقع فيه زيادة ولا نقصان بل المراد أهل كل عصر فإذا انقضى منهم الأكثر قيل :  انقضى القرن والدليل قول الرسول الأعظم صلى الله عليه وسلم :   "" خير القرون قرني ""  . والتمكين في الشيء جعله متمكنا من التصرف فيه وأرسلنا السماء أي المطر بالنظر إلى أنه ينزل من السماء والمدرار الغزير .

الإعراب :

كم استفهام في موضع نصب بأهلكنا .  ومن قبلهم بيان لها .  وجملة مكناهم في محل جر صفة لقرن الذي معناه الجماعة .  ومدرار حال من السماء .

المعنى :

/م4

{  أو لم يروا كم أهلكنا من قبلهم من قرن مكناهم في الأرض ما لم نمكن لكم } كان عرب الجاهلية يعرفون الكثير عن قوم عاد وثمود ولوط وغيرهم وكانوا يمرون في رحلاتهم بآثارهم فيشاهدونها ويتحدثون عنهم وعنها ،  ويعرفون أن الله سبحانه أهلكهم لأنهم كذبوا بالحق الذي جاء به أنبياؤهم من عند الله ،  وهذه الآية تحض الذين كذبوا محمد صلى الله عليه وسلم أن يعتبروا بهلاك الأجيال الغابرة ،  وقد كان لهم من أسباب الملك والقوة والسلطان ما لم يكن للمخاطبين من عرب الجاهلية .

{  وأرسلنا السماء عليهم مدرارا } أي المطر الغزير ينشئ الخصب في حياتهم ،  ويفيض عليهم الأرزاق .  {  وجعلنا الأنهار من تحتهم } كناية عن الرخاء وكثرة الإنتاج .  {  فأهلكناهم بذنوبهم } ولم يغن عنهم المال والسلطان {  وأنشأنا من بعدهم قوما آخرين } .  والعاقل من اتعظ بغيره قبل أن يتعظ الغير به ."
6,7,"ولو نزلنا عليك الآية 7-11 :

{  وَلَوْ نَزَّلْنَا عَلَيْكَ كِتَابًا فِي قِرْطَاسٍ فَلَمَسُوهُ بِأَيْدِيهِمْ لَقَالَ الَّذِينَ كَفَرُواْ إِنْ هَذَا إِلاَّ سِحْرٌ مُّبِينٌ }

اللغة :

القرطاس ( مثلث القاف ) الورق الذي يكتب فيه .

المعنى :

{  ولو نزلنا عليك كتابا في قرطاس } .  أقام النبي صلى الله عليه وسلم بمكة ثلاث عشرة سنة منذ نزول الوحي عليه إلى أن هاجر إلى المدينة وكان يدعو أهلها طوال هذه المدة إلى التوحيد والعدل ،  وينهاهم عن الشرك والجور ،  وكان أسلوبه في الدعوة الحكمة والموعظة الحسنة ،  فاستجاب له أقلهم وامتنع أكثرهم ولم يكتفوا بالامتناع بل تألبوا عليه ،  وجعلوا يؤذونه بأيديهم تارة وبألسنتهم أخرى ،  وكان يصبر على أذاهم ،  ويحرص على إيمانهم ولكن الله سبحانه قال له :  {  وما أكثر الناس ولو حرصت بمؤمنين- 103 يوسف } .  وقال :  {  ولو نزلنا عليك كتابا في قرطاس فلمسوه بأيديهم لقال الذين كفروا إن هذا إلا سحر مبين } أي لو نزلنا عليك يا محمد الكتاب جملة واحدة في صحيفة واحدة فرأوه ولمسوه وشاهدوه عيانا لطعنوا فيه وقالوا :  إنه سحر وهذا النموذج من الناس موجود في كل جيل بل في عصرنا الذي نعيش فيه فئة كبيرة لا تكتفي بإنكار الملموس المحسوس حتى تسمى هذه الأشياء بأضدادها فتعبر عن الذئب بالحمل وعن الأفعى بحمامة السلام ،  فهذه الولايات المتحدة تقوم بعملية حرب الإبادة في فيتنام وتقول :  أنا أبني وأعمل للحياة .  .  وتلك إسرائيل تعتدي وتقول :  أنا المعتدى عليه .  ."
6,8,"{  وَقَالُواْ لَوْلا أُنزِلَ عَلَيْهِ مَلَكٌ وَلَوْ أَنزَلْنَا مَلَكًا لَّقُضِيَ الأمْرُ ثُمَّ لاَ يُنظَرُونَ }

الإعراب :

{  لولا } أداة طلب بمعنى هلا .

المعنى :

{  وقالوا لولا أنزل عليه ملك } لولا بمعنى هلا ،  والضمير في {  عليه } يعود إلى محمد صلى الله عليه وسلم ،  وفي قالوا إلى مشركي قريش ،  فقد سألوا النبي صلى الله عليه وسلم أن يبعث الله معه ملكا يشهد بما يدعيه ويكون له عونا على تنفيذ رسالته ،  ونظير هذه الآية قوله تعالى :  {  وقالوا ما لهذا الرسول يأكل الطعام ويمشي في الأسواق لولا أنزل إليه ملك فيكون معه نذيرا- 7 الفرقان } .

{  ولو أنزلنا ملكا لقضي الأمر ثم لا ينظرون } .  أي لو أن الله أنزل إليهم ملكا لماتوا ،  ولا يؤخرون طرفة عين وتسأل :  وأية ملازمة بين إنزال الملك إليهم وبين هلاكهم عاجلا ؟  .

وأجاب المفسرون بأن الناس إذا شاهدوا الملك تزهق أرواحهم من هول ما يشهدون .  .  ولا يعتمد هذا القول على أساس .

وقال آخرون :  لقد سبق في حكمة الله أن يهلك كل من يخالف الملك وهذا أسوأ من سابقه لأن الله سبحانه لم يهلك الذين يخالفونه في هذه الحياة ،  وليس الملك بأعظم شأنا منه تعالى علوا كبيرا .

والصحيح في الجواب أن وجه الملازمة سر لم يظهره الله لعباده ولا يدرك هذا السر بالعقل فيجب السكوت عما سكت الله عنه ."
6,9,"{  وَلَوْ جَعَلْنَاهُ مَلَكًا لَّجَعَلْنَاهُ رَجُلاً وَلَلَبَسْنَا عَلَيْهِم مَّا يَلْبِسُونَ }

اللغة :

اللبس الستر والتغطية .

الإعراب :

ما يلبسون {  ما } بمعنى الذي وهي مفعول لبسنا .

المعنى :

{  ولو جعلناه ملكا لجعلناه رجلا } لو أرسل الله إلى الناس ملكا فلا يخلو :  إما أن يبقى على صورته وإما أن يتمثل في صورة البشر .  .  ومحال أن يبقى على صورته وفي الوقت نفسه يكون رسولا إلى الناس لأن طبيعة الملائكة غير طبيعة الإنسان وتبليغ الرسالة يستدعي المعاشرة والمؤانسة ،  وهي لا تحصل مع تباين الخلق والطباع .  .  وهذا إلى أن الملائكة لم يخلقوا للحياة على هذا الكوكب ،  ولو تمثل الملك على صورة البشر لقالوا له نريد ملكا رسولا ولا نريده بشرا .  .  إذن فالملك بصورته لا يمكن أن يبلغ الرسالة وبصورة البشر لا يؤمن به مشركو مكة فتبقى مشكلتهم من غير حل .  .  وتجدر الإشارة إلى أن هذه الآية صريحة الدلالة على أن الله سبحانه قد جادل المكذبين بالأسلوب والمنطق الذي يستعمله أهل العقول لإفحام خصومهم .

{  وللبسنا عليهم ما يلبسون } أي لو جعل الله الملك في صورة البشر لظن الناس أنه بشر في حقيقته وعليه يكون الله جل ثناؤه قد موه في أفعاله ،  تماما كما يموه الناس بعضهم على بعض .  ."
6,10,"{  وَلَقَدِ اسْتُهْزِىءَ بِرُسُلٍ مِّن قَبْلِكَ فَحَاقَ بِالَّذِينَ سَخِرُواْ مِنْهُم مَّا كَانُواْ بِهِ يَسْتَهْزِؤُونَ }

اللغة :

حاق به أي أحاط به .

المعنى :

{  ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم ما كانوا به يستهزؤون } .  أي هون عليك يا محمد ما تلقى من استخفاف قومك فإن الاستخفاف بالأنبياء والمصلحين ليس وليد الساعة بل كان موجودا منذ القديم والله سبحانه قد عاقب المستهزئين بأنبيائهم وسيحل بمن استهزأ بك ما حل بمن قبلهم وفعل فعلهم .  .  وهكذا كان فإن الله سبحانه قد أهلك من سخر بمحمد صلى الله عليه وسلم ،  وامتن الله عليه بهلاكهم وحيث خاطبه بقوله :  {  إنا كفيناك المستهزئين- 95 الحجر } ."
