surah_number,ayah_number,tafsir_text
52,1,"بسم الله الرحمن الرحيم

والطور الآية 1 – 16 :

{  والطور* وكتاب مسطور* في رقّ منشور* والبيت المعمور* والسقف المرفوع* والبحر المسجور* إن عذاب ربك لواقع* ما له من دافع* يوم تمور السماء مورا* وتسير الجبال سيرا* فويل يومئذ للمكذبين* الذين هم في خوض يلعبون* يوم يدعون إلى نار جهنم دعّا* هذه النار التي كنتم بها تكذبون* أفسحر هذا أم أنتم لا تبصرون* اصلوها فاصبروا أو لا تصبروا سواء عليكم إنما تجزون ما كنتم تعملون* } .

اللغة :

قال الفيروز أبادي في قاموسه المحيط :  يطلق الطور على فناء الدار وعلى كل جبل ،  وعلى الجبل قرب أيلة يضاف على سيناء وسينين ،  وعلى جبلين بالقدس ،  وآخر برأس العين ،  وعلى جبل مطل على طبرية .  والرق جلد رقيق يكتب فيه .  والبحر المسجور أي امتلأ وفاض .

الإعراب :

والطور الواو للقسم .  وما بعد الطور عطف عليه .  في رق متعلق بمسطور .  إن عذاب ربك إلخ جواب القسم .

المعنى :

{  والطور وكتاب مسطور في رق منشور والبيت المعمور والسقف المرفوع والبحر المسجور } .  الطور هنا هو الجبل الذي كلم الله عليه موسى ،  وقد أقسم به سبحانه في هذه الآية وفي الآية 2 من سورة التين ،  والمراد بكتاب مسطور كل كتاب سماوي لأن  "" كتاب ""  نكرة ،  وهي شائعة في جنسها ،  والتعيين يحتاج إلى قرينة ،  ومجرد ذكر الطور لا يصلح قرينة لإرادة التوراة من كلمة كتاب ،  وقوله تعالى :  {  مسطور في رق منشور } معناه ما أنزل الله كتابا إلا وقد جعله في متناول كل يد ،  وإن كل إنسان يستطيع الوصول إليه وإلى معرفة ما فيه تماما كما تقول :  هذا كتاب الله بين أظهركم ينطق بحلاله وحرامه .  وفي نهج البلاغة :  أشهد أن محمدا عبده ورسوله أرسله بالدين المشهور والكتاب المسطور .  {  والبيت المعمور } الكعبة :  {  وإذ يرفع إبراهيم القواعد من البيت – 127 البقرة } .  {  والسقف المرفوع } السماء :  {  وجعلنا السماء سقفا – 32 الأنبياء } أي كالسقف في عين الرائي {  والبحر المسجور } المملوء الذي يفيض بالماء :  {  وإذا البحار سجرت – 6 التكوير } أي امتلأت وفاضت .  أقسم سبحانه بهذه الكائنات الخمسة للإشارة إلى قدرته عز من قادر .  انظر تفسير الآية 1 من سورة الصافات ،  فقرة  "" الله والقسم بخلقه ""  ج 6 ص 330 ."
52,2,/ت1
52,3,/ت1
52,4,/ت1
52,5,/ت1
52,6,/ت1
52,7,{  إن عذاب ربك لواقع } على المجرمين لا محالة .  والجملة جواب القسم {  ما له من دافع } تماما كالموت لا يملك رده إلا الذي يحيي ويميت {  يوم تمور السماء مورا } أي تذهب الجاذبية ،  ويختل التوازن بين كواكب السماء وتحدث الفوضى ويعم الخراب {  وتسير الجبال سيرا } ومتى مارت السماء ارتجت الأرض وزالت الجبال عن أماكنها ،  وتشير الآيتان إلى قيام الساعة وخراب الكون حيث تحشر الخلائق للحساب والجزاء {  فويل يومئذ للمكذبين الذين هم في خوض يلعبون } .  لعبوا بالدنيا ولعبت بهم .  .  ولكن شتان فما هم بأكفاء لها ،  ولذا صرعتهم وعجلت بهم إلى جهنم وبئس القرار {  يوم يدعّون إلى نار جهنم دعّا } .  يدفعون إليها بعنف وتقول لهم ملائكة العذاب :  {  هذه النار التي كنتم بها تكذبون } فذوقوا عذاب الحريق ذلك بما قدمت أيديكم وإن الله ليس بظلام للعبيد .
52,8,/ت7
52,9,"اللغة :

وتمور تضطرب .

الإعراب :

يوم تمور  "" يوم ""  متعلق بواقع .

/ت7"
52,10,/ت7
52,11,/ت7
52,12,"اللغة :

والمراد بالخوض هنا حديث الباطل .

/ت7"
