surah_number,ayah_number,tafsir_text
21,1,"بسم الله الرحمن الرحيم

{  اقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ وَهُمْ فِي غَفْلَةٍ مَّعْرِضُونَ مَا يَأْتِيهِم مِّن ذِكْرٍ مَّن رَّبِّهِم مُّحْدَثٍ إِلَّا اسْتَمَعُوهُ وَهُمْ يَلْعَبُونَ لَاهِيَةً قُلُوبُهُمْ وَأَسَرُّواْ النَّجْوَى الَّذِينَ ظَلَمُواْ هَلْ هَذَا إِلَّا بَشَرٌ مِّثْلُكُمْ أَفَتَأْتُونَ السِّحْرَ وَأَنتُمْ تُبْصِرُونَ قَالَ رَبِّي يَعْلَمُ الْقَوْلَ فِي السَّمَاء وَالأَرْضِ وَهُوَ السَّمِيعُ الْعَلِيمُ بَلْ قَالُواْ أَضْغَاثُ أَحْلاَمٍ بَلِ افْتَرَاهُ بَلْ هُوَ شَاعِرٌ فَلْيَأْتِنَا بِآيَةٍ كَمَا أُرْسِلَ الأَوَّلُونَ مَا آمَنَتْ قَبْلَهُم مِّن قَرْيَةٍ أَهْلَكْنَاهَا أَفَهُمْ يُؤْمِنُونَ }

اللغة :

من ذكر من قرآن ومحدث نزل سورة بعد سورة

الإعراب :

من ذكر {  من } زائدة أعرابيا وذكر فاعل يأتيهم ومن ربهم متعلق بمحذوف صفة لذكر ومحدث صفة ثانية

المعنى :

{  اقترب للناس حسابهم وهم في غفلة معرضون } المراد بالحساب هنا يوم القيامة ،  وهو قريب من كل إنسان لأنه آت لا محالة ،  وإن طال الزمن ،  ويتلخص المعنى بقول الإمام علي ( ع ) :  لا تغفل فليس بمفعول عنك .  وقال أيضا :  وما عسى أن يكون بقاء من له لا يعدوه وطالب حثيث يحدوه في الدنيا حتى يفارقه ."
21,2,{  ما يأتيهم من ذكر من ربهم محدث إلا استمعوه وهم يلعبون } يستقبلونها الحق بالتكذيب والنصيحة بالسخرية والتحذير من العواقب بالاستخفاف .
21,3,"اللغة :

أسروا النجوى تناجوا فيما بينهم

الإعراب :

لاهية حال من واو يلعبون والذين ظلموا بدل من واو أسروا ومثلكم صفة لبشر .

المعنى :

{  لاهية قلوبهم } عن الحق لا يبالون بشيء ،  ولا يشعرون بمسؤولية الحساب والجزاء تماما كالحيوانات والحشرات .

{  وأسروا النجوى الذين ظلموا هل هذا إلا بشر مثلكم } قال بعض المشركين لبعض في الخفاء عمن اهتدى وأسلم قال :  من هو محمد حتى نطيعه ونتبعه ؟  وهل هو إلا واحد الناس يأكل الطعام ويمشي في الأسواق ؟  أما العلم والفضائل فكلام بلا معنى ،  وأما المعجزات فهي سحر وتمويه {  أفتأتون السحر وأنتم تبصرون } .  تأتون هنا بمعنى تقبلون وتبصرون بمعنى تعلمون ،  ولا عجب أن ينعتوا بالكذب آيات الله ودلائله التي جاءت على يد الرسول الأعظم صلى الله عليه وسلم .  .  فكل مكابر عنود يتذرع بمثل هذه الأباطيل إذا لزمته الحجة ،  ولم يجد منها مهربا ."
21,4,{  قال ربي يعلم القول في السماء والأرض وهو السميع العليم } قالوا عن النبي صلى الله عليه وسلم :  إنه ساحر :  فأجابهم بأن الله يعلم صدقه ،  ويعلم قولهم هذا لأنه تعالى لا تخفى عليه خافية في الأرض ولا في السماء وسيحاسبكم ويجازيكم بما تستحقون .  .  ولا جواب لمن التوى عن الحق وعانده عن الحق إلا أن يحيله إلى محكمة الحق والعدل .
21,5,"اللغة :

أضغاث جمع ضغث وهو الحزمة من كل شيء .

الإعراب :

أضغاث أحلام خبر لمبتدأ محذوف أي هو أضغاث أحلام .

المعنى :

{  بل قالوا أضغاث أحلام بل افتراه بل هو شاعر } رفضوا الاعتراف بالحق ،  وبحثوا عن حيلة يتذرعون بها فتاهوا في حيرتهم يعمهون قال صاحب مجمع البيان :  {  وهكذا المتحير الذي بهره ما سمع .  .  فمرة يقول هذا سحر ومرة يقول هو شعر ومرة يقول أنه حلم ولا يجزم على أمر .  .  وهذه مناقضة ظاهرة ""  .

{  فليأتنا بآية كما أرسل الأولون } قال مشركو قريش لمحمد صلى الله عليه وسلم :  إن كنت نبيا فأتنا بمعجزة كناقة صالح ،  وعصا موسى وغيرهما من معجزات الأنبياء السابقين فأجاب سبحانه عن هذا الطلب بقوله :  {  ما آمنت قبلهم من قرية أهلكناها }"
21,6,{  ما آمنت قبلهم من قرية أهلكناها } ومعنى هذا الجواب :  صحيح أن الأنبياء السابقين جاءوا بالخوارق كالناقة والعصا ولكن قومهم لم يؤمنوا بها بل رفضوها وكذبوها مع أنهم هم الذين طلبوها واقترحوها ومن أجل ذلك أهلكناهم فينبغي لكم أنتم يا مشركي قريش أن تنظروا إلى النتائج التي ترتبت على الخوارق لا إلى نفس الخوارق وعين الشيء يحدث لكم لو استجاب الله لاقتراحكم {  أفهم يؤمنون } أي لم يؤمن الذين كانوا قبلهم بالمعجزات التي اقترحوها فكذلك هم لا يؤمنون بالمعجزات التي اقترحوها وتكون النتيجة أن يهلكوا كما هلك الأولون حيث قضت حكمته تعالى أن يهلك من يكذب بمعجزة هو الذي طلبها واقترحها .
21,7,"فاسألوا أهل الذكر الآية 7- 15 :

{  وَمَا أَرْسَلْنَا قَبْلَكَ إِلاَّ رِجَالاً نُّوحِي إِلَيْهِمْ فَاسْأَلُواْ أَهْلَ الذِّكْرِ إِن كُنتُمْ لاَ تَعْلَمُونَ وَمَا جَعَلْنَاهُمْ جَسَدًا لَّا يَأْكُلُونَ الطَّعَامَ وَمَا كَانُوا خَالِدِينَ ثُمَّ صَدَقْنَاهُمُ الْوَعْدَ فَأَنجَيْنَاهُمْ وَمَن نَّشَاء وَأَهْلَكْنَا الْمُسْرِفِينَ لَقَدْ أَنزَلْنَا إِلَيْكُمْ كِتَابًا فِيهِ ذِكْرُكُمْ أَفَلَا تَعْقِلُونَ وَكَمْ قَصَمْنَا مِن قَرْيَةٍ كَانَتْ ظَالِمَةً وَأَنشَأْنَا بَعْدَهَا قَوْمًا آخَرِينَ فَلَمَّا أَحَسُّوا بَأْسَنَا إِذَا هُم مِّنْهَا يَرْكُضُونَ لَا تَرْكُضُوا وَارْجِعُوا إِلَى مَا أُتْرِفْتُمْ فِيهِ وَمَسَاكِنِكُمْ لَعَلَّكُمْ تُسْأَلُونَ قَالُوا يَا وَيْلَنَا إِنَّا كُنَّا ظَالِمِينَ فَمَا زَالَت تِّلْكَ دَعْوَاهُمْ حَتَّى جَعَلْنَاهُمْ حَصِيدًا خَامِدِينَ }

الإعراب :

جسدا مفرد في موضع الجمع أي ذوي أجساد ،  ولذا أعاد عليه ضمير الجمع في يأكلون

المعنى :

{  وما أرسلنا قبلك إلا رجالا نوحي إليهم فاسألوا أهل الذكر إن كنتم لا تعلمون } تقدم بنصه مع التفسير في الآية 43 من سورة النحل ج 4 ص 517 {  وما جعلناهم جسدا لا يأكلون الطعام وما كانوا خالدين } ليس الأنبياء أرواحا بلا أجساد ولا خالدين في هذه الحياة .  .  أنهم تماما كغيرهم من الناس لا يمتازون عنهم إلا بالتبليغ عن الله ،  وأنهم أكمل البشر أنظر ما كتبناه بعنوان حقيقة النبوة عند تفسير الآية 35 من سورة طه ."
21,9,{  ثم صدقناهم الوعد فأنجيناهم ومن نشاء وأهلكنا المسرفين } يشير سبحانه بهذا إلى قوله تعالى :  {  كتب الله لأغلبن أنا ورسلي أن الله قوي عزيز 21 المجادلة } وقوله :  {  أنا لننصر رسلنا والذين آمنوا في الحياة الدنيا ويوم يقوم الأشهاد 51 غافر } وخلاصة المعنى أن الله سبحانه وعد الأنبياء والذين آمنوا بالنجاة ،  والكافرين بالهلاك وقد وفى بوعده ومن أوفى بعهده من الله .
21,10,"الإعراب :

فيه ذكركم مبتدأ وخبر ،  والجملة صفة لكتاب

المعنى :

محمد والعرب :

{  لقد أنزلنا إليكم كتابا فيه ذكركم أفلا تعقلون } لم يكن العرب قبل محمد صلى الله عليه وسلم والقرآن شيئا مذكورا وبعدهما أصبحوا مشهورين تذكر الأمم تاريخهم وحضارتهم وترفع من شأنهم ومكانتهم قال  "" و .  ل ديورانت ""  في موسوعته التاريخية  "" قصة الحضارة ""  .

كان محمد من أعظم عظماء التاريخ .  فقد أخذ على نفسه أن يرفع المستوى الروحي والأخلاقي لشعب عاش في دياجير الهمجية وحرارة الجو ،  وجدب الصحراء وقد نجح في هذا الغرض نجاحا لا يدانيه أي مصلح آخر في التاريخ كله .  كانت بلاد العرب لما بدأ دعوته صحراء جرداء تسكنها قبائل من عبدة الأوثان قليل عددها متفرقة كلمتها وصارت عند وفاته أمة متماسكة وقد كبح جماع التعصب والخرافات وأقام فوق اليهودية والمسيحية ودين بلاده القديم دينا سهلا واضحا .  وصرحا قوامه البسالة والعزة والقومية واستطاع في جبل واحد أن ينتصر في مئة معركة وفي قرن واحد أن ينشئ دولة عظيمة وأن يبقى إلى يومنا هذا قوة ذات خطر عظيم في العالم ."
21,11,"اللغة :

القصم الكسر والمراد به الهلاك والإنشاء الإيجاد

الإعراب :

كم في محل نصب بقصمنا

المعنى :

{  وكم قصمنا من قرية كانت ظالمة وأنشأنا بعدها قوما آخرين } هذا تهديد ووعيد للذين كذبوا محمدا صلى الله عليه وسلم بأن يحل بهم من الهلاك ما حل بمن كان قبلهم من الأمم الذين كذبوا رسلهم ثم يوجد سبحانه قوما لا يمتنون إلى الهالكين بسبب ولا بنسب فيورثهم أملاكهم وديارهم فيعيدون بناءها من جديد ويتمتعون بخيراتها وبركاتها ."
21,12,"اللغة :

الركض العدو .

الإعراب :

إذا للمفاجأة .

المعنى :

{  فلما أحسوا بأسنا إذا هم منها يركضون } هذا تصوير لحال المشركين حين ينزل بهم عذاب السماء .  .  أنهم يعدون ويسرعون هربا منه .  .  ولكن هيهات أين المفر من سلطان الله وقضائه ؟  ولو هربوا من قبل إلى الله لوجدوا عنده الأمن والأمان أما الهرب من الله فهو تماما كهرب الإنسان من ظله وأجله"
21,13,"اللغة :

الإتراف من الترف وهو النعمة

الإعراب :

مساكنكم معطوف على ما أترفتم أي ارجعوا إلى ما أترفتم فيه وإلى مساكنكم المعنى :

{  لا تركضوا وارجعوا إلى ما أترفتم فيه ومساكنكم لعلكم تسألون } قبل أن ينزل العذاب بالمشركين كانت لاهية قلوبهم عن كل شيء إلا عن أموالهم وترفهم وحين نزل بهم العذاب عميت أبصارهم وبصائرهم عن كل شيء وأطلقوا سيقانهم للهواء لا يلوون على مال ولا بنين .  .  فقال لهم سبحانه على سبيل التوبيخ والتقريع إلى أين ؟  ارجعوا إلى مساكنكم وأموالكم وأولادكم .  .  .  أتتركونها الآن ،  وقد كنتم بالأمس تعبدونها من دون الله ؟  هذا جزاء من ترك الرشد ،  ولم يهتد إلى قصد ."
21,14,"اللغة :

الويل الخزي والهوان

الإعراب :

يا ويلنا ( يا ) حرف نداء ويلنا منادي أي يا ويلنا أحضر

المعنى :

{  قالوا يا ولينا إنا كنا ظالمين } اطمأنوا لترفهم ودانوا لشهواتهم واتهموا الناصح الأمين ،  ولما رأوا العذاب ندموا ودعوا بالويل والثبور ولكن الحسرات لا ترجع ما قد فات ."
21,15,"اللغة :

الخمود السكون .

الإعراب :

خامدين صفة لحصيد وقيل :  حصيدا وخامدين بمنزلة الكلمة الواحدة مثل حلو حامض أي مز .

المعنى :

{  فما زالت تلك دعواهم حتى جعلناهم حصيدا خادمين } هم يكررون الدعاء بالويل .  والعذاب ينصب على رؤوسهم تلو العذاب ،  حتى أصبحوا أثرا بعد عين .  .  وما أغنى عنهم جاه ولا مال ،  بل تنكر لهم كل شيء وتلك عاقبة المجرمين ."
