surah_number,ayah_number,tafsir_text
96,1,/خ1
96,2,"تفسير الألفاظ :

{  علق } دم متجمد .

/خ1"
96,6,"تفسير الألفاظ :

{  كلا } كلمة ردع .

تفسير المعاني :

كلا إن الإنسان ليتجاوز الحد في التعدي ."
96,7,"تفسير المعاني :

إن رأى نفسه مستغنيا ."
96,8,"تفسير الألفاظ :

{  الرجعى } الرجوع ،  وهي مصدر كالبشرى .

تفسير المعاني :

إن إلى ربك الرجوع والحساب ."
96,9,"تفسير المعاني :

أرأيت الذي ينهى

/خ9"
96,10,"تفسير المعاني :

عبدا إذا صلى ؟

/خ9"
96,11,"تفسير المعاني :

أرأيت إن كان في عمله هذا على هدى ؟"
96,12,"تفسير المعاني :

أو كان أمره صادرا عن تقوى ؟"
96,13,"تفسير المعاني :

أخبرني إن كذب وأعرض عن ذكري ."
96,14,"تفسير المعاني :

ألم يعلم أن الله يراه وسيؤاخذه على ذلك ؟"
96,15,"تفسير الألفاظ :

{  لنسفعن بالناصية } أي لنأخذن بناصيته ولنسحبنه بها إلى النار .  والسفع القبض على الشيء وجذبه بشدة ،  والناصية مقدم شعر الرأس .

تفسير المعاني :

كلا لئن لم يرجع عما هو فيه لنقبضن على ناصيته ،  ولنجذبنها جذبا شديدا .  .  ."
96,16,"تفسير المعاني :

تلك الناصية الكاذبة الخاطئة ."
96,17,"تفسير الألفاظ :

{  فليدع ناديه } أي فليدع أهل ناديه .

تفسير المعاني :

فليدع أهل ناديه لينتصروا له وليمنعوه منا ."
96,18,"تفسير الألفاظ :

{  الزبانية } هم الموكلون بتعذيب الكفار في جهنم ،  واحدهم زبنية ،  مشتق من الزبن وهو الدفع .

تفسير المعاني :

سندعو له الزبانية ليتولوا تعذيبه التعذيب المقرر لأمثاله ."
96,19,"تفسير المعاني :

كلا لا تطعه يا محمد ،  ودم على سجودك وتقرب إلينا ."
