surah_number,ayah_number,tafsir_text
19,1,"تفسير الألفاظ :

{  كهيعص } هذه الأحرف التي تبدأ بها بعض السور ،  قيل إنها أسرار ،  وقيل أقسام لله ،  وقيل أسماء له ،  وقيل إشارة لابتداء كلام وانتهاء كلام ،  وقيل هي أسماء للسور .

تفسير المعاني :

كهيعص ."
19,2,"تفسير الألفاظ :

{  ذكر رحمة ربك } هذا خبر لمبتدأ محذوف تقديره هذا المتلو ذكر رحمة ربك عبده زكريا .

تفسير المعاني :

هذا المتلو ذكر رحمة ربك عبده زكريا ."
19,3,"تفسير المعاني :

إذ نادى ربه نداء خفياّ ؛  لأن الجهر والإسرار عنده سواء ."
19,4,"تفسير الألفاظ :

{  وهن العظم } أي ضعف عظمى .  وخصّ العظم بالضعف لأنه عماد الجسم .  يقال وَهَن يهن وهنا .

تفسير المعاني :

قال :  ربي إني وهن العظم منّى واشتعل الرأس شيبا- شبه الشيب في بياضه وإنارته بشواظ النار ،  وانتشاره وسريانه في الشعر باشتعالها-ولم أكن بدعائي إياك يا رب شقيا قط ،  بل كلما دعوتك استجبت لي ."
19,5,"تفسير الألفاظ :

{  الموالي } جمع مولى ،  وهم من تلزمه ولاية أمرهم وتلزمهم ولاية أمره ،  ومراده بنو عمه وكانوا من الأشرار ،  فخاف أن لا يحسنوا خلافته على أمته .  {  من ورائي } أي من بعد موتى .  {  وليا } أي من يلي أمر بيتي من صلبي .

تفسير المعاني :

وإني خفت من يتولون أموري بعد حياتي الدنيا فلا يحسنون خلافتي وكانت امرأتي عاقرا ،  فامنحني من فضلك وليّا يلي أمري من صلبي ."
19,6,"تفسير المعاني :

فيرثني ويرث من آل يعقوب ،  واجعله رب مرضيا ."
19,7,"تفسير الألفاظ :

{  سميا } يقال هو سميى أي اسمه كاسمي .

تفسير المعاني :

فاستجاب له الله ،  وقال له :  يا زكريا إنا نبشرك بغلام اسمه يحيى لم نجعل أحدا اسمه يحيى قبله ."
19,8,"تفسير الألفاظ :

{  أنى } أي كيف ،  أو من أين .  {  عتيا } حالة لا سبيل إلى إصلاحها ومداواتها .  وفعله عتا يعتو عتوّا وعتيّا أي نبا عن الطاعة .

تفسير المعاني :

قال :  رب من أين يكون لي غلام وكانت امرأتي عاقرا وقد بلغت من الكبر حدّا لا يرجى معه علاج ؟"
19,9,"تفسير الألفاظ :

{  قال كذلك } أي قال الأمر كذلك .

تفسير المعاني :

قال :  الأمر كذلك وهو عليّ هيّن وقد خلقتك ولم تك شيئا ."
19,10,"تفسير الألفاظ :

{  سويا } أي سوى الخلق ليس بك بكم ولا خرس .

تفسير المعاني :

قال :  رب اجعل لي علامة أعلم بها وقوع ما بشّرتني به .  قال علامتك أن لا تكلم الناس ثلاثة أيام بلياليها ،  وأنت سوى الخلق ليس بك خرس ولا بكم ."
19,11,"تفسير الألفاظ :

{  المحراب } أي المصلّى أو الغرفة .  {  فأوحى إليهم } أي فأشار إليهم .  {  سبحوا } أي نزّهوا الله وقدّسوه .  {  بكرة وعشيا } أي أول النهار وآخره .

تفسير المعاني :

فخرج على قومه من مصلاّه وأشار إليهم أن صلّوا ونزّهوا ربكم بكرة وعشيا ."
19,12,"تفسير المعاني :

وقال الله :  يا يحيى خذ التوراة بجد وقوّة واحكم بما فيها .  وآتيناه الحكمة صبيا ."
19,13,"تفسير الألفاظ :

{  وحنانا من لدنا } أي ورحمة منا عليه ،  أو رحمة وعطفا في قلبه هو على أبويه وعلى غيرهما .

تفسير المعاني :

ومنحناه عطفا من لدنا على أبويه وغيرهما وطهارة وجعلناه تقيا ."
19,14,"تفسير الألفاظ :

{  وبرّا } البر بالوالدين إطاعتهما والإحسان إليهما .  يقال برّ بوالديه يبر برّا أحسن إليهما .  {  عصيا } أي عاصيا لربه أو عاقا لوالديه .

تفسير المعاني :

وإحسانا وطاعة لوالديه ولم يك جبارا عصيّا ."
19,15,"تفسير المعاني :

وسلام عليه يوم ولد ويوم يموت ويوم يبعث يوم القيامة ."
19,16,"تفسير الألفاظ :

{  انتبذت } أي اعتزلت .  يقال انتبذ ناحية ،  أي اعتزل الناس وجلس فيها .  {  مكانا شرقيا } شرقي بيت المقدس ،  أو شرقي دارها .

تفسير المعاني :

واذكر في الكتاب مريم إذا اعتزلت أهلها في مكان شرقي ."
19,17,"تفسير الألفاظ :

{  حجابا } أي سترا .  {  روحنا } جبريل .  {  أعوذ } أي ألتجئ واعتصم .  يقال عاذ بالله يعوذ عوذا وعياذا ،  أي التجأ إليه واعتصم به .

تفسير المعاني :

فجعلت بينها وبينهم سترا فأرسلنا إليها جبريل فتمثل لها بشرا سوّى الخلق ."
19,18,"تفسير الألفاظ :

{  إن كنت تقيا } هنا جواب الشرط محذوف ،  وتقديره إن كنت تقيا فلا تتعرض لي .

تفسير المعاني :

فاستعاذت بالله منه وقالت له :  إن كنت تقيا فلا تتعرض لي بسوء ."
19,19,"تفسير الألفاظ :

{  زكيا } أي طاهرا .

تفسير المعاني :

قال :  إنما أنا رسول ربك لأمنحك غلاما طاهرا ."
19,20,"تفسير الألفاظ :

{  أنى } أي من أين أو كيف .  {  ولم أك بغيا } أي ولم أك عاهرة .

تفسير المعاني :

قالت :  كيف يولد لي غلام ،  ولم يمسسني بشر ،  ولم أك عاهرة ؟"
19,21,"تفسير الألفاظ :

{  آية للناس } أي علامة وبرهانا على كمال قدرتنا .

تفسير المعاني :

قال :  كذلك الأمر ،  قال ربك هو عليّ سهل ولنجعله علامة للناس على كمال قدرتنا ورحمة منا عليهم ليهتدوا بهداه وكان أمرا مقضيا ."
19,22,"تفسير الألفاظ :

{  فانتبذت به } أي فاعتزلت به .  {  قصيا } أي بعيدا .

تفسير المعاني :

فحملته فاعتزلت به مكانا بعيدا ."
19,23,"تفسير الألفاظ :

{  فأجاءها } أي فألجأها .  {  المخاض } الولادة .  يقال مخضت المرأة تمخض مخاضا ،  أي تحرك الولد في بطنها للخروج .

تفسير المعاني :

فألجأها المخاض إلى جذع النخلة فاستحيت وقالت :  يا ليتني متّ قبل هذا وكنت نسيّا منسيا لا يذكرني أحد ."
