surah_number,ayah_number,tafsir_text
92,1,"تفسير الألفاظ :

{  والليل إذا يغشى } أي وحق الليل إذا يغشى ،  أي يغطي الشمس أو يغطي النهار ،  أو كل ما يواريه بظلامه .

تفسير المعاني :

وحق الليل إذا غطى النهار"
92,2,"تفسير الألفاظ :

{  تجلى } أي ظهر وتبين .

تفسير المعاني :

وحق النهار إذا ظهر لكل ذي عينين"
92,3,"تفسير الألفاظ :

{  وما خلق الذكر والأنثى } أي والقادر الذي خلق الذكر والأنثى .

تفسير المعاني :

والقادر الذي خلق الذكر والأنثى .  .  ."
92,4,"تفسير الألفاظ :

{  لشتى } أي لمختلفة متفرقة جمع شتيت وهو المتفرق .

تفسير المعاني :

إن مساعيكم لمختلفة متنوعة ."
92,5,"تفسير المعاني :

فأما من أعطى الفقراء"
92,6,"تفسير الألفاظ :

{  بالحسنى } أي بالكلمة الحسنى ،  وهي مؤنث الأحسن .

تفسير المعاني :

واتقى الله وصدق بالكلمة الحسنى"
92,7,"تفسير الألفاظ :

{  فسنيسره } أي فسنهيئه . {  لليسرى } أي للخلة المؤدية إلى اليسر .

تفسير المعاني :

فسنهيئه للخلة المؤدية إلى اليسر ."
92,8,"تفسير المعاني :

وأما من بخل واستغنى بشهوات الدنيا"
92,10,"تفسير الألفاظ :

{  للعسرى } أي للخلة المؤدية إلى العسر .

تفسير المعاني :

فسنيسره للخلة المؤدية إلى العسر ."
92,11,"تفسير الألفاظ :

{  تردى } أي هلك ،  وهو تفعل من الردى ،  أو تردى في القبر سقط فيه .

تفسير المعاني :

وبماذا ينفعه ماله إذا سقط في الهاوية ."
92,12,"تفسير المعاني :

إن علينا للإرشاد إلى الحق"
92,13,"تفسير المعاني :

وإن لنا للآخرة والأولى معا ،  فنعطي ما نشاء لمن نشاء ."
92,14,"تفسير المعاني :

إني أنذرتكم نارا تتأجج"
92,15,"تفسير الألفاظ :

{  يصلاها } أي يدخلها يقال صلى النار يصلاها .

تفسير المعاني :

لا يدخلها إلا الأشقى ،  أي الكافر"
92,16,"تفسير الألفاظ :

{  وتولى } أي وأعرض .

تفسير المعاني :

الذي كذب وأعرض ."
92,17,"تفسير الألفاظ :

{  وسيجنيها } أي وسيبعد عنها .

تفسير المعاني :

وسيبعد عنها الأتقى ،  وهو المؤمن الطائع"
92,18,"تفسير الألفاظ :

{  الذي يؤتى ماله } أي ينفقه في وجوه الخير . {  يتزكى } أي يتطهر .

تفسير المعاني :

الذي ينفق ماله يتطهر به قاصدا وجه الله ."
92,19,"تفسير الألفاظ :

لا أن يقصد بإيتائه مجازاة لأحد على معروف كان أسداه إليه

تفسير المعاني :"
92,20,"تفسير المعاني :

بل ابتغاء وجه ربه الأعلى"
92,21,"تفسير المعاني :

ولسوف ينال الثواب الذي يرضيه ."
