surah_number,ayah_number,tafsir_text
85,1,"تفسير الألفاظ :

{  البروج } هي البروج الاثنا عشر التي تدخل فيها الشمس في أثناء السنة لتحدث الفصول ،  شبهت بالفصول لأن السيارات تنزلها ،  أو كبار الكواكب .

تفسير المعاني :

أقسم بالسماء ذات البروج"
85,2,"تفسير المعاني :

وأقسم باليوم الموعود- وهو يوم القيامة –"
85,3,"تفسير الألفاظ :

{  وشاهد ومشهود } أي ومن يشهد في ذلك اليوم من الخلائق وما يحضر فيه من العجائب .

تفسير المعاني :

وأقسم بكل شاهد فيها ومشهود مما لا يحصى كثرة ،  إن الكافرين ملعونون  "" هذا الجواب محذوف في الكلام الكريم ""  ."
85,4,"تفسير الألفاظ :

{  أصحاب الأخدود } الأخدود الشق في الأرض جمعه أخاديد .  وقتل أصحابه بمعنى لعنوا .  يروى أنه لما تنصر أهل نجران غزاهم ذو نواس اليهودي ملك حمير ،  فأحرق في الأخاديد من لم يرتد .

تفسير المعاني :

لعن أصحاب الأخدود ،  وهم ذو نواس ومن شاركه في إهلاك من لم يرتد عن دينه من نصارى نجران ."
85,5,"تفسير المعاني :

فقد ألقوهم في الأخدود المملوء بالنار ذات الوقود  "" الوقود ما توقد به النار """
85,6,"تفسير الألفاظ :

{  قعود } أي قاعدون .

تفسير المعاني :

إذ هم عليها قاعدون"
85,7,"تفسير المعاني :

وهم على ما يفعلون بالمؤمنين شاهدون ."
85,8,"تفسير المعاني :

وما أنكروا منهم إلا أنهم يؤمنون بالله العزيز الحميد"
85,9,"تفسير المعاني :

الذي له ملك السماوات والأرض وهو على كل شيء شهيد ."
85,10,"تفسير الألفاظ :

{  فتنوا المؤمنين والمؤمنات } أي ابتلوهم بالأذى .

تفسير المعاني :

إن الذين ابتلوا المؤمنين والمؤمنات بالعذاب ،  ثم لم يتوبوا ،  فلهم عذاب جهنم ،  ولهم العذاب في الإحراق ."
85,11,"تفسير المعاني :

الذين آمنوا بالله ورسوله حق الإيمان بهما ،  وعملوا بما فرضه الله عليهم من الطاعات ،  وما رسمه لهم من السيرة الصالحة ،  لهم جنات يدخلونها تجري من تحتها الأنهار ،  ذلك الفوز الكبير ."
85,12,"تفسير الألفاظ :

{  بطش } البطش الأخذ بعنف .  يقال بطش يبطش به بطشا أي أخذه بعنف .

تفسير المعاني :

إن بطش ربك لشديد ."
85,13,"تفسير المعاني :

إنه هو الذي يبدئ خلق الكائنات على غير مثال سابق .  ثم يعيدها ليحاسبها ،  ويثيبها أو يعاقبها"
85,14,"تفسير المعاني :

وهو الكثير المغفرة للمذنبين ،  الكثير الود للمتقربين"
85,15,"تفسير المعاني :

صاحب العرش العظيم والمجد الذي لا يحد بوهم ."
85,16,"تفسير المعاني :

فعال لما يريد ،  لا يصده عنه شيء ،  وما هو إلا قول كن حتى ينفعل لإرادته كل شيء ."
85,17,"تفسير المعاني :

هل أتاك يا محمد حديث الجنود"
85,18,"تفسير المعاني :

فرعون وثمود ؟  والمقصود من هذا لفت النبي صلى الله عليه وسلم وأصحابه إلى ما كان عليه فرعون وثمود من القوة والعزة والسلطان ،  وما قاموا به في دحض دعوة المرسلين فلم ينجحوا في إبطال دعوتهم ،  بل ظهرت أديانهم وأهلك الله خصومهم ،  وهؤلاء العرب مهما قاوموا محمدا وعملوا على إبطال دعوته ،  فلن ينجحوا كما لم ينجح سابقوهم من زعماء الكافرين ."
85,19,"تفسير المعاني :

بل الذين كفروا في تكذيب"
85,20,"تفسير الألفاظ :

{  والله من ورائهم محيط } أي لا يفوتونه كما لا يفوت المحاط المحيط .

تفسير المعاني :

والله من ورائهم محيط لا يفلت أحد منهم ."
85,21,"تفسير المعاني :

بل هذا الذي كذبوا به قرآن مجيد"
85,22,"تفسير المعاني :

في لوح محفوظ من التحريف ."
