surah_number,ayah_number,tafsir_text
46,1,"تفسير الألفاظ :

{  حم } الأحرف التي تبدأ بها بعض السور ،  قيل إنها رموز إلهية ،  وقيل أقسام من الله ،  وقيل إنها أسماء لله ،  وقيل إنها إشارة لابتداء كلام وانتهاء كلام ،  وقيل إنها أسماء لتلك السور .

تفسير المعاني :

حم ."
46,2,"تفسير المعاني :

تنزيل الكتاب من الله العزيز الحكيم ،  المراد بالكتاب في هذه الآية القرآن الكريم ،  وقد كرر الله تعالى هذا المعنى في عشرات من آيات كلامه القديم تنبيها للناس أن مثل هذه الحكم البالغة ،  والآيات الباهرة لا تصدر عن بشر كما كان المشركون يتوهمون ذلك ويقولون إنه افتراه على الله ."
46,3,"تفسير الألفاظ :

{  وأجل مسمى } أي وبتقدير موعد مقرر لها .

تفسير المعاني :

وما خلقنا السماوات والأرض وما بينهما من العوالم إلا ملتبسة بالحق وبتقدير موعد لها تنتهي فيه ."
46,4,"تفسير الألفاظ :

{  ما تدّعون } أي ما تعبدون .  {  شرك } أي شركة .  {  أو أثارة من علم } أي أو بقية من علم بقيت لديكم من علوم الأولين .

تفسير المعاني :

قل :  أرأيتم أي أخبروني عن حال آلهتكم ،  وبينوا لي ماذا خلقوا من أجزاء الأرض ،  أم لهم شركة في السماوات مع الله ،  ائتوني بكتاب من قبل هذا القرآن أو بقية من علم الأولين تشير إلى استحقاقها للعبادة إن كنتم صادقين ."
46,5,"تفسير المعاني :

ومن أكثر ضلالا ممن يدعون من دون الله من لا يجيب دعاءه إلى يوم القيامة ،  وهم عن دعائهم غافلون ؟"
46,6,"تفسير الألفاظ :

{  حشر } أي جمع .  والحشر أصله جمع الناس وسوقهم للحرب ،  يقال حشر الناس يحشرهم حشرا أي جمعهم .

تفسير المعاني :

وإذا جمع الناس في يوم القيامة كانوا لتلك الآلهة أعداء لأنهم يرونهم سبب هلاكهم ،  وكانوا بعبادتهم كافرين ."
46,7,"تفسير الألفاظ :

{  تتلى } أي تقرأ .  {  بينات } أي واضحات .

تفسير المعاني :

وإذا تقرأ عليهم آياتنا واضحات قال الذين كفروا في شأن الحق لما جاءهم ،  أي آيات القرآن :  هذا سحر ظاهر أي أنها في خدع النفوس كالسحر المبين ."
46,8,"تفسير الألفاظ :

{  تفيضون فيه } أي تندفعون فيه من القدح في آياته .

تفسير المعاني :

أم يقولون افتراه ؟  قل :  إن افتريته وعاجلني الله بالعقوبة فلا تقدرون على دفع شيء منها عني ،  هو اعلم بما تندفعون فيه من القدح في آياته ،  كفى به شاهدا بيني وبينكم وهو الغفور الرحيم ."
46,9,"تفسير الألفاظ :

{  بدعا } أي مبدعا ،  أي لم يتقدمني رسول قال مثل قولي ،  أو مبدعا بمعنى قلت ما لم يقله أحد قبلي .  {  إن أتبع } أي ما أتبع .

تفسير المعاني :

قل لهم يا محمد :  ما كنت بدعا من الرسل ،  أي لست أنا أول رسول في العالم ولم يسبقني غيري لكل أمة حتى تستغربوا رسالتي ،  وما أدري ماذا يفعل الله بي ولا بكم ،  ما أتبع إلا ما يوحى إلي ،  وما أنا إلا منذر لكم أخوفكم من تماديكم في الضلال بلسان مبين ."
46,10,"تفسير الألفاظ :

{  وشهد شاهد من بني إسرائيل على مثله } شاهد بني إسرائيل هو عبد الله بن سلام ،  كان من كبار أحبار اليهود فأسلم وشهد أن القرآن حق .  ومعنى  "" على مثله ""  على مثل ذلك ،  وهو كونه من عند الله .

تفسير المعاني :

قل :  أخبروني إن كان هذا القرآن من عند الله وكفرتم به ،  وقد شهد شاهد من بني إسرائيل هو عبد الله بن سلام على كونه من عند الله فآمن هو واستكبرتم ،  ألا تكونون ظالمين ؟   "" في الآية الخبر وهو ألا تكونون ظالمين محذوف دلت عليه الآية التي بعدها ""  ."
