surah_number,ayah_number,tafsir_text
2,1,"تفسير الألفاظ :

{  الم } هذه الأحرف وغيرها مما افتتحت به بعض السور قيل إنها من الأسرار المحجوبة ،  وقيل هي أسماء لله تعالى .  وقيل هي أيمان لله عز وجل ،  وقيل هي إشارة لابتداء كلام وانتهاء كلام .  وذهب الأكثرون إلى أنها أسماء للسور ."
2,2,"تفسير الألفاظ :

{  الكتاب } المراد به هنا القرآن .

تفسير المعاني :

إن هذا القرآن لا شك في أنه كلام الله أنزل هداية لأهل التقوى الذين يؤمنون بالأمور التي لا تدركها حواسهم ،  كالشؤون الإلهية والعوالم الروحية ."
2,3,"تفسير الألفاظ :

{  بالغيب } الغيب هو الخفي الذي لا تدركه الحواس .  {  ويقيمون الصلاة } إقامة الصلاة تعديلها وحفظها من الخلل .

تفسير المعاني :

ويؤدون الصلاة على أكمل وجوهها ،  ويبذلون أموالهم لسد عوز المحتاجين ."
2,4,"تفسير الألفاظ :

{  يوقنون }أي يعتقدون بلا شك .

تفسير المعاني :

ويؤمنون بالكتاب الذي أنزل إليك وبالكتب التي أنزلت على جميع الأنبياء السابقين .  ويعتقدون بالآخرة اعتقادا لا تشوبه شائبة من شك ،  ولا تعكر صفوه كدورة من ارتياب ."
2,5,"تفسير الألفاظ

( المفلحون ) الفائزون .

تفسير المعاني

أولئك المتقون هم المهديون الفائزون ."
2,6,"تفسير الألفاظ :

( أأندرتهم ) الإنذار التخويف .

تفسير المعاني :

أما الذين كفروا فيستوي عندهم أن تخوفهم أو لا تخوفهم ،  لا يؤمنون ."
2,7,"تفسير الألفاظ :

( ختم ) أي طبع .  وإنما يختم على الأبواب لمنع الدخول إليها ،  فيكون معنى ختم الله على قلوبهم أي أغلقها وختم عليها فلا ينفذ إليها نصح ولا يتسرب إليها إيمان .  ( غشاوة ) هي ما يغطى به الشيء .  وغشاه غطاه .

لا يؤمنون ،  لأن الله قد أغلق قلوبهم وختم عليها وعلى أسماعهم فلا يتسرب إليها علم يصلحهم ويحييهم ،  وجعل على أبصارهم غطاء فلا يرون آيات الله في الكون ليتعظوا بها .  هؤلاء سينالهم عذاب من الله عظيم ."
2,8,"تفسير الألفاظ :

( يخادعون ) الخداع صرف الغير عما يقصده بحيلة يحتال بها .

تفسير المعاني

ومن الناس من يزعم أنه يؤمن بالله وبالآخرة وهم كاذبون ،  يقولون ذلك نفاقا وخوفا من المؤمنين .  وقصدهم منه مخادعة الله والذين آمنوا ،  ولو عقلوا لرأوا أنهم إنما يخدعون أنفسهم ."
2,9,"تفسير الألفاظ :

( السفهاء ) ضعفاء العقول من سفه يسفه أي ضعف عقله .  وأما سفه يسفه فمعناه شتم .  وسفه يسفه فمعناه صار جاهلا .

تفسير المعاني :

هؤلاء في قلوبهم مرض الشك والعناد والحسد ،  فزادهم الله مرضا وأعد لهم عذابا أليما جزاء كذبهم ونفاقهم ."
2,10,"تفسير المعاني :

هؤلاء إذا نصحهم ناصح فقال لهم انهجوا الصراط السوي ولا تفسدوا في الأرض ،  ادعوا أنهم مصلحون ،  مع أنهم في الواقع هم جراثيم الفساد وأسباب البلاء ولكن لا يشعرون ."
2,11,/ت10
2,12,/ت10
2,13,"تفسير المعاني :

وإن قيل لهم ادخلوا في الإيمان الذي دخل فيه الناس ،  قالوا أتريدون أن نكون كضعفاء العقول نصدق الأوهام وننقاد للأضاليل ؟  مع أنهم هم في الواقع ضعفاء العقول ،  خفاف الأحلام ولكنهم لا يعلمون ."
2,14,"تفسير الألفاظ

{  شياطينهم } المراد بالشياطين هنا إخوانهم في الكفر .  {  طغيانهم } الطغيان تجاوز الحد في العتو والغلو .

تفسير المعاني

هؤلاء المنافقون إذا قابلوا المؤمنين قالوا لهم إنا آمنا كما آمنتم .  فإذا خلوا إلى إخوانهم في الكفر قالوا لهم هونوا على أنفسكم إننا لا نزال على ملتكم ،  إنما نحن في تظاهرنا بالإيمان نستهزئ بالمؤمنين ."
2,15,"تفسير الألفاظ :

{  يعمهون } أي يتحيرون ،  فإن العمه هو التحير وهو للبصيرة كالعمى للبصر .

تفسير المعاني :

الله يستهزئ بهم ويزيدهم طغيانا ليزدادوا حيرة و ضلالا ."
2,16,"تفسير المعاني :

أولئك الذين باعوا الهدى واشتروا به الضلال ،  فما كسبت تجارتهم وما اهتدوا ."
2,17,"تفسير الألفاظ :

{  مثلهم } أي شبههم .  يقال هو مثله ومثله ومثيله بمعنى شبهه وشبهه وشبيهه .  {  استوقد } أي طلب الوقود وهو سطوع النار وارتفاع لهبها .

تفسير المعاني :

مثلهم كمثل الذي أراد أن يوقد نارا ليستدفئ بها ويستضئ ،  فما اتقدت حتى انطفأت وتركته في ظلام بهيم ،  لا يسمعون ولا يتكلمون ولا يبصرون ."
2,18,"تفسير المفردات :

( صم ) جمع أصم ،  أي فاقد السمع .  {  بكم } أي خرس جمع أبكم .  تفسير المعاني

/ت17"
2,19,"تفسير الألفاظ :

{  كصيب } الصيب من الصوب وهو النزول ،  يطلق على المطر والسحاب .  {  الصواعق } جمع صاعقة مشتقة من الصعق وهو شدة الصوت .

تفسير المعاني :

أو كان مثلهم في حيرتهم وترددهم كمثل قوم أصابهم مطر شديد أظلمت له الأرض وأرعدت السحب وأبرقت فصاروا يجعلون أصابعهم في آذانهم دهشا من الصواعق ،  وهربا من الموت على تلك الصورة ،  والله محيط بهم لا يفلتهم ."
2,20,"تفسير المعاني :

يكاد البرق يأخذ أبصارهم ،  كلما أضاء لهم مشوا على نوره ،  وإذا عاد الظلام وقفوا حيث هم ،  ولو أراد ربك لأصمهم وأعماهم إن الله على كل شيء قدير .

في هذه الآيات تشبيه معجز لمن وقع في الحيرة والدهش ."
2,21,"تفسير المعاني :

يا أيها الناس اعبدوا خالقكم الذي أوجدكم من العدم وخلق من كان قبلكم لعلكم تصلون لمرتبة التقوى ."
2,22,"تفسير الألفاظ :

{  فراشا } الفراش هو ما يفرش وينام عليه .  {  بناء } مصدر بنى سمي به المبني .  ( أندادا ) أي نظراء معادين ،  وهو جمع ند أي نظير معاد .

تفسير المعاني :

إن الذي مهد لكم الأرض ورفع فوقكم السماء وأنزل لكم منها ماء فأنبت به من ثمرات الأرض رزقا لكم ،  ذلكم ربكم فلا تجعلوا له شركاء من الأصنام والناس ،  وأنتم تعلمون بما فطرتم عليه من التمييز أن الخالق الحق لا يصح أن يكون له شبيه ولا شريك ."
2,23,"تفسير الألفاظ :

{  في ريب } أي في شك .  {  شهداءكم } جمع شهيد وهو الحاضر ،  والقائم الشهادة والناصر والإمام .  {  دون } أصله أدنى مكان من الشيء .  ومنه تدوين الكتب أي إدناء بعضها من بعض ،  ثم استعير للترتيب نحو :  زيد دون عمر ،  ثم اتسع فاستعمل في كل تجاوز حد إلى حد آخر .

تفسير المعاني :

وإن كنتم في شك مما أنزلنا على عبدنا فاصنعوا سورة من سوره وأتوا بشهدائكم ليشهدوا إن كنتم صادقين ."
2,24,"تفسير الألفاظ :

{  وقودها } الوقود ما توقد به النار .  {  أعدت } أي هيئت .

تفسير المعاني :

فإن لم تفعلوا هذا ،  ولن تفعلوه ،  فاحذروا النار التي جعلها الله جزاء المكذبين ."
