surah_number,ayah_number,tafsir_text
74,34,"تفسير الألفاظ :

{  أسفر } أي أضاء .

تفسير المعاني :

والصبح إذا تجلى"
74,35,"تفسير الألفاظ :

{  لإحدى الكبر } أي لإحدى البلايا الكبر ،  والكبر جمع كبرى .

تفسير المعاني :

إنها لإحدى البلايا العظمى"
74,36,"تفسير المعاني :

نذيرا للناس"
74,37,"تفسير المعاني :

لمن يشاء منكم أن يتقدم في سبيل الخير أو يتخلف عنه ."
74,38,"تفسير الألفاظ :

{  رهينة } أي مرهونة عند الله وهي مصدر كالشتيمة أطلق للمفعول كالرهن .

تفسير المعاني :

كل نفس بما كسبته من أعمالها مرهونة ."
74,39,/خ39
74,40,/خ39
74,41,/خ39
74,42,"تفسير الألفاظ :

{  ما سلككم } أي ما أدخلكم .  {  سقر } اسم جهنم .  مشتق من سقرته الشمس تسقره أي لوحته .

تفسير المعاني :

ويقال لهم أيها المجرمون ما الذي أدخلكم في جهنم ؟"
74,43,"تفسير المعاني :

قالوا :  أدخلنا أننا لم نك من المصلين"
74,44,"تفسير المعاني :

ولم نك نطعم المسكين"
74,45,"تفسير الألفاظ :

{  نخوض مع الخائضين } أي نشرع في الباطل ،

تفسير المعاني :

وكنا نخوض في الباطل مع الخائضين"
74,46,"تفسير المعاني :

وكنا نكذب بيوم الجزاء"
74,47,"تفسير المعاني :

حتى جاءنا اليقين ،  أي الموت ."
74,48,"تفسير المعاني :

فما تنفعهم بعد ذلك شفاعة الشافعين ؛  لأنه يكون قد انقضى وقت الإمهال ."
74,49,"تفسير الألفاظ :

{  التذكرة } يعني التذكير .

تفسير المعاني :

فما لهم والحالة هذه عن الاتعاظ معرضين ؟"
74,50,"تفسير الألفاظ :

{  حمر مستنفرة } أي حمير نافرة .

تفسير المعاني :

كأنهم في هربهم من سماع كلام الله ونفورهم منه حمير نافرة ."
74,51,"تفسير الألفاظ :

{  قسورة } أي أسد وهو فعولة من القسر .

تفسير المعاني :

فرت من أسد تطلب النجاة من بطشه ."
74,52,"تفسير الألفاظ :

{  صحفا منشرة } أي قراطيس تنشر وتقرأ .

/خ52"
74,53,/خ52
74,54,"تفسير الألفاظ :

{  إنه تذكرة } أي القرآن .

تفسير المعاني :

كلا ،  إن هذا القرآن تذكرة"
74,55,"تفسير المعاني :

فمن شاء أن يذكره . ذكره"
74,56,"تفسير المعاني :

وما يذكرون إلا أن يشاء الله ،  وهو حقيقي بأن يتقى عقابه وترجى مغفرته ."
