surah_number,ayah_number,tafsir_text
76,16,"تفسير الألفاظ :

{  قوارير } جمع قارورة وهي عادة تصنع من الزجاج ،  ولكن الله يقول إن قوارير الجنة من الفضة .

/خ15"
76,17,"تفسير الألفاظ :

{  مزاجها } مزاج الخمر ما تمزج به .

/خ17"
76,18,/خ17
76,19,"تفسير المعاني :

ويطوف عليهم غلمان مخلدون إذا رأيتهم خيل إليك أنهم لآلئ منثورة ،  لوسامة وجوههم ،  وصفاء ألوانهم ."
76,20,"تفسير الألفاظ :

{  ثم } أي هناك .

تفسير المعاني :

وإذا اطلعت على ما هنالك رأيت نعيما وملكا كبيرا ."
76,21,"تفسير الألفاظ :

{  سندس } هو ما رق من الحرير . {  وإستبرق } هو ما غلظ من الحرير .

تفسير المعاني :

يعلو أهل الجنة ثياب مما رق من الحرير وما غلظ منه ،  وتتحلى معاصمهم بأساور من فضة ،  ويسقيهم ربهم شرابا طهورا من شراب الجنة ."
76,22,"تفسير المعاني :

ويقال لهم :  إن هذا جزاء لكم على ما عملتم من جميل الأعمال ،  وقد شكر الله لكم سعيكم في مرضاته ."
76,23,"تفسير المعاني :

إنا نحن يا محمد أنزلنا عليك القرآن تنزيلا ،  مفرقا منجما ليكون منطبقا على الحوادث الاجتماعية ."
76,24,"تفسير الألفاظ :

{  فاصبر لحكم لربك } بتأخير نصرك على كفار مكة وغيرهم . {  آثما } أي مذنبا .  يقال أثم يأثم أثما ،  أي أذنب .

تفسير المعاني :

فاصبر لحكم ربك بتأخير نصرك ،  ولا تطع منهم مذنبا ولا جحودا ."
76,25,"تفسير الألفاظ :

{  بكرة وأصيلا } البكرة هي أول ساعات النهار ،  والأصيل هو الوقت الذي قبل غروب الشمس .

تفسير المعاني :

واذكر اسم ربك في الساعات الأولى من النهار ،  وفي الساعات الأخيرة منه ."
76,26,"تفسير الألفاظ :

{  وسبحه } أي ونزهه عن النقائص .

تفسير المعاني :

وصل له بعض الليل  "" المراد بذلك المغرب والعشاء ""  ،  ثم تهجد له طائفة طويلة من الليل ."
76,27,"تفسير الألفاظ :

{  العاجلة } أي الفائدة العاجلة . {  ويذرون } أي ويتركون .  هذا الفعل لا يستعمل إلا في المضارع والأمر .

تفسير المعاني :

إن هؤلاء الكافرين يحبون الفائدة العاجلة ويهتمون بها ويتركون وراءهم يوما ثقيلا ،  لا تنفعهم فيه شفاعة ،  ولا تؤخذ منهم فدية ،  ولا يجدون لهم نصيرا ."
76,28,"تفسير الألفاظ :

{  وشددنا أسرهم } أي وأحكمنا ربط مفاصلهم .  يقال شد الله أسره أي قوى إحكام خلقه .

تفسير المعاني :

نحن خلقناهم وقوينا إحكام خلقهم وإذا شئنا أهلكناهم وبدلنا أمثالهم تبديلا ."
76,29,"تفسير المعاني :

إن هذه الآيات تذكرة لمن شاء أن يتذكر .  فمن أراد فله أن يتخذ إلى ربه طريقا ."
76,30,"تفسير المعاني :

ولكنكم لا تشاءون ولا تتحرك همتكم لتحقيق غرض من الأغراض إلا إذا أراد الله ذلك ،  إنه كان عليما بما يستحقه كل أحد .  حكيما فيما يفعله"
76,31,"تفسير المعاني :

يدخل من يشاء من عباده في بحبوحة رحمته ،  وقد هيأ للظالمين عذابا أليما ."
