surah_number,ayah_number,tafsir_text
30,1,"تفسير الألفاظ :

{  الم } الأحرف التي تبدأ بها السور ،  قيل إنها أسرار محجوبة ،  وقيل أقسام لله ،  وقيل أسماء له تعالى ،  وقيل إشارة لابتداء كلام وانتهاء كلام ،  وقيل هي أسماء لتلك السور .

تفسير المعاني :

الم ."
30,2,"تفسير المعاني :

غلبت الفرس الرومان في أقرب الأرض إلى العرب ،  وهم من بعد انكسارهم سيغلبون ،  في بضع سنين .  لله الأمر من قبل انكسارهم ومن بعد فوزهم ،  فهو وحده مقدر ذلك كله ،  ويوم انتصارهم يفرح المؤمنون بنصر الله ."
30,3,"تفسير الألفاظ :

{  في أدنى الأرض } أي في أقرب الأرض إليهم ،  والمراد أرض العرب المعهودة عندهم لأن أل للعهد .  أو في أقرب أرضهم إلى العرب ،  والمراد أرض الروم .

{  غلبهم } مصدر غلب .  يقال غلبه يغلبه غلْبا وغلَبا .

/ت2"
30,4,"تفسير الألفاظ :

{  بضع سنين } البضع من ثلاث إلى تسع .

/ت2"
30,5,"تفسير المعاني :

ينصر من يشاء وهو العزيز الرحيم ."
30,6,"تفسير المعاني :

وعدكم الله ذلك وعدا ،  والله لا يخلف وعده ،  ولكن أكثر الناس لا يعلمون ذلك ."
30,7,"تفسير المعاني :

يعلمون مظاهر الحياة الدنيا وهم عن الآخرة وما فيها غافلون .   "" نزلت هذه الآيات حين غزا الفرس الرومان فغلبوهم ،  ففرح بذلك مشركو العرب ،  إذ قالوا :  إن الفرس لا كتاب لهم مثلنا ،  والرومان أهل كتاب مثلكم ،  لأنهم كانوا نصارى ،  ولننتصرن عليكم كما انتصر الفرس ،  فحلف أبو بكر بعد ما جاء الوحي بهذه الآية أن الرومان سيعودون فينتصرون .  فقالوا له :  اجعل لنا موعدا فقدر لذلك ثلاث سنين فقال له النبي :  زد في الرهان ومدّ الأجل ،  فإن بضع تعني من ثلاث إلى تسع ،  ففعل وانتصر الرومان في السنة التاسعة ""  ."
30,8,"تفسير المعاني :

وما خلق الله السماوات والأرض وما بينهما من العوالم الظاهرة لنا والمحجوبة عنا إلا مريدا بها الحق لا الباطل ولا العبث وإلى موعد مقدر لها ثم تتلاشى ،  ولكن كثيرا من الناس بلقاء ربهم كافرون ."
30,9,"تفسير الألفاظ

{  وأثاروا الأرض } أي وقلبوا وجهها لاستنباط المياه واستخراج المعادن وزرع البذور .  {  وعمروها } أي وعمّروها ،  أي أوجدوا فيها العمران .  {  السوءى } أي العاقبة السوءى ،  والسوءى مؤنث الأسوأ .

تفسير المعاني :

أولم يسيحوا في الأرض فيتحققوا بأنفسهم كيف كانت عاقبة الذين كانوا من قبلهم .  فلقد كانوا أشد منهم قوة ،  وقلبوا وجه الأرض لاستنباط المياه واستخراج المعادن وزرع الحبوب والفواكه ،  وأوجدوا لها عمرانا أكثر مما أوجدوا ،  وجاءتهم رسلهم بالبينات ،  فما كان الله ليظلمهم فيدمرهم بغير جريمة ،  ولكنهم كانوا يظلمون أنفسهم ."
30,10,"تفسير المعاني :

ثم كانت عاقبة الذين أساءوا العقوبة السوءى ،  أي الأشد سوءا بسبب أنهم كذبوا بآيات الله وكانوا بها يستهزئون ."
30,11,"تفسير المعاني :

الله يبدأ الخلق ثم يعيده ببعثه يوم القيامة ،  ثم إليه يردون للحساب ."
30,12,"تفسير الألفاظ :

{  يبلس المجرمون } أي يسكنون متحيرين آيسين .

تفسير المعاني :

ويوم تقوم الساعة يسكت المجرمون متحيرين آيسين ."
30,13,"تفسير المعاني :

ولم يكن لهم من شركائهم شفعاء يجيرونهم من عذاب أو يخففونه عنهم ،  وكانوا هم بأولئك الشركاء كافرين ،  لتحققهم أنهم لا يغنون عنهم شيئا ."
30,14,"تفسير الألفاظ :

{  يومئذ يتفرقون } أي يذهب أهل الجنة إلى الجنة وأهل النار إلى النار .

تفسير المعاني :

ويوم تقوم الساعة وتجتمع الخلائق للحساب ،  توزن الأعمال وتقدر التبعات ،  فيتفرقون :  فريق في الجنة وفريق في السعير ."
30,15,"تفسير الألفاظ :

{  الصالحات } أي الأعمال الصالحات .  {  روضة } أي حديقة .  {  يحبرون } أي يسرّون ،  من الحبور وهو السرور .

تفسير المعاني :

فأما الذين آمنوا وعملوا الصالحات فيدخلهم ربهم إلى روضة فيها ما يسر نفوسهم ويريح قلوبهم ."
30,16,"تفسير الألفاظ :

{  محضرون } أي تحضرهم ملائكة العذاب .

تفسير المعاني :

وأما الذين كفروا وكذبوا بآياتنا واليوم الآخر ،  فأولئك يحضرهم الملائكة للعذاب فيلازمهم ."
30,17,"تفسير الألفاظ :

{  فسبحان الله حين تمسون إلخ } إخبار في معنى الأمر بوجوب تنزيه الله والثناء عليه .

تفسير المعاني :

فسبحوا الله أيها الناس حين تمسون وحين تصبحون لتجلي عظمة الله في هذين الوقتين أكثر من كل وقت ،  واحمدوه وأثنوا عليه بما هو أهله في وقت الظهر وبعده ."
30,18,"تفسير الألفاظ :

{  وعشيا وحين تظهرون } أي في وقت العشية وهي من بعد الظهر إلى المغرب .  وحين تظهرون بمعنى حين تدخلون في وقت الظهر ،  من أظهر أي دخل في الظهر .

/م18"
30,19,"تفسير الألفاظ :

{  تخرجون } أي تخرجون من القبور .

/م18"
30,20,"تفسير الألفاظ :

{  تنتشرون } أي تنبثون في الأرض .

تفسير المعاني :

ومن آياته أنه خلقكم من تراب كيت لا حراك به ،  ثم إذا أنتم بشر أحياء تنتشرون في الأرض وتعملون ."
30,21,"تفسير الألفاظ :

{  لتسكنوا إليها } أي لتميلوا إليها وتألفوها .

تفسير المعاني :

ومن آياته أنه خلق لكم من جنسكم أزواجا لتميلوا إليهن وجعل بينكم حبا وعطفا ."
30,22,"تفسير المعاني :

ومن آياته الكبرى خلق السماوات والأرض من العدم على ما فيهما من إبداع وجمال ،  وعظمة وجلال ،  واختلاف ألسنتكم وألوانكم وما يتبع ذلك من تخالفكم في طبائعكم وعاداتكم .  .  . كل هذه آيات للذين يتفكرون ،  وينظرون إلى هذه العجائب ويتدبرون ."
30,23,"تفسير الألفاظ :

{  وابتغاؤكم } أي وطلبكم .  يقال ابتغى يبتغي ابتغاء أي طلب .

تفسير المعاني :

ومن آياته نومكم بالليل والنهار ،  ثم نهوضكم بعد هذا الخمود العميق وسعيكم لطلب الرزق من هنا وهناك ،  إن في ذلك لموضع اعتبار لقوم يسمعون سماع قهر واستبصار ."
30,24,"تفسير المعاني :

ومن آياته أنه يريكم وميض البرق تخويفا من صواعقه وإطماعا في غيوثه ،  وينزل لكم من السماء ماء فيحيي به الأرض بعد يبسها ،  إن في ذلك لدلالات على رحمته لقوم يعقلون ."
30,25,"تفسير المعاني :

ومن آياته أن تقوم السماء والأرض بقدرته وهي أجرام سابحة في الفضاء تدور على نفسها وعلى الشمس بسرعة توجب الدهش ،  ثم إذا دعاكم من الأرض -بعد تلاشيكم فيها- دعوة إذا أنتم أحياء كما كنتم خارجين منها ."
30,26,"تفسير الألفاظ :

{  قانتون } أي خاضعون خاشعون .  فعله قنت يقنت قنوتا .

تفسير المعاني :

وله من في السماوات والأرض من الجمادات والأحياء ،  كل له خاضع منقاد لا يستعصي عليه ولا يفلت منه ."
30,27,"تفسير الألفاظ :

{  وله المثل الأعلى } أي الوصف الأرفع ،  كالقدرة المطلقة والعلم المطلق إلخ .

تفسير المعاني :

وهو الذي يبدأ الخلق ثم يعيده ،  والإعادة أهون عليه من البدء ،  وله الوصف الأرفع إذ لا تقاس صفاته إلى صفاتكم إلا على طريق المجاز تقريبا إلى فهمكم ."
