surah_number,ayah_number,tafsir_text
41,1,{  حم } الأحرف التي تبدأ بها بعض السور قيل إنها رموز إلهية ،  وقيل أقسام من الله ،  وقيل إنها أسماء لله ،  وقيل إنها إشارة لابتداء كلام وانتهاء كلام ،  وقيل إنها أسماء لتلك السور ،  سورة حم .
41,2,"تفسير المعاني :

تنزيل من الله الرحمن الرحيم ."
41,3,"تفسير الألفاظ :

{  فصلت آياته } أي فُصل بعضها من بعض باختلاف الفواصل والمعاني .

تفسير المعاني :

كتاب فصلت بعض آياته عن بعضها الآخر .  قرآنا عربيا  "" منصوب على المدح ""  يعرف أهل العلم درجته من السمو والإعجاز ."
41,4,"تفسير الألفاظ :

{  بشيرا ونذيرا } البشير المخبر بما يسرّ ،  والنذير المخبر مع تخويف من العاقبة .  {  فأعرض أكثرهم } أي فتولى عنه أكثرهم .

تفسير المعاني :

بشيرا لمن آمن وعمل صالحا ،  ونذيرا لمن كفر وظلم نفسه ،  فتولى عنه أكثر الناس فهم لا يسمعون سماع تدبر ولا طاعة ."
41,5,"تفسير الألفاظ :

{  في أكنة } أي في أغطية جمع كنان .  يقال أكنه أي غطاه وستره .  {  وفي آذاننا وقر } أي ثقل .  يقال وقرت أذنه تقر وقرا ووقرت أي ثقلت عن السمع .

تفسير المعاني :

وقالوا :  قلوبنا يا محمد في أغطية مما تدعونا إليه من التوحيد والقيام على الصراط المستقيم ،  وفي آذاننا صمم عن سماع القرآن ،  وبيننا وبينك حجاب أي حاجز يمنعنا عن التواصل والتفاهم .  فاعمل على إبطال أمرنا وإزالة عقائدنا وتحقير آلهتنا ،  إنا عاملون على مقاومتك وإبطال أمرك بكل ما نستطيعه من حول ومن حيلة ."
41,6,"تفسير الألفاظ :

{  وويل } الويل العذاب والهلاك .

تفسير المعاني :

فقل :  يا قوم إنما أنا إنسان مثلكم ،  فلست ملكا ولا جنيا لا يمكنكم مقابلته ومجادلته ،  يوحى إلي أنما أنا إلهكم إله واحد لا شريك له ولا ولد ،  فاستقيموا في أفعالكم متوجهين إليه ،  واطلبوا إليه المغفرة ،  والهلاك للمشركين الذين يصرون على شركهم ."
41,7,"تفسير المعاني :

الذين لا يؤدون الزكاة ويكفرون بالآخرة ."
41,8,"تفسير المعاني :

{  غير ممنون } أي غير مقطوع ،  من منّ الحبل يمنه منا ،  قطعه .  وقيل غير ممنون معناه لا يمن به عليهم .

تفسير المعاني :

إن الذين آمنوا وعملوا الأعمال الصالحة لهم أجر غير مقطوع ."
41,9,"تفسير الألفاظ :

{  أندادا } أي نظراء جمع ند .

تفسير المعاني :

قل :  أإنكم لتكفرون بالله الذي خلق الأرض في يومين ،  وتتخيلون له أشباها .  . ذلك الخالق القادر هو موجد جميع الكائنات ومربيها ."
41,10,"تفسير الألفاظ :

{  رواسي } أي جبالا رواسي بمعنى رواسخ .  يقال رسا الجبل يرسو رسوا .  {  سواء } أي استوت سواء بمعنى استواء .

تفسير المعاني :

وهو الذي وضع في الأرض جبالا رواسخ ،  وزاد في خيراتها ،  وقدر فيها أقوات عمّارها في تتمة أربعة أيام سواء ،  وهذا الحصر للسائلين ."
