surah_number,ayah_number,tafsir_text
4,1,"تفسير الألفاظ :

{  اتقوا ربكم } أي خافوه .  {  وبث } أي ونشر ،  مضارعه يبث .  {  تساءلون به } أي يسأل بعضكم بعضا به فتقولون سألتك بالله أن تفعل كذا .  {  والأرحام } جمع رحم وهي القرابة ،  وهي هنا معطوفة على الله ،  والتقدير :  اتقوا الله واتقوا الأرحام فصلوها ولا تقطعوها .  {  رقيبا } أي حافظا يقال رقبه يرقبه رقبة حفظه .

تفسير المعاني :

يا بنى آدم خافوا الله الذي خلقكم من نفس واحدة هي آدم وخلق من تلك النفس زوجها ونشر منهما على الأرض خلقا كثيرا ،  ذكورا وإناثا .  الله الذي يناشد به بعضكم بعضا ،  واحذروا قطع الأرحام إنه كان عليكم حفيظا ."
4,2,"تفسير الألفاظ :

{  ولا تتبدلوا الخبيث بالطيب } أي ولا تستبدلوا الحرام من أموالهم بالحلال من أموالكم .  {  حوبا } أي ذنبا ،  يقال حاب الرجل يحوب حوبا .

تفسير المعاني :

ثم ذكر اليتامى ،  فأوصى بهم خيرا ."
4,3,"تفسير الألفاظ :

{  تقسطوا } أي تعدلوا .  {  ذلك أدنى أن لا تعولوا } أي أقرب أن لا تميلوا ،  يقال عال الميزان إذا مال ،  وعال الحاكم إذا جار .

تفسير المعاني :

ثم قال :  وإن كنتم تخافون أن لا تعدلوا في يتامى النساء إن تزوجتم بهن تحرجا من تبعة ظلمهن ،  فتزوجوا من غيرهن مثنى وثلاث ورباع ،  وخافوا أيضا أن لا تعدلوا بينهن كما تخافون ذلك في اليتامى .  فإن رأيتم أن العدل بينهن غير متيسر فتكفيكم واحدة أو ما ملكتم من الإماء ،  ذلك أقرب أن لا تميلوا عن الحق ."
4,4,"تفسير الألفاظ :

{  صدقاتهن } جمع صدقة وهو المهر .  {  نحلة } أي عطية من نحله ينحله نحلة .  {  هنيئا } أي سائغا من هنأه الطعام يهنؤه ويهنئه أي ساغ له .  {  مريئا } أي سائغا من مرئ الطعام يمرأ أي ساغ ."
4,5,"تفسير الألفاظ :

{  السفهاء } أي ضعفاء العقول .  {  التي جعل الله لكم قياما } أي تقومون بها وتنتعشون .  وسمي ما به القيام قياما للمبالغة .  {  وارزقوهم فيها } أي واجعلوها مكانا لرزقهم بأن تتجروا فيها وتحصلوا من نفعها ما يحتاجون إليه .

تفسير المعاني

تفسير المعاني :

يا أيها المؤمنون لا تسلموا إلى نسائكم وأولادكم ممن لا يحسنون التصرف أموالكم التي جعلها الله قوامكم في الحياة فيضيعوها ،  بل احفظوها في أيديكم وارزقوهم منها واكسوهم وطيبوا أنفسهم بكلام لين ."
4,6,"تفسير الألفاظ :

{  وابتلوا اليتامى } اختبروهم .  {  بلغوا النكاح } أي بلغوا سن النكاح .  {  فإن آنستم } أي أبصرتم من آنس الشيء يؤانسه أي أبصره .  {  إسرافا وبدارا أن يكبروا } أي ولا تأكلوا أموالهم مسرفين ومبادرين كبرهم ،  أي مسرعين في تبذيرها قبل أن يكبروا فيتسلموها منكم .

تفسير المعاني :

واختبروا اليتامى حتى إذا بلغوا حد النكاح فإن أبصرتم أنهم بلغوا رشدهم فادفعوا إليهم أموالهم ولا تأكلوها إسرافا ولا تسرعوا في إنفاقها قبل أن يكبروا فيتسلموها منكم .  ومن كان منكم غنيا فليعف عن أخذ أجر على وصايته ،  ومن كان فقيرا فليأكل منها بالمعروف .  فإذا دفعتم إليهم أموالهم بعد بلوغهم الرشد فأشهدوا عليهم وكفى بالله حسيبا ."
4,7,"تفسير المعاني :

وإذا مات أحدكم فلأهله رجالا ونساء نصيب معين مما ترك ."
4,8,"تفسير المعاني :

وإذا حضر قسمة الميراث بعض الأقربين ممن لا يستحقون في ميراثه ،  أو اليتامى والمساكين ،  فأعطوهم منه وطيبوا نفوسهم بقول يحسن وقعه عندهم ."
4,9,"تفسير الألفاظ :

{  سديدا } أي قويما فإن السداد والسدد بمعنى الاستقامة .

تفسير المعاني :

وليخش الأوصياء الله وليفعلوا بالذين تحت وصايتهم ما يحبون أن يفعل الأوصياء بذراريهم الضعاف بعد وفاتهم وليقولوا لليتامى ما يقولونه لأولادهم من عبارات العطف والحنان .

هذا أبلغ وأكمل ما عرف في الشرائع من الحث على حفظ حقوق اليتامى والقيام على تربيتهم ."
4,10,"تفسير الألفاظ :

{  في بطونهم } أي ملء بطونهم .  يقال أكل في بطنه أي ملء بطنه .  {  سعيرا } أي نارا ملتهبة وهو على وزن فعيل بمعنى مفعول .  وأصل السعر التهاب النار ،  وقد سعرتها وسعرتها وأسعرتها أي ألهبتها .

تفسير المعاني :

إن الذين يختلسون أموال اليتامى ظلما إنما يأكلون ملء بطونهم نارا وسيدخلون نارا تتأجج يوم القيامة ."
