surah_number,ayah_number,tafsir_text
43,1,"تفسير الألفاظ :

{  حم } الأحرف التي تبدأ بها بعض السور ،  قيل إنها رموز إلهية ،  وقيل أقسام من الله ،  وقيل إنها أسماء لله ،  وقيل إنها إشارة لابتداء كلام وانتهاء كلام ،  وقيل إنها أسماء لتلك السور .

تفسير المعاني :

حم ."
43,2,"تفسير المعاني :

وحق القرآن المبين ."
43,3,"تفسير المعاني :

إنا جعلنا ما أوحيناه إليك قرآنا عربيا لكي تفهموا معانيه فتتعقلوها ."
43,4,"تفسير الألفاظ :

{  أم الكتاب } اللوح المحفوظ فإنه أصل الكتب السماوية ،  وهو كناية عن علم الله القديم .

تفسير المعاني :

وإنه في اللوح المحفوظ عندنا لرفيع الشأن في الكتب السماوية ذو حكمة بالغة يفيض هدى ونورا ."
43,5,"تفسير الألفاظ :

{  أفنضرب عنكم الذكر صفحا } أي أفنضرب عنكم الذكر ضربا ،  وهو مصدر من غير لفظه ،  ومعنى ضرب عنه الذكر أي أبعده ،  والفاء عطف على محذوف .  والمعنى أفنهملكم فنضرب عنكم الذكر ضربا ؟  وصفحا مصدر صفح عنه يصفح ،  أي ولاه صفحة عنقه ،  أي أهمله وتركه .  {  أن كنتم } أي لأن كنتم .

تفسير المعاني :

أفنهمل ذكركم ونغفل أمركم لأن كنتم قوما مسرفين على أنفسكم ؟"
43,6,"تفسير المعاني :

وكم أرسلنا من نبي في الأقدمين فكذبوهم واستهزءوا بهم ."
43,7,/ت9
43,8,"تفسير الألفاظ :

{  بطشا } البطش الأخذ بعنف .  يقال بطش به يبطش ،  أي أخذه بعنف .  {  ومضى مثل الأولين } أي وسلف مثالهم .

تفسير المعاني :

فأهلكنا أشد منهم تجبرا ،  وسلف أمام أعينكم مثلهم ."
43,9,"تفسير المعاني :

ولئن سألتهم من خلق الوجود ليقولن خلقه الله لأن بداهة العقل تقتضيه .  نعم ."
43,10,"تفسير الألفاظ :

{  مهدا } المهد فراش الطفل ،  جمعه مُهد ومهُد وأمهدة .  {  سبلا } أي طرقا جمع سبيل .

تفسير المعاني :

وهو الذي جعل لكم الأرض فرشا وجعل لكم فيها طرقا لتهتدوا إلى مطالبكم ."
