surah_number,ayah_number,tafsir_text
22,1,"تفسير الألفاظ :

{  زلزلة الساعة } أي تحريكها الأشياء أو تحريك الأشياء فيها ،  بتقدير  "" في ""  .

تفسير المعاني :

يا أيها الناس خافوا ربكم إن زلزلة القيامة شيء هائل ."
22,2,"تفسير الألفاظ :

{  تذهل } تغيب عن رشدها ،  تصريفه ذهل يذهل ذهلا .  وأما ذهل عن الشيء يُذهل ذهولا فمعناه تناساه عمدا .

تفسير المعاني :

يوم تشهدونها تنسى كل مرضعة ما أرضعت ،  وتسقط كل حامل جنينها ،  وتجد الناس سكارى من الفزع وما هم بسكارى ولكن عذاب الله شديد ."
22,3,"تفسير الألفاظ :

{  مريد } أي خبيث متمرّد .  يقال مرد الرجل يمرَد مرودا أي عتا ،  ومثله مرُد يمرُد وتمرّد .

تفسير المعاني :

ومن الناس من يجادل في الله فيصّوره ويحكم عليه بما يهوى غير مستند إلى علم ،  ويتبع كل شيطان خبيث ."
22,4,"تفسير الألفاظ :

{  تولاّه } أي اتّخذه وليا لأمره .  {  السعير } أي النار ولهبها ،  جمعها سعر .  يقال سعرت النار أسعرها سعرا ،  أي أوقدتها فتسعّرت واستعرت .

تفسير المعاني :

كتب عليه أن من اتخذه وليا أضله وهداه إلى عذاب السعير ."
22,5,"تفسير الألفاظ :

{  ريب } أي شك .  يقال رابني هذا الأمر يريبني وأرابني حدث لي منه ريب .  {  نطفة } النطفة هي الماء القليل ،  وهي هنا كناية عن ماء الرجل .  {  علقة } العلقة قطعة جامدة من الدم .  {  مضغة } المضغة قطعة من اللحم قدر ما يمضغها الإنسان .  {  مخلقة } أي مسوّاة لا عيب فيها .  {  لنبين لكم } حذف المفعول هنا ،  وتقديره لنبين لكم قدرتنا .  {  ونقر } أي ونضع .  {  أجل مسمّى } أي مقدّر .  {  أشدكم } أي غاية نموّكم ،  وهو جمع شدة .  {  أرذل العمر } أي أردأه ،  وهو الهرم .  يقال رذل يرذل رذالة صار رذلا أي رديئا .  {  هامدة } أي خامدة ميتة .  يقال همدت النار تهمد همودا ،  أي صارت رمادا .  {  اهتزت } أي تحركت بالنبات .  {  وربت } أي وانتفخت يقال ربا يربو ربا ،  أي زاد ونما .  {  بهيج } أي حسن .  يقال بهج يبهج بهجة ،  أي صار حسنا رائقا .

تفسير المعاني :

يا أيها الناس إن كنتم في شك من البعث فإنا قد خلقناكم من تراب ،  لأن ماء الرجل أصله الأغذية وهي من تراب ،  فاستحال إلى نطفة ،  فدم متجمد ،  فقطعة لحم مسوّاة أو معيبة ،  لنبين لكم قدرتنا ،  ونضع في الأرحام ما نشاء مدة مقدرة ،  ثم نخرجكم أطفالا ،  ثم تبلغون غاية نموّكم .  ومنكم من يتوفى ومنكم من يوصل إلى أردأ العمر ،  وهو الهرم والخرف ،  ليعود كهيئته الأولى في أوان الطفولة من ضعف العقل وقلة الفهم .  وترى الأرض هامدة يابسة ،  فإذا أنزلنا عليها الماء اهتزت بالنبات ونمت وأنبتت من كل زوج ،  أي صنف ،  جميل ."
22,6,"تفسير المعاني :

ذلك بأن الله هو الحق الثابت الذي تتحقق به الأشياء ،  وأنه يحيى الموتى وأنه على كل شيء قدير ."
22,7,"تفسير الألفاظ :

{  لا ريب } أي لا شك .  يقال رابني هذا يريبني وأرابني ،  أي حدث لي منه شك .

تفسير المعاني :

وأن القيامة لا شك فيها ،  وأن الله يحيى من في القبور ."
22,8,"تفسير المعاني :

ومن الناس من يباحث في الله بغير علم يعتمد عليه ،  ولا هدى يستند إليه ،  ولا كتاب منير يستمد منه .  .  ."
22,9,"تفسير الألفاظ :

{  ثاني عطفه } أي متكبرا ،  وهو من الكنايات مثل ليّ الجيد وغيره .  {  الحريق } المحرق وهو النار .

تفسير المعاني :

متكبرا عن قبول الحق ليضلّ الناس عن سبيل الله ،  له في الدنيا خزي بظهور بطلان مذهبه ،  ونذيقه يوم القيامة عذاب النار ."
22,10,"تفسير المعاني :

فيقال له :  ذلك بسبب ما قدّمت يداك وإن الله ليس بظلام للعبيد ."
