surah_number,ayah_number,tafsir_text
67,1,"تفسير الألفاظ :

{  تبارك } أي زاد خيره ونما بره

تفسير المعاني :

زاد بر الذي بيده الملك المطلق والتصرف التام فيه ،  وهو على كل شيء قدير ."
67,2,"تفسير الألفاظ :

{  ليبلوكم } أي ليختبركم

تفسير المعاني :

الذي خلق الموت والحياة ،  أي قدرهما عليكم ليمتحنكم أيكم أحسن عملا وأخلصه لله ،  وهو العزيز الغفور ."
67,3,"تفسير الألفاظ :

{  سبع سماوات طباقا } أي بعضها فوق بعض على هيئة طبقات .  وطباقا مصدر طابقت النعل إذا خصفتها طبقا على طبق وصف به ،  أو طوبقت طباقا ،  أو ذات طباق ،  جمع طبق أو جمع طبقة ،  كرحبة ورحاب {  تفاوت } التفاوت هو الاختلاف وعدم التناسب .  والتفوت والتفاوت بمعنى واحد .  {  فطور } الفطور الشقوق .

تفسير المعاني :

الذي خلق سبع سماوات مطابقة بعضها فوق بعض ،  ما ترى في خلق الرحمن من اختلاف وعدم تناسب ."
67,4,"تفسير الألفاظ :

{  كرتين } أي رجعتين أخريين ،  من كر يكر كرا أي رجع .  {  خاسئا } أي مطرودا ،  والمراد بعيدا عن إصابة المطلوب ،  يقال خسأه يخسؤه خسئا طرده وأبعده .

تفسير المعاني :

فارجع البصر ،  أي فانظر إليه مرة أخرى بعد أن نظرت إليه قبلها مرارا ،  وأخبرنا هل ترى فيها من شقوق ؟  ثم ارجع البصر رجعتين أخريين في ارتياد خللها ،  يرجع إليك البصر مطرودا وهو كليل ."
67,5,"تفسير الألفاظ :

{  السماء الدنيا } الدنيا مؤنث الأدنى ،  والمراد أدنى السماوات إلى الأرض أي أقربها .  {  رجوما } الرجوم جمع رجم وهو ما يرجم به وأصله مصدر .  {  وأعتدنا } أي وهيأنا مشتق من العتاد وهو الأداة .  {  السعير } النار المتأججة .  يقال سعرت النار أسعرها فتسعرت .

تفسير المعاني :

ولقد جعلنا لأقرب السماوات إلى الأرض زينة من الكواكب ،  وجعلناها كذلك قذائف نرجم بها الشياطين كلما قربت من السماء لتتسمع أقوال الملائكة وتذيعها في الأرض ،  وقد أعتدنا لهم في الآخرة عذاب النار ."
67,6,"تفسير المعاني :

وللذين كفروا في الحياة الأخرى عذاب جهنم ،"
67,7,"تفسير الألفاظ :

{  شهيقا } الشهيق صوت إدخال النفس إلى الصدر ،  والزفير صوت إخراجه من الصدر . {  تفور } أي تغلي .

تفسير المعاني :

إذا رموا فيها سمعوا لها شهيقا وهي في حالة فورانها ."
67,8,"تفسير الألفاظ :

{  تميز } أي تتميز ،  حذفت إحدى التاءين تخفيفا ،  ومعناه تتمزق غضبا . {  فوج } أي جماعة .  {  خزنتها } جمع خازن .

تفسير المعاني :

تكاد تتمزق أجزاؤها من الغيظ  "" هذا تمثيل لشدة اشتعالها ""  كلما رُميت فيها جماعة سألهم الموكلون بها قائلين :  ألم يأتكم نذير يخوفكم من مثل هذه العاقبة ؟"
67,9,"تفسير المعاني :

قالوا :  بلى ،  ولكننا كذبناه وقلنا :  ما أنزل الله من شيء إن أنتم معشر مدعي الرسالة إلا في ضلال كبير ."
67,10,"تفسير المعاني :

وقالوا :  لو كنا نسمع ما يقال بهدوء وترو ،  أو نعقل الأمور ،  ما كنا الآن في عداد أصحاب السعير ."
67,11,"تفسير الألفاظ :

{  فسحقا } أي فبعدا .  يقال سحق يسحق ،  وسحق يسحق سحقا :  بعد .

تفسير المعاني :

فاعترفوا بذنبهم ،  فبعدا لأصحاب النار المتأججة ."
67,12,"تفسير المعاني :

إن الذين يخشون ربهم بالغيب ،  أي وهو غائب عنهم لم يروه ،  لهم مغفرة وأجر كبير ."
67,13,"تفسير الألفاظ :

{  وأسروا } أي واكتموا .

تفسير المعاني :

واكتموا قولكم أو صرحوا به ،  إنه عليم بالضمائر قبل أن تولد في أخلاد الناس ."
67,14,"تفسير المعاني :

ألا يعلم من خلق وهو اللطيف الخبير ؟"
67,15,"تفسير الألفاظ :

{  ذلولا } أي مذللة .  يقال مطية ذلول ،  أي مروضة غير جموح .  {  في مناكبها } أي في جوانبها أو جبالها .  مفرده منكب ،  وهو ناحية كل شيء وجانبه .  {  وإليه النشور } أي المرجع .

تفسير المعاني :

هو الذي جعل لكم الأرض مذللة فامشوا في جوانبها ،  وكلوا من رزقه ،  وإليه البعث الأخير لمحاسبتكم ."
67,16,"تفسير الألفاظ :

{  تمور } أي تضطرب .

تفسير المعاني :

أأمنتم من في السماء ،  أي الملائكة – فإن صرف الله كان على تأويل قضائه ؛  لأنه ليس لله مكان – أن يخسف بكم الأرض فإذا هي تضطرب ."
67,17,"تفسير الألفاظ :

{  حاصبا } أي عذابا حاصبا ،  وحاصبا بمعنى راجم بالحصباء وهي الحصى . {  كيف نذير } أي كيف إنذاري .  والنذير لغة بمعنى الإنذار والمنذور معا .

تفسير المعاني :

أو أن يرسل عليكم مطرا من حصباء فيهلككم ؟"
