surah_number,ayah_number,tafsir_text
69,1,/خ1
69,2,/خ1
69,3,/خ1
69,4,"تفسير الألفاظ والمعاني :

{  كذبت ثمود وعاد بالقارعة } أي كذبوا بالحالة التي تقرع الناس بالذعر ،  وتقرع الأجرام السماوية بالانفطار ،  أي التشقق والانتشار .  والمراد بها يوم القيامة ."
69,5,"تفسير الألفاظ والمعاني :

{  فأما ثمود فأهلكوا بالطاغية } أي فأما بنو ثمود فأهلكهم الله بالواقعة المجاوزة للحد .  وقيل إنها مصدر كالعافية .  ولكن هذا التفسير لا يطابق ما جاء في الآية التي تليها ."
69,6,"تفسير الألفاظ والمعاني :

{  وأما عاد فأهلكوا بريح صرصر عاتية } أي بريح شديدة الصوت أو شديدة البرد شديدة العصف .  فصرصر يمكن أن تكون مشتقة من الصرير وهو الصوت أو من الصرّ وهو البرد ،  ولذلك لها معنيان كما رأيت .  وعاتية متجاوزة للحد ،  يقال عتا يعتو عتوا أي استكبر وتجاوز الحد ."
69,7,"تفسير الألفاظ والمعاني :

{  سخرها عليهم سبع ليال وثمانية أيام حسوما } أي سلطها عليهم سبع ليال وثمانية أيام متتابعات .  حسوما جمع حاسم ،  من حسمت الدابة إذا تابعت بين كيها .  وقيل معناها :  نحسات حسمت كل خير أي استأصلته . {  فترى القوم فيها صرعى كأنهم أعجاز نخل خاوية } صرعى جمع صريع أي مصروع .  وأعجاز النخل جمع عجز ،  ومعناه أصل النخل .  وخاوية معناها خالية ،  والمراد أنها متآكلة الأجواف ."
69,8,"تفسير الألفاظ والمعاني :

{  فهل ترى لهم من باقية } أي من نفس باقية ."
69,9,"تفسير الألفاظ والمعاني :

{  وجاء فرعون ومن قبله والمؤتفكات بالخاطئة } أي وجاء فرعون والذين من قبله والمؤتفكات ،  أي قرى قوم لوط ،  بالفعال الخاطئة .  وسميت المؤتفكات لأنها ائتفكت بأهلها أي انقلبت بهم ."
69,10,"تفسير الألفاظ والمعاني :

{  فعصوا رسول ربهم فأخذهم أخذة رابية } أي فعصت كل أمة رسولها فأخذهم أخذة زائدة في الشدة .  يقال ربا يربو ربا أي زاد ."
69,11,/خ11
69,12,/خ11
69,13,"تفسير الألفاظ والمعاني :

{  فإذا نفخ في الصور نفخة واحدة } الصور وهو البوق .  قيل إن إسرافيل ينفخ في بوق يوم القيامة لإحياء الموتى ."
69,14,"تفسير الألفاظ والمعاني :

{  وحملت الأرض والجبال فدكتا دكة واحدة } .

والدك التسوية .  يقال دك الحائط يدكه سواه بالأرض .  ومن معاني الدك الضرب ،  فيكون المعنى فضربت الأرض بالجبال فصارتا هباء منثورا ."
69,15,"تفسير الألفاظ والمعاني :

{  فيومئذ وقعت الواقعة }

والواقعة القيامة ."
69,16,{  وانشقت السماء فهي يومئذ واهية }
69,17,"تفسير الألفاظ والمعاني :

{  والملك على أرجائها ويحمل عرش ربك فوقهم يومئذ ثمانية } والملك أي جنس الملك ،  والمراد الملائكة .  وأرجائها أي جوانبها جمع رجى ."
69,18,{  يومئذ تعرضون لا تخفى منكم خافية } .
69,19,"تفسير الألفاظ والمعاني :

{  فأما من أوتي كتابه بيمينه فيقول هاؤم اقرءوا كتابيه } هاؤم خذوا .  يقال هاء يا رجل وهاء يا امرأة ،  وهاؤما ،  وهاؤم ،  وهاؤن ."
69,20,"تفسير الألفاظ والمعاني :

{  إني ظننت أني ملاق حسابيه } أي تيقنت ."
69,21,{  فهو في عيشة راضية }
69,22,{  في جنة عالية }
69,23,"تفسير الألفاظ والمعاني :

{  قطوفها دانية } ،  قطوف جمع قطف وهو ما يجتنى بسرعة .  ودانية أي قريبة"
69,24,"تفسير الألفاظ والمعاني :

{  كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية } والخالية الماضية .  يقال خلت السنون تخلو أي مضت ."
69,25,"تفسير الألفاظ والمعاني :

{  وأما من أوتي كتابه بشماله فيقول يا ليتني لم أوت كتابيه } أوتي أعطى .  وكتابه صحيفة أعماله ،  ولم أوت :  لم أعط ."
69,26,{  ولم أدر ما حسابيه }
69,27,"تفسير الألفاظ والمعاني :

{  يا ليتها كانت القاضية } أي يا ليت الموتة الأولى كانت القاضية علي ولم أبعث بعدها"
69,28,"تفسير الألفاظ والمعاني :

{  ما أغنى عني ماليه } وما أغني عني ماليه أي ما نفعني"
69,29,"تفسير الألفاظ والمعاني :

{  هلك عني سلطانيه } وسلطانيه معناه ملكي وتسلطي على الناس ،  وهلاك سلطانه أي زواله ."
69,30,"تفسير الألفاظ والمعاني :

{  خذوه فغلوه } أي خذوه فضعوا الأغلال في عنقه ."
69,31,"تفسير الألفاظ والمعاني :

{  ثم الجحيم صلوه } أي ثم أدخلوه الجحيم .  يقال أصلاه النار وصلاه النار أي أدخله فيها ."
69,32,"تفسير الألفاظ والمعاني :

{  ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه } ذرعا أي قياسها .  فاسلكوه أي فأدخلوه فيها ."
69,33,{  إنه كان لا يؤمن بالله العظيم } .
69,34,"تفسير الألفاظ والمعاني :

{  ولا يحض على طعام المسكين } الحض هو الحث ."
69,35,"تفسير الألفاظ والمعاني :

{  فليس له اليوم ها هنا حميم } الحميم القريب والصديق الذي يعطف عليك ."
69,36,"تفسير الألفاظ والمعاني :

{  ولا طعام إلا من غسلين } ،  الغسلين غسالة أهل النار وصديدهم ،  وهو فعلين من الغسل ،"
69,37,"تفسير الألفاظ والمعاني :

{  لا يأكله إلا الخاطئون } والخاطئون أي المتعمدون للخطأ .  يقال خطئ يخطأ أي تعمد الخطأ .  وأخطأ يخطئ أي أخطأ غير متعمد ."
69,38,/خ38
69,39,/خ38
69,40,"تفسير الألفاظ والمعاني :

{  إنه لقول رسول كريم } إنه أي القرآن لقول رسول كريم على الله وهو محمد ."
69,41,"تفسير الألفاظ والمعاني :

{  وما هو بقول شاعر قليلا ما تؤمنون } أي وليس هذا القرآن بقول شاعر ."
69,42,"تفسير الألفاظ والمعاني :

{  ولا بقول كاهن قليلا ما تذكرون } الكاهن هو الذي يأتيه جني يخبره ببعض المغيبات ."
69,43,{  تنزيل من رب العالمين }
69,44,/خ44
69,45,/خ43
69,46,"تفسير الألفاظ والمعاني :

{  ثم لقطعنا منه الوتين } الوتين نياط القلب واصل بالعنق متى قطع مات الإنسان وهو تصوير لإهلاكه بأشنع صورة ."
69,47,"تفسير الألفاظ والمعاني :

{  فما منكم من أحد عنه حاجزين } أي فما منكم من أحد يحجزه عن القتل ،  وحاجزين وصف لأحد وقد جاء بصيغة الجمع لأن الخطاب للناس ."
69,48,"تفسير الألفاظ والمعاني :

{  وإنه } وإن القرآن . {  لتذكرة للمتقين } أي لموعظة ."
69,49,"تفسير الألفاظ والمعاني :

{  وإنا لنعلم أن منكم مكذبين } سنجازيهم على تكذيبهم ."
69,50,"تفسير الألفاظ والمعاني :

{  وإنه } وإن القرآن . {  لحسرة على الكافرين } لأنهم يرون ما ينال المؤمنين بسببه من النعيم المقيم فيتحسرون ."
69,51,"تفسير الألفاظ والمعاني :

{  وإنه الحق اليقين } أي اليقين الذي لا ريب فيه ."
69,52,"تفسير الألفاظ والمعاني :

{  فسبح باسم ربك العظيم } أي فنزهه عن النقص وقدسه ."
