surah_number,ayah_number,tafsir_text
29,1,"تفسير الألفاظ :

{  الم } هذه الأحرف التي تبدأ بها بعض السور قيل إنها أسرار محجوبة .  وقيل هي أسماء لله .  وقيل أقسام له تعالى .  وقيل إشارة لابتداء كلام وانتهاء كلام .  وقيل أسماء لتلك السور .

تفسير المعاني

ألم ."
29,2,"تفسير الألفاظ :

{  لا يفتنون } أي لا يمتحنون .

تفسير المعاني :

أخيِّل للناس أن نتركهم لمجرد قولهم آمنا من قبل أن نمتحنهم لنعلم ما هم عليه من أحوالهم النفسية ؟"
29,3,"تفسير المعاني :

ولقد امتحنا الذين من قبلهم فليعلمن الله الذين صدقوا وثبتوا ليعلمن الكافرين الذين يقولون آمنا وهم كاذبون ."
29,4,"تفسير الألفاظ :

{  أن يسبقونا } أظن أنهم يفوتوننا فلا نقدر أن نجازيهم بذنوبهم ؟

تفسير المعاني :

أم حسب الذين يرتكبون الأمور السيئة أن يفوتونا فلا نقدر أن نجازيهم على ما اقترفوه من الآثام ؟  فبئس هذا الحكم الذي يحكمونه بجهلهم وغرورهم ."
29,5,"تفسير الألفاظ :

{  فإن أجل الله لآت } أي فإن الوقت الذي ضربه للقائه لآت .

تفسير المعاني :

من كان يحب لقاء الله في الجنة ،  فإن الموعد الذي ضربه الله للقائه لآت ،  وهو السميع لما يقوله العباد ،  العليم بعقائدهم وأعمالهم ."
29,6,"تفسير المعاني :

ومن جاهد نفسه بالصبر على تكاليف الطاعة فإنما يجاهد لنفسه لأن منفعة ذلك عائدة إليه في الدنيا والآخرة ،  والله تعالى لم يفرضها سخرة على الناس ،  وإنما قصد بها فائدتهم وهو غني عن العالمين وعن طاعتهم ."
29,7,"تفسير الألفاظ :

{  لنكفرن } تكفير الذنب محوه .  {  سيئاتهم } السيئات والحسنات وغيرها من الصفات قد أجريت مجرى الأسماء .

تفسير المعاني :

والذين آمنوا وعملوا الأعمال الصالحة لنمحون أعمالهم السيئة ،  ولنجزيهم أحسن جزاء أعمالهم ."
29,8,"تفسير الألفاظ :

{  ووصينا الإنسان بوالديه حسنا } أي بإيتائهما فعلا ذا حسن .

تفسير المعاني :

ووصينا الإنسان بوالديه أن يأتي إليهما عملا حسنا ،  وإن جاهداه أن يشرك بالله ما ليس به علم من الآلهة فليس له أن يطيعهما .  إلى الله مرجعكم جميعا فيخبركم بما كنتم تعملون ."
29,9,"تفسير الألفاظ :

{  في الصالحين } أي في جملتهم .

تفسير المعاني :

والذين آمنوا وعملوا الأعمال الصالحة لندخلنهم في جملة الصالحين ."
29,10,"تفسير الألفاظ :

{  فتنة الناس } أي عذاب الناس وهو ما يصيبه من أذاهم .

تفسير المعاني :

ومن الناس من يقول بلسانه :  آمنا بالله ،  فإذا أصابه ،  بسبب قوله هذا ،  أذى من الناس سوّى بين أذى الناس وعذاب الله على ما بينهما من الفرق العظيم .  ولئن جاء نصر من ربك وما يتبعه من الغنائم قالوا :  إنا كنا معكم فأشركونا فيها معكم .  . أغفل هؤلاء عن أن الله أعلم بما في صدور العالمين ؟"
