surah_number,ayah_number,tafsir_text
18,1,"تفسير الألفاظ :

{  عوجا } العوج هو الاعوجاج .

تفسير المعاني :

الحمد لله الذي أنزل على عبده محمد القرآن ،  ولم يجعل فيه شيئا من الاعوجاج لا باختلال ألفاظه ،  ولا بتباين في معانيه ."
18,2,"تفسير الألفاظ :

{  قيما } أي مستقيما .  {  لينذر } الإنذار هو الإخبار مع تخويف من العاقبة .  {  بأسا شديدا } أي عذابا شديدا .

/م2"
18,3,/م2
18,4,"تفسير المعاني :

وينذر الذين قالوا اتخذ الله ولدا ."
18,5,"تفسير المعاني :

ما لهم به من علم ولا لآبائهم الذين تخيلوا هذا التبنى .  فما أكبر هذه الكلمة التي تخرج من أفواههم ما يقولون إلا كذبا ."
18,6,"تفسير الألفاظ :

{  فلعلك باخع نفسك على آثارهم } أي فلعلك قاتل نفسك على آثارهم ،  شبهه لما يداخله من الوجد على توليهم بمن فارقته أعزته فهو يتحسر على آثارهم ،  ويبخع نفسه وجدا عليهم ،  وأصل البخع قتل النفس غما .

تفسير المعاني :

فلعلك قاتل نفسك كما يقتل الصب نفسه على آثار أحبابه الراحلين ،  إن لم يؤمنوا بهذا القرآن أسفا ."
18,7,"تفسير الألفاظ :

{  لنبلوهم } أي لنمتحنهم .

تفسير المعاني :

إنا جعلنا ما على الأرض من جميع الكائنات زينة لها ،  لنمتحنهم أيهم أحسن عملا ."
18,8,"تفسير الألفاظ :

{  صعيدا جرزا } الصعيد وجه الأرض ،  والجرز الأرض التي قطع نباتها .

تفسير المعاني :

وإنا لجاعلون ما عليها أرضا مستوية لا نبات فيها ."
18,9,"تفسير الألفاظ :

{  الكهف } هو الغار في الجبل .  {  والرقيم } هو اسم الجبل أو الوادي الذي كان فيه الكهف .  {  كانوا من آياتنا عجبا } أي كانوا عجبا من آياتنا .

تفسير المعاني :

أم حسبت أن أصحاب الكهف واللوح الذي كان عليه آباؤهم كانوا آية من أعجب آياتنا ."
18,10,"تفسير الألفاظ :

{  أوى } أي أقام .  يقال أوى إلى بيته يأوي أويا أقام فيه .  {  رشدا } أي رشدا .

تفسير المعاني :

أما قصتهم ،  فهي أن جماعة آمنوا بربهم وهربوا بدينهم من الاضطهاد ،  فلجئوا إلى كهف قائلين :  ربنا آتنا من عندك رحمة وهيئ لنا من أمرنا رشدا ."
18,11,"تفسير الألفاظ :

{  فضربنا على آذانهم } أي ضربنا عليها حجابا .

تفسير المعاني :

فضربنا على آذانهم ،  أي فأنمناهم في الكهف سنين عديدة لا ينتبهون ."
18,12,"تفسير الألفاظ :

{  ثم بعثناهم } أي أيقظناهم .

تفسير المعاني :

ثم أيقظناهم لنعلم أي الحزبين اللذين اختلفا في مدة مكثهم بالكهف ،  اضبط إحصاء لطول المدة التي مكثوها هنالك ."
18,13,"تفسير المعاني :

نحن نروي لك خبرهم بالحق ،  إنهم كانوا فتيانا آمنوا بربهم وزدناهم هدى ."
18,14,"تفسير الألفاظ :

{  وربطنا على قلوبهم } الربط على القلب هو تقويته بالصبر على المكروه .  {  شططا } الشطط هو الإفراط في البعد عن الحق .

تفسير المعاني :

وقوينا قلوبهم بالصبر ،  إذ قاموا بين يدي ملكهم ،  فقالوا :  ربنا رب السموات والأرض لن نعبد من دونه إلها ،  ولو قلنا بوجود شركاء له كان قولنا مفرطا في البعد عن الحقيقة ."
18,15,"تفسير الألفاظ :

{  لولا } أي هلا .  {  بسلطان بين } أي ببرهان ظاهر .

تفسير المعاني :

هؤلاء قومنا اتخذوا من دونه آلهة فهلا يأتون عليهم ببرهان واضح ؟  فمن أظلم ممن افترى على الله كذبا ؟"
18,16,"تفسير الألفاظ :

{  وإذ اعتزلتموهم وما يعبدون إلا الله } أي وإذ تجنبتموهم وما يعبدون من الآلهة إلا الله ،  لأنهم كانوا يعبدون الله ويشركون معه آلهة ،  فإن قال قائلهم وإذ اعتزلتموهم وما يعبدون ،  كان الله داخلا في جملة المطلوب اعتزالهم ،  وليس هذا من الأدب في شيء . {  مرفقا } يا ما ترفقون به ،  أي ما تنتفعون به .

تفسير المعاني :

وقال قائل منهم إذ تجنبتموهم وما يعبدون من الآلهة ما عدا الله ،  فالجئوا إلى الكهف يبسط لكم ربكم في الرزق ،  ويهيئ لكم من أمركم ما تنتفعون به ."
18,17,"تفسير الألفاظ :

{  تزاور } أي تتزاور ومعناه تميل حتى لا يقع شعاعها عليهم فيؤذيهم .  {  تقرضهم } القرض ضرب من القطع .  وقد سمى قطع المكان قرضا .  فمعنى الآية وإذا غربت تجوزهم وتدعهم إلى أحد الجانبين . {  فجوة منه } أي ساحة واسعة منه .

تفسير المعاني :

وترى الشمس إذا طلعت تميل عن كهفهم حتى لا يؤذيهم شعاعها .  وإذا غربت تجوزهم وتدعهم إلى جانب وهم في ساحة منه .  ذلك من آيات الله ،  من يهد الله فهو المهتدي ،  ومن يضلله فلن تجد له من يتولاه بالإرشاد ."
18,18,"تفسير الألفاظ :

{  بالوصيد } أي بفناء الكهف ،  وهو ما نسميه الآن  "" الحوش ""  .

تفسير المعاني :

وتحسبهم متنبهين وهم نائمون ،  ونقلبهم ذات اليمين وذات الشمال كي لا تأكلهم الأرض ،  وكلبهم باسط ذراعيه بفناء الكهف ،  لو اطلعت عليهم لهربت منهم هروبا ولملئت منهم خوفا ."
18,19,"تفسير الألفاظ :

{  بعثناهم } أي أحييناهم بعد الموت .  {  كم لبثتم } أي كم مكثتم .  {  بورقكم } الورق الفضة ،  والمقصود في الآية قطعة من النقود الفضية .  {  أزكى } أي أطهر .  يقال زكا يزكو زكاء ،  أي طهر .

تفسير المعاني :

وكما أنمناهم أيقظناهم ليسأل بعضهم بعضا عما حدث لهم .  فقال قائل منهم :  كم مكثتم نائمين ؟  قالوا :  مكثنا يوما أو بعض يوم ثم أحالوا العلم إلى الله ،  فقالوا :  الله أعلم بما لبثتم ،  فابعثوا أحدكم بفضتكم هذه إلى المدينة ،  فلينظر أي الأطعمة أزكى وأشهى فليأتنا برزق منه وليتلطف في التخفي حتى لا يعرفه أحد ."
18,20,"تفسير الألفاظ :

{  إنهم إن يظهروا عليكم } أي إن يطلعوا عليكم ،  أو يتغلبوا عليهم .

تفسير المعاني :

إنهم إن يطلعوا عليكم يقتلونكم رجما بالحجارة ويرجموكم إلى دينهم .  ولن تفلحوا إذن أبدا ."
18,21,"تفسير الألفاظ :

{  وكذلك أعثرنا عليهم } أي وكما أنمناهم بعثناهم ،  أي أحييناهم .  {  ليعلموا } ليعلم الذين أطلعناهم عليهم .  {  أن وعد الله حق } في أمر البعث .  {  لا ريب فيها } أي لا شك فيها .

تفسير المعاني :

وكما أنمناهم وأيقظناهم أطلعنا بعض الناس على حالهم ليعلموا أن وعد الله بالبعث بعد الموت حق ،  وأن الساعة آتية لا شك فيها ،  أطلعناهم عليهم حين كانوا يتنازعون بينهم أمر البعث :  أبالأرواح دون الأجساد أم هما يبعثان معا ؟  فلرفع هذا الخلاف والدلالة على أن الأرواح والأجساد تبعث معا أطلعناهم على أهل الكهف ،  فلما رأوهم ،  قال بعضهم :  ابنوا عليهم بنيانا ،  وقال الذين غلبوا على أمرهم :  لنتخذن عليهم مسجدا ."
18,22,"تفسير الألفاظ :

{  رجما بالغيب } ظنا بدون يقين .  الرجم القذف بالحجارة .  والغيب هو الشيء الخفي .  {  فلا تمار فيهم إلا مراء ظاهرا } أي فلا تجادل في شأن أهل الكهف إلا جدالا ظاهرا غير متعمق .  يقال ماراه مماراة أي جادله .  والمراء الجدال .

تفسير المعاني :

سيقول المتكلمون في أهل الكهف :  إنهم ثلاثة رابعهم كلبهم ،  ويقولون :  خمسة سادسهم كلبهم ظنا بدون تحقيق ،  ويقولون :  سبعة وثامنهم كلبهم .  فقل لهم :  ربي أعلم بعدتهم ما يعلمهم إلا قليل من أهل العلم ،  فلا تجادل فيهم إلا جدالا ظاهرا ،  ولا تستفت فيهم منهم أحدا ."
18,23,"تفسير المعاني :

ولا تقولن لشيء إني فاعل ذلك غدا إلا أن يشاء الله ."
18,24,"تفسير الألفاظ :

{  عسى } فعل جامد معناه يُتَوقّّّع أو يُرجى .  {  أن يهديني ربي لأقرب من هذا رشدا } أي أرجو أن يهديني ربي إلى رشد يكون أقرب من هذا ،  والرّشد هو الرُّشد بمعنى الهداية .

تفسير المعاني :

واذكر ربك إذا نسيت ،  وقل :  أرجو أن يهديني ربي إلى علم أقرب من هذا رشدا ."
18,25,"تفسير المعاني :

ومكث أهل الكهف في كهفهم تسعا وثلاثمائة من السنين ."
18,26,"تفسير الألفاظ :

{  أبصر به وأسمع } أي ما أبصره وما أسمعه !  الصيغة الثانية للتعجب ،  فلك إن أردت أن تتعجب من علم زيد أن تقول ما أعلمه وأعلم به .  {  وليّ } أي صديق وناصر .

تفسير المعاني :

فقل لمن يجادل فيهم :  الله أعلم بما مكثوا له غيب السماوات والأرض ما أبصره بما يحدث في ملكه ،  وما أسمعه لما يدور من الكلام بين الناس بشأنه !  ما لهم من دونه من ناصر ،  ولا يشرك في حكمه أحدا ."
18,27,"تفسير المعاني :

واتل ما أوحي إليك من كتاب ربك ،  لا مبدّل لكلماته ولن تجد من دونه ملجأ ."
18,28,"تفسير الألفاظ :

{  بالغداة } هي الوقت الذي يمضي بين أذان الصبح وظهور الشمس .  {  والعشي } جمع عشية .  وهي ما بين الزوال إلى الغروب .  {  ولا تعد عيناك عنهم } أي ولا تجاوزهم عيناك ،  عدا يعدوا عدوا جاوز الحد .  {  من أغفلنا قلبه } أي من جعلنا قلبه غافلا .  {  وكان أمره فرطا } الفرط المتقدّم والمعنى وكان أمره تقدّما على الحق وتجاوزا له ،  أو نبذا له وراء ظهره .  يقال فرس فرط أي متقدم على الخيل .

تفسير المعاني :

واصبر نفسك مع المؤمنين الذين يعبدون الله صباحا ومساء ويتحرّون طاعته ،  ولا تتجاوزهم عيناك تريد زينة الحياة الدنيا ،  ولا تطع من جعلنا قلبه غافلا عن ذكرنا واتبع هواه ،  وكان أمره تقدما على الحق ونبذا له ."
18,29,"تفسير الألفاظ :

{  إنا أعتدنا } أي هيّأنا ،  من العتاد وهو الآلة {  سرادقها } أي فسطاطها .  والفسطاط الخيمة .  {  يغاثوا بماء كالمهل } أي كذَوْب الأجساد ،  وقيل كدردى الزيت .  {  مرتفقا } أي متكأ .  وأصل الارتفاق نصب المرفق تحت الخد .

تفسير المعاني :

وقل لهم الحق من ربكم ،  فمن شاء فليؤمن ،  ومن شاء فليكفر ،  لست أضطر أحدا لترك دينه ،  إنا هيأنا للظالمين نارا أحاط بهم فسطاطها ،  إن يستغيثوا من العطش يغاثوا بماء كدردى الزيت في الكدورة والقذر ،  يشوى الوجوه ،  بئس الشراب وساءت جهنم متكأ ."
18,30,"تفسير المعاني :

إن الذين آمنوا وعملوا الصالحات إنا لا نضيع أجر من أحسن عملا ."
18,31,"تفسير الألفاظ :

{  جنات عدن } أي جنات استقرار وإقامة ،  من عدن بالمكان يعدن عدنا أقام به .  {  الأرائك } السرر جمع أريكة .

تفسير المعاني :

أولئك لهم جنات عدن تجري من تحتها الأنهار يتزينون فيها بلبس أساور من ذهب ويلبسون ثيابا من الحرير الصرف السندس والإستبرق ،  أي مما رقّ منه وما غلظ ،  متكئين فيها على الأسرة نعم الجزاء من الله وحسنت متكأ ."
18,32,"تفسير الألفاظ :

{  جنتين } أي بساتين .  {  وحففناهما بنخل } أي وجعلنا النخل محيطا بهما .  يقال حفّه القوم إذا أحاطوا به ،  وحففته بهم إذا جعلتهم حافين حوله .

تفسير المعاني :

واضرب لهم يا محمد مثلا رجلين ،  آتينا أحدهما بستانين من أعناب وأحطناهما بنخل وجعلنا وسطهما زرعا ."
