surah_number,ayah_number,tafsir_text
34,1,"تفسير المعاني :

الحمد لله الذي له ما في السماوات والأرض خلقا وإبداعا ،  وله الحمد في الآخرة على جميل إحسانه ورحمته وهو الحكيم الخبير ."
34,2,"تفسير الألفاظ :

{  يعلم ما يلج في الأرض } أي ما يدخل في الأرض .  يقال ولج يلج ولوجا ،  أي دخل .  والذي يلج في الأرض هو الغيث وما يدفن فيها من مقتنيات وموتى .  {  وما يخرج منها } كالنباتات والمعادن والعيون .  {  وما ينزل من السماء } كالملائكة والوحي والأرزاق .  {  وما يعرج فيها } كالملائكة وأعمال العباد إلخ .  يقال عرج يعرج عروجا ،  أي صعد .

تفسير المعاني :

يعلم ما يدخل في جوف الأرض وما يخرج منها ،  وما يهبط من السماء وما يصعد إليها ،  لا تخفى عليه صغيرة ولا كبيرة مما يحصل في ملكه الذي لا ينتهي إلى حد وهو الرحيم الغفور ."
34,3,"تفسير الألفاظ :

{  بلى } حرف جواب قد تأتى ردا لنفي كما في هذه الآية ،  أو جوابا لسؤال منفي نحو قوله تعالى :  {  ألست بربكم قالوا بلى } .  . {  لا يعزب } أي لا يغيب .  يقال عزب عنه الشيء يعزب ،  ويعزب عزوبا بعد وغاب وخفي .  وأما عزب الرجل يعزب عزبة وعزوبة فمعناه صار عزبا بلا زوج .  {  في كتاب } هو اللوح المحفوظ الذي فيه ما كان ويكون إلى يوم القيامة .

تفسير المعاني :

وأنكر الذين كفروا مجيء يوم القيامة ،  قل :  بلى والله عالم الغيب ،  لتجيئنكم لا يخفى عليه ثقل ذرة من هباء في السماوات والأرض ،  ولا أصغر ولا أكبر منها ،  إلا في كتاب مبين ،  هو اللوح المحفوظ ."
34,4,"تفسير المعاني :

{  ليجزي الذين آمنوا وعملوا الصالحات }  "" هذا تعليل لقوله عن يوم القيامة :  بلى وربي لتأتينكم في الآية السابقة  "" أولئك لهم مغفرة ورزق حسن لا عناء فيه ولا ضرر منه ."
34,5,"تفسير الألفاظ :

{  معاجزين } أي مسابقين لكي يفوتونا :  لأن المسابق يطلب تعجيز خصمه .  {  رجز } الرجز والرجز العذاب وعبادة الأوثان .

تفسير المعاني :

والذين أجهدوا أنفسهم في إبطال آياتنا مسابقين لنا أولئك لهم عذاب أليم ."
34,6,"تفسير الألفاظ :

{  صراط } أي طريق جمعه صرط وأصله سراط .  {  الحميد } المحمود .

تفسير المعاني :

أما الذين منحوا نعمة العلم فيرون أن ما أوحاه الله إليك هو الحق ويهدي إلى طريق العزيز الحميد ."
34,7,"تفسير المعاني :

وقال بعض الذين كفروا لبعض :  هل ندلكم على رجل يخبركم أنكم إذا تمزقت أجسادكم وتفرقت في ذرات التراب ستعودون من جديد ؟"
34,8,"تفسير الألفاظ :

{  افترى } أي اختلق وهو استفهام .  {  جنة } أي جنون .

تفسير المعاني :

أكذب على الله أم به جنون يوهمه بصحة ذلك ؟  بل الذين لا يؤمنون بالآخرة في ضلال بعيد سيجرهم إلى عذاب شديد ."
34,9,"تفسير الألفاظ :

{  كسفا } أي قطعا ،  جمع كسفة .  {  منيب } أي تائب ،  من أناب أي رجع وتاب .

تفسير المعاني :

أفلم ينظروا إلى ما هو أمامهم وما هو خلفهم من السماء والأرض فيروا أهي أشد خلقا أم هو ؟  وإنا إن نشأ نخسف بهم الأرض أو نسقط عليهم قطعا من السماء فتهلكهم ،  إن في ذلك لآية لكل عبد راجع إلى ربه ."
34,10,"تفسير الألفاظ :

{  أوّبى } أي رجّعي معه التسبيح .  يقال آب يئوب أوبا أي رجع ،  وأوّب أي رجّع .

تفسير المعاني :

ولقد آتينا داود منا فضلا على سائر الناس ،  هو النبوة والزبور والملك والصوت الحسن ،  وقلنا :  يا جبال رجّعي معه التسبيح ،  والطير ،  أي وأمرنا الطير بالترجيع معه كذلك ،  وألنا له الحديد ."
