surah_number,ayah_number,tafsir_text
58,1,"تفسير الألفاظ :

{  تحاوركما } أي تراجعكما الكلام .

تفسير المعاني :

قد سمع الله يا محمد قول التي تجادلك في زوجها وتشتكي إلى الله والله يسمع تراجعكما الكلام ،  إن الله سميع بصير .

/خ1"
58,2,"تفسير الألفاظ :

{  الذين يظاهرون منكم من نسائهم } كان من عادة العرب أنه إذا غضب أحد من زوجته قال لها :  أنت علي كظهر أمي ،  فتحرم عليه .  وهذا هو الظهار .

{  إن أمهاتهم } أي ما أمهاتهم .  {  اللائي } أي اللاتي .

تفسير المعاني :

الذين يظاهرون منكم من نسائهم ما هن أمهاتهم في الحقيقة ،  ما أمهاتهم إلا اللاتي ولدنهم ،  وإن قولهم لنسائهم :  إنهن كأمهاتهم ،  قول منكر وباطل ،  وإن الله لكثير العفو والمغفرة .

/خ1"
58,3,"تفسير الألفاظ :

{  ثم يعودون لما قالوا } أي ثم يعودون لما قالوه بالتدارك .  {  فتحرير رقبة } أي فعتق رقيق .  {  من قبل أن يتماسا } أي عليهما الكفارة من قبل أن يستمتع كل من المظاهر ،  والمظاهر منها .

تفسير المعاني :

والذين يظاهرون ثم يحبون الرجوع إلى زوجاتهم ،  فعليهم كفارة عتق رقيق من قبل أن يستمتع أحدهما بالآخر .

/خ1"
58,4,"تفسير الألفاظ :

{  فإطعام ستين مسكينا } قيل يعطى كل مسكين نصف صاع من قمح أو صاعا من غيره .  {  ذلك } أي ذلك البيان .

تفسير المعاني :

فمن لم يجد فصيام شهرين متتابعين ،  فمن لم يستطع فإطعام ستين مسكينا .  .  . تلك حدود الله فلا تتعدوها ،  وللكافرين عذاب أليم .

/خ1"
58,5,"تفسير الألفاظ :

{  يحادون الله ورسوله } أي يعادونهما فإن كلا من المتعاديين في حد غير حد الآخر .  وقيل يحادون معناه أنهم يضعون أو يختارون حدودا غير حدودهما .

تفسير المعاني :

إن الذين يتخذون لهم حدودا غير حدود الله أولئك يذلون ويهلكون كما فعل بسابقيهم من كفار الأمم ،  وقد أنزلنا آيات واضحات تدل على صدق الرسول ،  وللكافرين عذاب مهين ."
58,6,"تفسير الألفاظ :

{  كبتوا } أي أهلكوا وأذلوا .  يقال كبته يكبته ،  أذله وأهلكه وصرعه .

تفسير المعاني :

يوم يبعثهم الله من الموت جميعا فيخبرهم بما عملوه في دنياهم ،  أحاط الله به عددا ،  ونسوه .  وهو على كل شيء شهيد ."
58,7,"تفسير الألفاظ :

{  نجوى } النجوى الإسم من المناجاة والسر ،  والمتسارون .  فيكون وصفا بالمصدر يستوي فيه المفرد والجمع والمذكر والمؤنث ،  يقال هم نجوى ،  ويقال ناجاه ساره ،  وتناجى القوم تساروا .

تفسير المعاني :

ألم تر أن الله يعلم ما في السماوات وما في الأرض ،  فما يتسار ثلاثة إلا كان الله رابعهم ،  ولا خمسة إلا كان سادسهم ،  ولا أقل من ذلك ولا أكثر إلا كان معهم في أي مكان كانوا ،  ثم يخبرهم يوم القيامة بما عملوه إنه بكل شيء عليم ."
58,8,"تفسير الألفاظ :

{  نهوا عن النجوى } هم طائفة من المنافقين كانوا إذا رأوا مؤمنا يتسارون ويتغامزون .  {  لولا يعذبنا } أي هلا يعذبنا ،  {  حسبهم جهنم } أي نكفيهم جهنم .  {  يصلونها } أي يدخلونها .  يقال صلى النار يصلاها صليا .

تفسير المعاني :

ألم تر إلى الذين نهوا عن التسار في سبيل أذى المؤمنين ومعصية الرسول ،  ثم يعودون لارتكاب ما نهوا عنه ،  وإذا جاؤوك حيوك بما لم يحيك به الله ،  وهو قوله :  {  وسلام على عباده الذين اصطفى } ،  ويقولون :  هلا يعذبنا الله بما نقول لو كان محمد نبيا حقا ،  كفاهم جهنم يدخلونها وبئس المصير ."
58,9,"تفسير المعاني  :

يا أيها الذين آمنوا إذا تساررتم فلا تتساروا لارتكاب الذنوب وتعدي الحدود ومعصية الرسول ،  ولكن تساروا لتأييد البر والتقوى ،  واتقوا الله الذي إليه تحشرون ."
58,10,"تفسير الألفاظ :

{  وليس بضارّهم } أي وليس بمضرّهم ،  وضارّ اسم فاعل من ضرّ بمعنى أضرّ .

تفسير المعاني :

إنما هذا التسار الآثم من الشيطان ،  ليتكدر الذين آمنوا وليس بملحق بهم ضررا إلا بإذن الله ،  وعلى الله فليتوكل المؤمنون غير مبالين بنجوى المنافقين ."
58,11,"تفسير الألفاظ :

{  انشزوا } أي انهضوا للتوسعة أو ارتفعوا في المجلس .  يقال نشز الرجل من مقامه ينشز ،  وينشز ارتفع وامتنع ،  ونشز أيضا قام من مقامه .

تفسير المعاني :

يا أيها المؤمنون إذا قيل لكم :  توسعوا في المجالس ،  أي ليفسح بعضكم لبعض ،  فافسحوا يفسح الله لكم ،  وإذا قيل لكم قوموا من مقاعدكم للتوسعة فأطيعوا ،  يرفع الله الذين آمنوا منكم والذين أوتوا العلم درجات ،  والله بما تعملون خبير ."
58,12,"تفسير الألفاظ :

{  ناجيتم } أي ساررتم .

تفسير المعاني :

يا أيها الذين آمنوا إذا ساررتم الرسول لأمر يهمكم فقدموا بين يدي مسارتكم ،  أي قدّامها صدقة ،  ذلك خير لكم لأنفسكم من الريبة ،  فإن لم تجدوا فلا بأس عليكم إن الله غفور رحيم ."
58,13,"تفسير الألفاظ :

{  أأشفقتم } أي أخفتم .

تفسير المعاني :

أخفتم الفقر من تقديم الصدقة ؟  فإذا لم تفعلوا وتاب الله عليكم بأن رخص لكم ألا تفعلوه ،  فأقيموا الصلاة وآتوا الزكاة وأطيعوا الله ورسوله في جميع الأوامر والله خبير بما تعملون ."
58,14,"تفسير الألفاظ :

{  تولوا قوما } أي اتخذوهم أولياء .

تفسير المعاني :

ألم تر إلى الذين والوا قوما غضب الله عليهم  "" يعني اليهود الذين كانوا مجاورين للمدينة ""   ،  ما هم منكم ولا منهم ،  لأنهم منافقون مذبذبون ،  ويحلفون على الكذب ،  وهو ادّعاء الإسلام ،  وهم يعلمون بأنهم يكذبون ."
58,15,"تفسير المعاني :

أعد الله لهم عذابا شديدا في حياتهم الأخرى إنهم ساء ما كانوا يعملون ."
58,16,"تفسير الألفاظ  :

{  جنة } الجنة هي الوقاية .  وكل أداة تقي من السلاح في الحرب جمعها جنن .

تفسير المعاني  :

جعلوا أيمانهم وقاية لهم دون دمائهم وأموالهم ،  وأظهروا الإسلام وأبطنوا الكفر ،  فصدوا الناس عن دين الله بالتثبيط فلهم عذاب مهين ،  اتخذ هؤلاء المنافقون إيمانهم وقاية دون أموالهم وأنفسهم ليعتبروا مسلمين فلا يتعرض لهم واحد .  فتمكنوا بهذا الأمن من صد الناس عن سبيل الله فلهم عذاب مهين  ."
58,17,"تفسير المعاني :

لن تفيدهم أموالهم ولا أولادهم شيئا في دفع عذاب الله عنهم ،  أولئك أصحاب النار هم فيها خالدون ."
58,18,"تفسير المعاني :

يوم يبعثهم الله جميعا فيحلفون لكم بأنهم منكم ،  ويحسبون أنهم على شيء من شدة ما لعب التخيل بعقولهم ،  ألا إنهم كاذبون في عالم الغيب كذبهم في عالم الشهادة ."
58,19,"تفسير الألفاظ :

{  استحوذ } أي استولى .  {  الخاسرون } أي المضيعون ،  يقال خسر يخسر خسرا وخسرانا وخسارة ضد ربح .

تفسير المعاني :

استولى عليهم الشيطان فصرفهم عن الخير ،  إلا إن حزب الشيطان هم الخاسرون  ."
58,20,"تفسير الألفاظ :

{  يحادون الله } أي يعادونه ويغاضبونه وأصله أن يتخذوا حدا لأنفسهم غير حد لله .  يقال حادّت أرضه أرض فلان أي جاورتها .  يقال داري محادة لداره أي مجاورتها .

تفسير المعاني :

إن الذين يعادون الله ورسوله أولئك في جملة هم أذل خلق الله  ."
58,21,"تفسير الألفاظ :

{  كتب الله } أي كتب في اللوح المحفوظ .

تفسير المعاني :

كتب الله في اللوح المحفوظ بأنه ليغلبن هو ورسله أعداء الحق إن الله قوي عزيز ."
58,22,"تفسير الألفاظ :

{  يوادون } أي يتوددون .

{  وأيدهم } أي قواهم .  من الأبد وهو القوة ،  يقال فلان أيد أي قوى .

تفسير المعاني :

لا تجد قوما يؤمنون بالله وباليوم الآخر يتوددون إلى من عاند الله ورسوله ،  ولو كانوا آباءهم أو أبناءهم أو إخوانهم أو عشيرتهم .  أولئك في قلوبهم الإيمان ،  أي أثبته فيها ،  وقواهم بروح من الله ،  وقيل :  المراد بكلمة روح :  نور القلب ،  وقيل :  القرآن أو النصر على الأعداء .  وقيل :  الضمير في منه للإيمان ؛  فإنه سبب لحياة القلب .  {  ويدخلهم جنات تجري من تحتها الأنهار ،  رضي الله عنه بانقيادهم له ورضوا عنهم } بقضائه ،  أولئك أنصار دينه ،  {  ألا إن حزب الله هم المفلحون } ."
