surah_number,ayah_number,tafsir_text
21,1,"تفسير المعاني :

اقترب يوم القيامة ،  وأزف وقوف الناس للحساب وهم لا يزالون في غفلة معرضين ."
21,2,"تفسير الألفاظ :

{  محدث } أي جديد .  {  يلعبون } أي يستهزئون .

تفسير المعاني :

ما يأتيهم من ذكر جديد إلا استمعوه وهم يستهزئون ."
21,3,"تفسير الألفاظ :

{  وأسرّوا النجوى } أي وأخفوا التحادث .  يقال ناجاه يناجيه حادثه ،  والنجوى التحادث .  {  الذين ظلموا } فاعل وأسرّوا بدل من الواو .

تفسير المعاني :

لاهية قلوبهم ،  وأخفى الذين ظلموا تحادثهم ليخفوا ما ينوونه من الدسائس ،  وقالوا :  هل محمد إلاّ بشر مثلكم ؟  أفتقعون في السحر وأنتم تبصرون ؟"
21,4,"تفسير الألفاظ :

فقل لهم :  إن كنتم تكتمون ما تتناجون فيه ،  فإن الله يعلم كل ما يحدث في السماوات والأرض من خفيّات الأمور ودقائق الأحوال ،  فلا فائدة من تكلفكم التخفّي فإن الله يفضحكم ويمكنه منكم ،  إن ربي سميع لما يهمس به في الآذان ،  بل ولما لا يمر على اللسان ."
21,5,"تفسير الألفاظ :

{  أضغاث أحلام } أي تخاليط أحلام .  الأضغاث جمع ضِغث ،  وهي الحزمة الصغيرة .  والحزمة خليط من نباتات مختلفة شبهت بها تخاليط الأحلام .

/م5"
21,6,/م5
21,7,"تفسير الألفاظ :

{  أهل الذكر } هم أهل العلم بالكتب الإلهية السابقة ،  والعارفون بسنن الله في خلقه .

تفسير المعاني :

وما أرسلنا قبلك إلا رجالا نوحي إليهم ما نشاء لا ملائكة ،  فاسألوا أهل الكتب السابقة إن كنتم لا تعلمون ."
21,8,"تفسير المعاني :

وما جعلنا الرسل أجسادا لا يأكلون الطعام ،  بل كانوا يأكلون ويشربون كسائر الناس ،  وما كانوا خالدين بل ماتوا كما مات غيرهم ."
21,9,"تفسير الألفاظ :

{  ثم صدقناهم الوعد } أي ثم أنجزنا لهم الوعد .

تفسير المعاني :

ثم أنجزنا لهم ما وعدناهم به من النصر ،  فأنجيناهم ومن شئنا من المؤمنين ،  وأهلكنا الذين أسرفوا في الكفر من المعاندين ."
21,10,"تفسير الألفاظ :

{  لقد أنزلنا إليكم كتابا } الخطاب للعرب ،  والكتاب المراد به القرآن .  {  فيه ذكركم } أي فيه صيتكم وحسن سمعتكم ،  لقوله :  {  وإنه لذكر لك ولقومك } .  وقيل معناه :  فيه موعظتكم ،  أو ما تطلبون به حسن الذكر من مكارم الأخلاق .

تفسير المعاني :

لقد أنزلنا إليكم أيها العرب كتابا فيه موعظتكم أفلا تعقلون فتؤمنوا به ؟"
21,11,"تفسير الألفاظ :

{  وكم قصمنا من قرية } أي وكم أهلكنا من قرية .  والقَصْم كسر يبطل تلاؤمها وحركتها .  فعله قصمه يقصمه قصما .

تفسير المعاني :

وكم أهلكنا من قرية كانت ظالمة ،  وأنشأنا بعدها قوما آخرين !"
