surah_number,ayah_number,tafsir_text
27,1,"تفسير الألفاظ :

{  طس } هذه الأحرف التي تبدأ بها السور ،  قيل إنها أسرار محجوبة .  وقيل أقسام الله .  وقيل أسماء له تعالى .  وقيل إشارة لابتداء كلام وانتهاء كلام .  وقيل هي أسماء لتلك السور .

تفسير المعاني :

طس ،  هذه آيات القرآن أي هذه السورة ،  وآيات كتاب مبين ،  هي القرآن ."
27,2,"تفسير المعاني :

أنزلناها هدى وبشرى للمؤمنين ."
27,3,"تفسير المعاني :

الذين يقيمون الصلاة بإتقان حركاتها وتعديل أركانها ،  ويؤدّون الزكاة ويوقنون باليوم الآخر الذي سيحاسبون فيه على ما قدّموا وأخّروا ."
27,4,"تفسير الألفاظ :

{  يعمهون } أي يضلّون ،  من العمه وهو عمى البصيرة .  يقال عمه يعمه عمها فهو عَمِه وعامِه .

تفسير المعاني :

إن الذين لا يؤمنون بهذا اليوم قد حسّنا لهم أعمالهم السيئة فهم يضلّون بها ولا يبصرون سوء مغبّاتها ."
27,5,"تفسير المعاني :

أولئك الذين قضينا عليهم بسوء العذاب وهم في الآخرة هم الأخسرون أعمالا ."
27,6,"تفسير المعاني :

وإنك لتتلقّى القرآن من عند إله حكيم عليم ."
27,7,"واذكر إذ قال موسى لامرأته وهو يسير معها بعد أن تزوجّها من أبيها شعيب بمدين :  إني أبصرت نارا سآتيكم منها بخبر عن الطريق لأنه كان قد تاه عنه ،  أو آتيكم بشعلة لعلكم تستدفئون بها . تفسير الألفاظ :

{  آنست نارا } أي أبصرت نارا .  والإيناس هو النظر لما يؤنس إليه .  {  بشهاب } الشهاب شعلة من نار ساطعة .  وكل مضيء متولد من النار وكل ما يُرى كأنه كوكب منقضّ ،  وقد يطلق على الكواكب ،  جمعه شهب .  {  قبس } أي مقبوس .  يقال قبس منه النار أخذها شعلة .  {  تصطلون } أي تستدفئون ."
27,8,"تفسير الألفاظ :

{  بورك } من البركة ،  أي زيد خيره ونما بره .

تفسير المعاني :

فلما وصل موسى إلى النار سمع مناديا يقول له :  زيد خير من في هذه النار ومن حولها ،  ولكي لا يتوهّم موسى من سماعه النداء أن الله يشبه المخلوقين ،  قال له :  وسبحان الله ،  أي ونزّه الله عن مشابهة المخلوقين ."
27,9,"تفسير المعاني :

يا موسى إني أنا الله العزيز الحكيم ."
27,10,"تفسير الألفاظ :

{  كأنها جان } أي كأنها حيّة خفيفة سريعة .  {  ولم يعقّب } أي ولم يرجع .  من قولهم عقّب المقاتل ،  أي كرّ بعد الفرار .

تفسير المعاني :

فألق عصاك فلما رآها تهتز كأنها حية سريعة الحركات ،  ولّى مذعورا ولم يرجع ،  فقال له :  لا تخف إنه لا يخاف لدّى المرسلون ."
27,11,"تفسير المعاني :

إلاّ من فرطت منه صغيرة ،  ثم عقبها بعمل حسن فإني غفور رحيم ."
27,12,"تفسير الألفاظ :

{  جيبك } جيب القميص طوقه .  {  في تسع آيات } أي في جملتها أو معها وهي :  فلق البحر والطوفان والجراد والقمّل والضفادع والدم والطمسة والجدب .  من عدّ العصا واليد في التسع عدّ الآخرين واحدا ولم يعدّ فلق البحر لأنه لم يبعث به .

تفسير المعاني :

وأدخل يدك في طوقك تخرج بيضاء من غير آفة في جملة تسع آيات أرسلناك بها إلى فرعون وقومه إنهم كانوا خارجين ."
27,13,"تفسير الألفاظ :

{  مبصرة } أي بيّنة .  اسم فاعل أطلق على المفعول إشعارا بأنها لشدّة جلائها تكاد تبصر نفسها لو كانت مما يبصر ،  أو هي ذات بصر من حيث إنها تهدى .  والعمياء لا تهتدي ولا تهدي .

/م13"
27,14,"تفسير الألفاظ :

{  وعلوا } أي وترفا .

/م13"
27,15,"تفسير المعاني :

ولقد آتينا داود وسليمان علما فحمدا الله على أن فضّلناهما على كثير من عبادنا المؤمنين ."
27,16,"تفسير المعاني :

وورث سليمان داود في الملك والنبوّة ،  وأخبر الناس تحدثا بنعمة الله عليه بأنه أوتى فهم لغة الطير ،  وأنه منح من جميع النعم قسطا وافرا ،  عن هذا لهو الفضل المبين ."
27,17,"تفسير الألفاظ :

{  وحشر } الحشر جمع الناس وسوقهم للحرب .  {  يوزعون } أي يُحبسون ،  يُحبس أوّلهم على آخرهم ليتلاحقوا .  يقال :  وزعه يزَعه وزعا ،  منعه وحبسه .

تفسير المعاني :

وحُشدت لسليمان جنوده من الجنّ والإنس والطير فهم يتلاحقون ."
