surah_number,ayah_number,tafsir_text
3,1,"تفسير الألفاظ :

{  الم } الأحرف التي في أوائل السور قيل إنها رموز وقيل هي أسماء لله ،  وقيل إقسام من الله تعالى .  وقال الأكثرون :  إنها أسماء للسور ."
3,2,"تفسير الألفاظ :

{  القيوم } أي الدائم القيام يأمر الخلق وحفظه .

تفسير المعاني :

الله لا شريك له في الإلهية ،  هو الحي الدائم القيام بأمر خلقه ."
3,3,"تفسير المعاني :

أنزل عليك يا محمد القرآن مصدقا لما سبقه من الكتب هداية للناس وأنزل الفرقان ."
3,4,"تفسير الألفاظ :

{  الفرقان } هو القرآن لأنه يفرق بين الحق والباطل .  {  انتقام } النقمة عقوبة المجرم ،  فعله نقم ينقم ونقم ينقم نقما أي عاقب .  ونقم عليه أو منه أمرا أنكره عليه وعابه .

تفسير المعاني :

كرر ذكر القرآن تعظيما لشأنه وإظهارا لفضله .

إن الذين كفروا بما أوحاه الله من الآيات أعد لهم عذاب شديد .  فإن الله غالب على أمره منتقم من المجرمين ."
3,5,"تفسير المعاني :

لا يخفى عليه شيء في ملكه ."
3,6,"تفسير الألفاظ :

{  الأرحام } جمع رحم هو العضو الذي ينمو فيه الجنين في بطن أمه .

تفسير المعاني :

يصوركم في أرحام أمهاتكم على أي الصور أراد ."
3,7,"تفسير الألفاظ :

{  آيات محكمات } أي محكمة العبارات لا تقبل الصرف عن ظاهرها ولا الذهاب في محتملاتها مذاهب شتى .  {  أم الكتاب } أي أصله يرد إليها غيرها .  {  وأخر متشابهات } أي محتملات لا يتضح مقصودها لكونها مجملة أو غير موافقة للظاهر إلا بتدقيق الفكر .  {  زيغ } أي عدول عن الحق .  {  ابتغاء الفتنة } أي طلبا للفتنة .  {  والراسخون في العلم } رسخ الشيء أي ثبت ،  والمعنى :  الثابتون في العلم المتمكنون منه .  تصريفه رسخ يرسخ رسوخا .  {  يذكر } أي يتذكر {  الألباب } العقول جمع لب .

تفسير المعاني :

هو الذي أنزل عليك يا محمد القرآن منه آيات لا تحتمل التأويل ظاهرة المعاني هي أصل الكتاب ،  ومنه آيات دقيقة المعنى تحتمل التأويل ،  فأما الذين أشربت قلوبهم الضلالة فيتعلقون بظاهره أو بتأويل باطل طلبا لفتنة الناس بالتشكيك ورجاء أن يؤولوه على ما تشتهيه أهواؤهم ،  والحال أنه لا يعلم تأويله أحد إلا الله ،  والمتمكنون من العلم يقولون آمنا به كله متشابهه ومحكمه ."
3,8,"تفسير الألفاظ :

{  لا تزغ } لا تمل قلوبنا عن الحق .

تفسير المعاني :

ربنا لا تضل قلوبنا بعد أن هديتنا إلى الحق وامنحنا منك رحمة إنك أنت الوهاب ."
3,9,"تفسير الألفاظ :

{  ليوم لا ريب فيه } ليوم القيامة لا شك فيه .

تفسير المعاني :

ربنا إنك جامع الناس ليوم القيامة لا شك فيه إنك لا تخلف الميعاد ."
3,10,"تفسير الألفاظ :

{  وقود النار } الوقود هو ما توقد به النار من حطب أو فحم ،  أما الوقود بضم الواو فهو مصدر وقدت النار تقد وقودا أي اشتعلت .

تفسير المعاني :

إن الذين كفروا لا تجديهم أموالهم ولا أولادهم من عذاب الله نفعا وأولئك هم حطب النار ."
3,11,"تفسير الألفاظ :

{  كدأب آل فرعون } على تقدير دأب هؤلاء كدأب آل فرعون في الكفر .  وهو مصدر دأب يدأب أي كدح .  ونقل هذا الدأب إلى معنى الشأن أي شأنهم كشأن آل فرعون .

تفسير المعاني :

شأنهم كشأن آل فرعون والذين سبقوهم ،  كذبوا بآيات الله فأهلكهم بذنوبهم والله شديد العقاب ."
3,12,"تفسير الألفاظ :

{  المهاد } الفراش جمعه أمهدة ومهد .

تفسير المعاني :

قل يا محمد للكافرين ستغلبون أيها الكافرون في الدنيا وستحشرون إلى جهنم وبئس الفراش ."
3,13,"تفسير الألفاظ :

{  فئتين } طائفتين .  {  التقتا } أي تقابلتا في ميدان الحرب .  {  رأى العين } رأى مصدر رأى .  {  لعبرة } أي لموعظة .  {  الأبصار } جمع بصر أي عين .  وقيل معنى الأبصار هنا البصائر .

تفسير المعاني :

فلا تغتروا بكثرتكم واعتبروا بطائفتين تقابلتا يوم بدر إحداهما مؤمنة والأخرى كافرة ،  يرى الكافرون المؤمنين مثل عددهم مرتين وأيدهم بنصره إن في ذلك لعبرة لأولي الأبصار ."
3,14,"تفسير الألفاظ :

{  القناطير المقنطرة } القناطير جمع قنطار قيل هو مائة ألف دينار وقيل ملء جلد ثور ،  والمقنطرة مشتقة من قنطار للتأكيد {  الخيل المسومة } المعلمة من السومة وهي العلامة .  {  والأنعام } جمع نعم وهي الإبل والبقر والغنم .  {  والحرث } إلقاء البذر في الأرض وتهيئتها للزرع ،  وقد يسمى المحروث حرثا .  والمراد هنا المزروعات .  {  متاع } أي تمتع .  {  المآب } المرجع من آب يئوب أوبا أي رجع .

تفسير المعاني :

زين الشيطان للناس الميل إلى الشهوات من النساء والأولاد والذهب والفضة والخيل المعلمة والماشية والزرع ،  وكل ذلك تمتع في الحياة الفانية والله عنده حسن المآب أي المرجع ."
