surah_number,ayah_number,tafsir_text
5,1,"تفسير الألفاظ :

{  أوفوا } أي وفوا وقوموا بتعهداتكم .  {  بالعقود } العقود جمع عقد .  والعقد العهد الموثق .  {  بهيمة الأنعام } البهيمة كل حي لا يميز .  وقيل كل ذات أربع قوائم .  وإضافتها للأنعام للبيان ومعناه :  البهيمة من الأنعام .  {  إلا ما يتلى عليكم } أي إلا ما يتلى عليكم تحريمه كالخنزير وغيره .  {  غير محلى الصيد } أي غير معتبريه حلالا .  {  وأنتم حرم } أي وأنتم محرمون .  والحرم جمع حرام وهو المحرم .

تفسير المعاني :

يا أيها الذين آمنوا قوموا بتعهداتكم .  أحل لكم أكل الأنعام إلا ما قرئ عليكم تحريمه ،  غير محلين للصيد وأنتم محرمون ،  إن الله يحكم ما يريد من تحليل وتحريم وهو أعلم بمصلحتكم ."
5,2,"تفسير الألفاظ :

{  شعائر الله } أعلام دينه وعلاماته جمع شعيرة .  {  الهدي } جمع هدية وهو ما يهدي إلى الكعبة من الأنعام {  القلائد } جمع قلادة وهو ما يقلد به الهدي في عنقه ،  والمراد هنا بالقلائد ذوات القلائد من الأنعام .  {  ولا آمين البيت الحرام } أي ولا تتعرضوا لزائري البيت الحرام بالمقاتلة .  وهذا منسوخ بآية براءة {  حللتم } يقال حل المحرم وأحل خرج من أعمال الحج .  {  ولا يجرمنكم } أي ولا يحملنكم .  {  شنآن قوم } أي شدة بغضكم لهم ،  يقال :  شنأه يشنؤه ،  وشنئه يشنؤه شنئا وشنآنا ،  أبغضه .

تفسير المعاني :

ينهى الله عن إحلال مناسك الحج ،  أي جعلها حلالا بالصيد فيها ،  والشهر الحرام بالقتال فيه ،  وما أهدى للبيت بالتعرض له ،  والقاصدين لزيارة البيت بالمقاتلة .  وبقية الآيات ظاهرة المعنى ."
5,3,"تفسير الألفاظ :

{  وما أهل لغير الله به } أي وما رفع به الصوت لغير الله عند ذبحه .  {  والموقوذة } التي ضربت حتى ماتت .  {  والمتردية } أي التي سقطت ،  يقال تردي يتردى ترديا ،  أي سقط وهوى .  {  إلا ما ذكيتم } أي إلا ما أدركتم ذكاته بالذبح وقيه رمق .  والذكاة شرعا قطع الحلقوم والمرئ بمحدد .  {  النصب } واحد الأنصاب ،  وهي أحجار كانت منصوبة حول البيت يذبحون عليها .  {  وأن تستقسموا بالأزلام } والاستقسام طلب معرفة ما قسم للشخص .  والأزلام جمع زلم وهو سهم لا ريش عليه .  كان من عادة العرب إذا قصدوا أن يفعلوا شيئا أن يأتوا بثلاثة سهام مكتوب على أحدها أمرني ربى وعلى الثاني نهاني ربي ويتركون الثالث غفلا بلا كتابة فإذا خرج أحد الأولين فعل أو ترك ،  وإذا خرج الثالث أجال السهام حتى يخرج له شيء .  {  اضطر } أجبر .  {  في مخمصة } أي مجاعة .  {  غير متجانف لإثم } غير مائل له ومنحرف إليه .  والجنف الميل في الحكم .

تفسير المعاني :

اليوم يئس الذين كفروا من إبطال دينكم ورجوعكم عنه فلا تخافوهم وخافوني .  اليوم أكملت لكم دينكم بالتنصيص على قواعد العقائد ،  وأتممت عليكم نعمتي بالهداية والتوفيق أو بفتح مكة ،  ورضيت لكم الإسلام دينا ،  فمن اضطر إلى تناول شيء من المحرمات في مجاعة غير مائل لارتكاب إثم بتعاطيها فإن الله غفور رحيم ."
5,4,"تفسير الألفاظ :

{  الجوارح } أي كواسب الصيد على أهلها من السباع وبعض الطيور .  {  مكلبين } أي معلمين لها الصيد .  والمكلب مؤدب الجوارح ومضربها بالصيد ،  مشتق من الكلب لأن التأديب يكون فيه أكثر .  {  حل } أي حلال .

تفسير المعاني :

يسألونك ماذا أحل لهم من المآكل ،  قل أحل لكم جميع ما تستطيبه الأذواق السليمة ،  وأحل لكم صيد السباع والطيور التي علمتموها الصيد لكم ،  فاذكروا اسم الله عليه واتقوا الله إن الله سريع الحساب ."
5,5,"تفسير الألفاظ :

{  والمحصنات } أي الحرائر العفيفات .  {  محصنين } أي عفيفين ،  من أحصن أي عف .  {  غير مسافحين } أي غير زانين .  والسفاح هو الزنا .  {  ولا متخذي أخدان } الخدن الصديق ويقع على الذكر والأنثى ،  أي ولا متخذي صديقات سرا .  {  ومن يكفر بالإيمان } يريد بالإيمان شرائع الإسلام .  {  حبط عمله } أي بطل عمله .  يقال .  حبط عمله يحبط حبوطا ،  وأحبطه الله أي أبطله .

تفسير المعاني :

وأحل لكم طعام أهل الكتاب كما أحل لهم طعامكم .  وأحل لكم التزوج بالعفيفات من نسائهم إذا آتيتموهن مهورهن عفيفين غير زانين ولا متخذيهن صديقات سرا .  ومن يكفر ،  يحبط عمله وهو في الآخرة من الخاسرين ."
5,6,"تفسير الألفاظ :

{  المرافق } جمع مرفق وهو العظم الفاصل بين الذراع والعضد .  {  الغائط } المكان المطمئن من الأرض ،  وكان من يريد قضاء الحاجة من العرب يخرج إلى غائط فيقضي حاجته .  ثم أطلق الغائط على المادة الفضلية نفسها .  {  فتيمموا صعيدا طيبا } أي فاقصدوا أرضا طيبة .  يقال يممه وتيممه قصده .  ثم أطلق التيمم على التوضؤ بالتراب عند فقد الماء .  والصعيد معناه وجه الأرض ،  وقيل غبارها .  {  حرج } أي ضيق .  يقال حرج يحرج ،  ضاق .

تفسير المعاني :

يأمر الله المسلمين بالوضوء فبل الصلاة ويعلمهم فرائضها .  ثم قال :  وإن حدث لكم ما يوجب الوضوء أو الاغتسال ولم تجدوا ماء فاقصدوا أرضا طيبة وضعوا أيديكم عليها ،  ثم أتوا بأعمال الوضوء كلها .  ما يريد الله ليجعل عليكم ضيقا ولكن يريد ليطهركم ويتم نعمته عليكم لعلكم تشكرون ."
5,7,"تفسير الألفاظ :

{  وميثاقه الذي واثقكم به } أي وعهده الذي عاهدكم به .

تفسير المعاني :

واذكروا نعمة الله عليكم بالإسلام وعهده الذي عاهدكم به على السمع والطاعة في العسر واليسر ،  فاتقوا الله إنه عليم بما تخفى الصدور ."
5,8,"تفسير الألفاظ :

{  قوامين لله } دائبين على القيام بعهود الله وأماناته .  {  ولا يجرمنكم } أي ولا يحملنكم .  {  شنآن قوم } أي كراهتكم لقوم .  يقال شنأه يشنؤه وشنئه يشنؤه شنئا وشنآنا كرهه .

تفسير المعاني :

يا أيها المؤمنون اجتهدوا في القيام بعهود الله شاهدين بالقسط أي بالعدل ،  ولا تحملنكم كراهتكم لقوم على أن لا تعدلوا .  اعدلوا هو أقرب للتقوى واحذروا الله إن الله خبير بما تعملون ."
5,9,"تفسير الألفاظ :

{  الصالحات } أي الأعمال الصالحات ،  وهي من الصفات التي تجري مجرى الأسماء كالطيبات والسيئات .

تفسير المعاني :

وعد الله الذين آمنوا وعملوا الصالحات بمغفرة وأجر كبير ."
5,10,"تفسير الألفاظ :

{  الجحيم } المراد بها جهنم .  والجحيم مشتق من الجحمة وهي شدة تأجج النار .

تفسير المعاني :

وأما الذين كفروا وكذبوا بآيات الله فلهم عذاب الجحيم ."
5,11,"تفسير الألفاظ :

{  هم قوم } أي نوى قوم .  {  أن يبسطوا إليكم أيديهم } يقال بسط إليه يده أي بطش به وبسط إليه لسانه أي شتمه .  {  فكف أيديهم } أي فمنعها .

تفسير المعاني :

يا أيها المؤمنون اذكروا نعمة الله عليكم إذ اعتزم قوم أن يبطشوا بكم فدفعهم الله عنكم .  روى أن المشركين رأوا رسول الله وأصحابه يصلون الظهر معا ،  فلما فرغوا ندموا على أن تركوهم ولم يوقعوا بهم وهم مشغولون بصلاتهم ،  ونووا أن يفعلوا ذلك عند صلاتهم العصر .  فرد الله كيدهم بأن أنزل عليهم صلاة الخوف ،  وهي أن يصلي بعضهم ويحرسهم الآخرون ."
5,12,"تفسير الألفاظ :

{  نقيبا } نقيب القوم هو الباحث عن القوم المنقب عن أحوالهم .  {  وعزرتموهم } أي ونصرتموهم وقويتموهم وأصله الذب .  {  وأقرضتم } أي وأسلفتم من القرض وهو السلف .  {  لأكفرن عنكم سيئاتكم } أي لأمحون سيئاتكم ،  وقيل التكفير إزالة الإثم كالتمريض إزالة المرض . {  سواء السبيل } أي السبيل الوسط المعتدل .

تفسير المعاني :

ولقد أخذ الله عهدا على بني إسرائيل أن يقاتلوا الكنعانيين في أرجاء من الشام ويحتلوها ،  وبعث موسى إليهم اثني عشر نقيبا ليكفلوا تنفيذ هذا العهد الإلهي ،  وأوحى الله إليهم أنى معكم ما دمتم قائمين بما فرضته عليكم من إقامة الصلاة وإيتاء الزكاة والإيمان برسله ونصرهم وبذل المال في سبيل الخير ."
5,13,"تفسير الألفاظ :

{  فبما نقضهم ميثاقهم لعناهم } ما زائدة والمعنى :  فبنقضهم عهدهم لعناهم .  ميثاقهم أي عهدهم جمعه مياثيق .  {  تطلع على خائنة منهم } أي فرقة خائنة .  {  واصفح } الصفح ترك التثريب ،  وهو أبلغ من العفو .

تفسير المعاني :

فبنقض بني إسرائيل عهدهم لعناهم وجعلنا قلوبهم قاسية يغيرون كلام الله ويفترون عليه ،  ونسوا نصيبا وافيا مما ذكروا به من التوراة .  ولا تزال تطلع على فرقة خائنة منهم لا تألو جهدا في معاكستك فاعف عنهم واصفح إن تابوا وآمنوا أو عاهدوا والتزموا الجزية ."
5,14,"تفسير الألفاظ :

{  حظا } أي نصيبا .  {  فأغرينا بينهم العداوة } أي فألزمناهم العداوة ،  من غرى بالشيء إذا لصق به ومنه الغراء . {  والبغضاء } البغض .  {  ينبئهم } يخبرهم .

تفسير المعاني :

وقد أخذنا عهدا على الذين سموا أنفسهم نصارى فنسوا هم أيضا نصيبا مما ذكروا به فألصقنا بهم العداوة والبغضاء إلى يوم القيامة وسوف نخبرهم بما كانوا يعملون ."
5,15,"تفسير الألفاظ :

{  مبين } أي مفصح .

تفسير المعاني :

يا أهل الكتاب من اليهود والنصارى قد جاءكم رسولنا محمد يبين لكم كثيرا مما كنتم تخفون من الآيات كنعت رسوله وبشارة عيسى به ويعفو عن كثير من جرائمكم فلا يؤاخذكم به ."
