surah_number,ayah_number,tafsir_text
33,1,"تفسير الألفاظ :

{  المنافقين } أي الذين يظهرون الإيمان ويبطنون الكفر إما ضعفا وإما بقصد الإفساد .

تفسير المعاني :

يا أيها النبي تحلَّ بالتقوى ولا تطع الكافرين والمنافقين فيما يدعونك إليه ."
33,2,"تفسير المعاني :

واتبع ما يوحيه الله إليك إنه كان بما تعملون خبيرا ."
33,3,"تفسير الألفاظ :

{  وكيلا } أي موكولا إليه الأمور كلها .

تفسير المعاني :

وتوكل على الله وكفى بالله وكيلا  "" نزلت هذه الآية عندما عرض أبو سفيان وعكرمة بن أبي جهل وأبو الأعور السلمي على رسول الله أن يرفض ذكر آلهتهم بسوء وأن يقول :  إن لها شفاعة ،  وهم يدعونه وربه ""  ."
33,4,"تفسير الألفاظ :

{  ما جعل الله لرجل من قلبين في جوفه } هذا رد على العرب ؛  إذ كانوا يزعمون أن كل لبيب له قلبان .  {  أزواجكم اللائي تظاهرون منهن } أي اللائي تعاملونهن بالظهار ،  وهو قول أحدكم لزوجته :  أنت علي كظهر أمي ،  فلا يحل له أن يقربها كما لا يحل له أن يقرب أمه .  {  أدعياءكم } الأدعياء جمع دعي ،  وهو الملتحق بنسب غيره .

تفسير المعاني :

ما جعل الله لرجل من قلبين في جوفه كما كانت تدعيه العرب ،  وما جعل زوجاتكم اللائي ترمونهن بالظهار أمهاتكم ،  ولا جعل الملتحقين بنسبكم أبناءكم ،  ذلكم قولكم بأفواهكم ،  والله يقول الحق وهو يهدي إلى سبيل الحق ."
33,5,"تفسير الألفاظ :

{  ومواليكم } جمع مولى وهو الذي بينه وبين غيره حقوق متبادلة كما بين القريب وقريبه والمملوك وسيده .

تفسير المعاني :

انسبوهم لآبائهم هو أقسط ،  أي أعدل عند الله ،  فإن لم تعرفوا آباءهم فهم إخوانكم في الدين وأولياؤكم فيه ،  وليس عليكم جناح أي ذنب فيما أخطأتم فيه ،  ولكن التبعة تقع عليكم فيما تعمدت قلوبكم وكان الله غفورا رحيما ."
33,6,"تفسير الألفاظ :

{  وأولو الأرحام } أي وذوو القرابات .

تفسير المعاني :

النبي أحرص على استقامة أمر المسلمين من أنفسهم ،  وأزواجه منزلات منازل أمهاتهم ،  وذووا القرابات بعضهم أولى ببعض في أمر الوراثة من المؤمنين والمهاجرين  "" فقد كان المؤمنون يتوارثون كأنه أسرة واحدة ""  ،  إلا أن تسدوا إلى بعض المتصلين بكم معروفا فتوصوا له بشيء .  كل هذا ثابت في اللوح المحفوظ أو القرآن ."
33,7,"تفسير الألفاظ

{  ميثاقهم } أي عهدهم ،  جمعه مياثيق .

تفسير المعاني :

وإذ أخذنا على النبيين عهدا ،  وأخذنا مثله عليك وعلى نوح وإبراهيم وموسى وعيسى بن مريم بتبليغ الرسالة والدعوة إلى الدين ليسألهم يوم القيامة عما قالوه لأممهم وما لقوه منهم ،  وقد هيأ للكافرين عذابا أليما ."
33,9,"تفسير الألفاظ :

{  إذ جاءتكم جنود } وهم قريش وغطفان ،  ويهود بني قريظة والنضير ،  وكانوا زهاء اثني عشر ألفا .

تفسير المعاني :

يا أيها المؤمنون اذكروا نعمة الله عليكم إذ جاءتكم جنود لإبادتكم ،  فأرسلنا عليهم ريحا قلعت خيامهم وأثارت خيولهم ومواشيهم ،  وأرسلنا عليهم كذلك جنودا من الملائكة لم تروها وكان الله بما تعملون بصيرا ."
33,10,"تفسير الألفاظ :

{  زاغت الأبصار } أي مالت عن مستوى نظرها .  {  وبلغت القلوب الحناجر } هذا كناية عن شدة الرعب ،  فإن الخائف يخفق قلبه حتى يخيل له أنه قد بلغ إلى حنجرته وهو منتهى الحلقوم .

تفسير المعاني :

إذ جاءتكم غطفان من أعلى الوادي وقريش من أسفله ،  وإذ مالت الأبصار عن مستوى نظرها حيرة وفزعا ،  وبلغت القلوب الحناجر خفقانا واضطرابا ،  وتظنون بالله ظنونا متنوعة ."
33,11,"تفسير الألفاظ :

{  ابتلى المؤمنون } أي اختبروا .

تفسير المعاني :

فمنكم من ظن أنه ناصر المؤمنين ،  ومنكم من ظن أنه فاتنهم ،  ومنكم من ظن أنه خادلهم ،  هنالك اختبر المؤمنون ورجّوا رجّا شديدا ."
33,12,"تفسير المعاني :

وإذ يقول المنافقون والذين في قلوبهم مرض الشك :  ما وعدنا الله ورسوله من النصر وعلو كلمة الدين إلا وعدا باطلا ."
33,13,"تفسير الألفاظ :

{  يثرب } هو اسم المدينة المنورة ،  {  لا مقام } أي لا مكان إقامة .  {  فارجعوا } أي ارجعوا إلى الشرك .  {  عورة } أي غير حصينة .  أصل العورة الخلل .  وعورت الدار اختلت .

تفسير المعاني :

وإذ قالت طائفة منهم :  يا أهل يثرب لا يصح أن تقيموا على هذا الدين فارجوا إلى الكفر .  ويستأذن فريق منهم النبي للرجوع إلى بيوتهم بحجة أنها غير حصينة وهي في الواقع حصينة ،  ما يريدون بذلك إلا الفرارا من المقاومة ."
