surah_number,ayah_number,tafsir_text
24,1,"تفسير الألفاظ :

{  سورة } أي هذه سورة .  {  وفرضناها } أي وفرضنا ما فيها .  {  بينات } أي واضحات .

تفسير المعاني :

هذا سورة أوحيناها إليك يا محمد ،  وفرضنا ما فيها عليكم ،  وأنزلنا فيها آيات واضحات لعلكم تعتبرون ."
24,2,"تفسير الألفاظ :

{  فاجلدوا } أي فاضربوا .  وأصل الجلد ضرب الجلد .  يقال جلده يجلده جلدا .

تفسير المعاني :

الزانية والزاني فعاقبوهما بالجلد لكل مائة جلدة ،  ولا تأخذكم عليهما رحمة في سبيل تأييد دين الله إن كنتم تؤمنون بالله واليوم الآخر ،  وليحضر توقيع العقوبة عليهما جماعة من المؤمنين ليزدجروا بما يرون .

نقول :  قيل عن هذا الحكم خاص بغير المحصن .  أما المحصن فعقابه كما ورد في السنة الرجم .  والرجم لا يكون إلا بأربعة شهداء يشهد كل منهم أنه رآهما رأى العين في حالة الفعل ،  فإن لم يتفقوا فلا رجم .  وإن أنكر أحد المتهمين فلا رجم ،  إذ لا بد من إقرارهما .  ولا يخفى أن هذه الشروط يبعد توافرها فيندر تبعا لها تطبيق هذه العقوبة ."
24,3,"تفسير المعاني :

الرجل المعتاد الزنا لا يقع اختياره في الزواج إلا على متهتكة زانية مثله أو مشركة ،  والمعتادة الزنا لا تصطفى زوجا لها إلا رجلا زانيا أو مشركا ،  وحرم ذلك على المؤمنين  "" وقد نزلت هذه الآية في رجال ضعاف الإيمان من المهاجرين همّوا أن يتزوجوا ببغايا يكرين أنفسهن لينفقن عليهم من كسبهن ""  ."
24,4,"تفسير المعاني :

والذين يقذفون النساء المحصنات بالزنا ثم يعجزون عن الإتيان بأربعة شهداء على صدقهم ،  فاجلدوهم ثمانين جلدة ولا تقبلوا لهم بعد ذلك شهادة أبدا ،  وأولئك هم الخارجون عن الدين ."
24,5,"تفسير المعاني :

إلا الذين تابوا بعد ذلك وأصلحوا ما أفسدوه بتلافي الضرر الذي سببوه فإن الله يغفر لهم ويرحمهم ."
24,6,"تفسير المعاني :

والزوج الذي يقذف زوجته بالزنا يجب عليه أن يشهد أربع شهادات بالله إنه لمن الصادقين في قذفه إياها ."
24,7,"تفسير المعاني :

ويقول في الخامسة :  إن لعنة الله عليه إن كان من الكاذبين ."
24,8,"تفسير الألفاظ :

{  ويدرأ عنها العذاب } أي ويدفع عن المرأة العذاب .

تفسير المعاني :

وهي تستطيع أن تدفع عن نفسها الحدّ بأن تشهد أربع شهادات بالله إنه لمن الكاذبين ."
24,9,"تفسير المعاني :

وتقول في الخامسة إن غضب الله عليها إن كان من الصادقين فيحكم عليها القاضي بالفراق لقوله عليه الصلاة والسلام :  المتلاعنان لا يجتمعان أبدا ."
24,10,"تفسير الألفاظ :

{  ولولا فضل الله عليكم ورحمته وأن الله رءوف رحيم } جوابها محذوف وتقديره لعاجلكم بالعقوبة .

تفسير المعاني :

ولولا فضل الله عليكم ورحمته ،  وأن الله توّاب حكيم ،  لعاجلكم بالعقوبة ."
24,11,"تفسير الألفاظ :

{  بالإفك } أي الكذب مأخوذ من الأفك وهو الصرف ،  لأن الكذب قول مصروف عن وجهه ،  يقال أفكه يأفكه إفكا أي صرفه عن وجهه .  {  تولى كبره } الكبر هو معظم الشيء وأكبر أقسامه ،  وتولّى كبره أي تولى معظمه .

تفسير المعاني :

إن الذين جاءوا بالكذب عصبة منكم  "" العصبة من العشرة إلى الأربعين ""  لا تحسبوه شرا لكم أيها المكذوب عليكم ،  بل هو خير لكم لما ينالكم من الأجر ،  لكل امرئ ما اكتسبه من الذنب تولى معظمه له عذاب عظيم .

وهذا الإفك هو أن النبي استصحب زوجته عائشة في بعض الغزوات ،  وبينما هو قافل إذا انفرط عقدها فرجعت لتلتمسه ،  فظنّ سائس راحلتها أنها في هودجها فسار مع الركب .  فلما رجعت لم تجد أحدا فمكثت مكانها ،  فمر بها صفوان بن المعطل فرآها فأركبها ناقته وأوصلها إلى الجيش ،  فاتهمها مسطح بن أثامة بصفوان وشايعه جماعة من المنافقين ،  فنزل القرآن ببراءتها ."
24,12,"تفسير الألفاظ :

{  لولا } أي هلا .

تفسير المعاني :

ثم قال الله :  هلا إذ سمعتموه ظننتم بإخوانكم خيرا وقلتم :  هذا بهتان عظيم ."
24,13,"تفسير المعاني :

هلا جاءوا عليه بأربعة شهداء ،  فإذا عجزوا فأولئك عند الله هم الكاذبون ."
24,14,"تفسير الألفاظ :

{  أفضتم } أي خضتم .

تفسير المعاني :

ولولا فضل الله ورحمته لمسّكم فيما خضتم فيه عذاب عظيم ."
24,15,"تفسير الألفاظ :

{  تلقونه } أي تتلقونه ،  حذفت التاء للتخفيف .

تفسير المعاني :

إذ تتلقونه بألسنتكم ،  أي بالسؤال عنه ،  وتقولون بأفواهكم ما ليس لكم به علم وتحسبونه شيئا هينّا وهو عند الله خطير ."
24,16,"تفسير الألفاظ :

{  بهتان } أي اختلاق .  يقال بهته يبهته بهتا وبهتانا اختلق عليه الكذب ،  ورماه بما هو منه براء .

تفسير المعاني :

هلا إذ سمعتموه قلتم :  لا ينبغي لنا أن نتكلم بهذا سبحانك ربنا هذا اختلاق عظيم ."
24,17,"تفسير الألفاظ :

{  أن تعودوا } أي كراهة أن تعودوا .

تفسير المعاني :

يعظكم الله كراهة أن تعودوا للخوض في مثل هذا البهتان إن كنتم مؤمنين ،  فإن الإيمان يمنع صاحبه عن الخوض فيما لا يعلم ."
24,18,"تفسير المعاني :

ويبين لكم الله الآيات الدالة على أصول الأخلاق والله عليم حكيم ."
24,19,"تفسير المعاني :

إن الذين يريدون أن تذيع الفاحشة في المؤمنين لهم عذاب أليم في الدنيا والآخرة ،  والله يعلم ما في الضمائر وأنتم لا تعلمون ذلك فخذوا بالظاهر ."
24,20,"تفسير الألفاظ :

{  ولولا فضل الله عليكم ورحمته وأن الله رءوف رحيم } هذه الآية محذوفة الجواب وتقديره لأصابكم عذاب أليم .

تفسير المعاني :

ولولا فضل الله عليكم ورحمته وأن الله رءوف رحيم ،  لمسّكم من جراء تسامحكم في اتهام المؤمنين عذاب عظيم ."
24,21,"تفسير الألفاظ :

{  خطوات } جمع خطوة ،  وهي المسافة التي بين الخطوتين .  أما الخَطوة فهي المرة من الخطو .  {  بالفحشاء } أي بما أفرط قبحه والمنكر من الأعمال ،  من فحش يفحش فحشّا أي قبح أشدّ القبح .  {  ما زكى } أي ما طهر .  {  يزكى } أي يطهر .

تفسير المعاني :

يا أيها المؤمنون لا تترسّموا خطوات الشيطان ،  ومن يترسم خطواته يَقُدْه إلى إتيان الأمور المنكرة .  ولولا فضل الله عليكم ورحمته ما طهر منكم من أحد أبدا لاستيلاء الرعونات البشرية عليكم ،  ولكن الله يزكي من يشاء ،  والله سميع لما يقولونه بحق وبغير حق ،  عليم بنياتهم فيجازيهم عليها ."
24,22,"تفسير الألفاظ :

{  ولا يأتل } أي ولا يحلف .  {  وليصفحوا } الصفح أبلغ من العفو ،  فعله :  صفح يصفح صفحا {  المحصنات } العفيفات .

تفسير المعاني :

ولا يأتل أي ولا يحلف أولو الفضل منكم والغنى أن يعطوا أولى قرابتهم والمساكين والمهاجرين في سبيل الله وليعفوا عنهم وليصفحوا ألا تحبون أن يغفر الله لكم والله غفور رحيم ؟

نزلت هذه الآية في أبي بكر فإنه كان ينفق على مسطح ،  فلما اختلق الإفك على عائشة أقسم لا ينفق عليه قط ،  فنزلت هذه الآية تحثه على العودة إلى الإنفاق عليه ."
24,23,"تفسير الألفاظ :

{  لعنوا } أي بعدوا عن رحمة الله .

تفسير المعاني :

إن الذين يرمون العفيفات الغافلات المؤمنات بالتهم الباطلة لعنهم الله في الدنيا والآخرة ولهم عذاب عظيم ."
24,24,"تفسير المعاني :

يوم تشهد عليهم أعضاؤهم التي أعملوها في عصيان الله وتعترف بما كلّفوها من المنكرات .  ."
24,25,"تفسير الألفاظ :

{  دينهم الحق } أي جزاءهم المستحق .  والدين هنا بمعنى الجزاء .  فعله دانه يدينه دينا ،  أي جازاه وعاقبه .

تفسير المعاني :

يومئذ يوفيهم الله جزاءهم المستحق ،  ويعلمون أن الله هو الواجب الوجود الظاهر عدله ."
24,26,"تفسير الألفاظ :

{  أولئك مبرّءون مما يقولون } يعني :  أهل بيت النبوّة أو النبي وعائشة وصفوان .

تفسير المعاني :

النساء الخبيثات يملن للخبيثين ،  والطيبات للطيبين وبالعكس .  أولئك ،  أي الطيبون ،  وهو النبي وعائشة وصفوان ،  مبرءون مما قالوا لهم مغفرة ورزق كريم ."
24,27,"تفسير الألفاظ :

{  تستأنسوا } أي تستأذنوا ،  من الاستئناس بمعنى الاستعلام ،  من آنس الشيء إذا أبصره .

تفسير المعاني :

يا أيها المؤمنون لا تدخلوا بيوتا غير بيوتكم حتى تستأذنوا وتسلموا على أهلها ،  ذلكم أفضل من أن تدخلوا بغتة فتقع أعينكم على ما يكرهون أن تروه ."
24,28,"تفسير الألفاظ :

{  أزكى } أي أطهر ،  من زكا الشيء يزكو زكاء أي طهر {  جناح } أي إثم .

تفسير المعاني :

فإن لم تجدوا فيها أحدا فلا تدخلوها حتى يؤذن لكم بدخولها ،  وإن قيل لكم :  ارجعوا .  فارجعوا هو أطهر لكم ،  والله عليم بما تعملون ."
24,29,"تفسير المعان :

ليس عليكم إثم أن تدخلوا بيوتا غير مسكونة فيها متاعه ،  أي استمتاع ،  لكم كالاستكنان من الحرّ والبرد وإيواء الأمتعة ،  والله يعلم ما تبدون وما تكتمون ."
24,30,"تفسير الألفاظ :

{  يغضوا } غضّ عينه وصوته :  كفّه وكسره .  يقال اغضض من صوتك أي خفّضه .

تفسير المعاني :

قل للمؤمنين يكفّوا من أبصارهم ويحفظوا فروجهم ،  ذلك أطهر لهم إن الله خبير بما يصنعون ."
