surah_number,ayah_number,tafsir_text
38,1,"تفسير الألفاظ :

{  ص } الأحرف التي تبدأ بها بعض السور قيل إنها أسرار مرموزة ،  وقيل أسماء لله تعالى ،  وقيل أقسام له ،  وقيل إشارة لابتداء كلام وانتهاء كلام ،  وقيل أسماء لتلك السور .  {  والقرآن ذي الذكر } أي وحق القرآن ذي الذكر إن محمدا لصادق .  وهذا الجواب محذوف في الآية .

تفسير المعاني :

ص ،  وحق القرآن الحافل بالذكر والمواعظ إنك لصادق وإن الكافرين لم يعرضوا عن هذا القرآن لخلل وجدوه فيه بل هم في استكبار وخلاف ."
38,2,"تفسير الألفاظ :

{  في عزة وشقاق } أي في استكبار وخلاف لله ورسوله ."
38,3,"تفسير الألفاظ :

{  من قرن } أي :  من جيل من الناس .  والقرن ثمانون سنة وفي اصطلاحنا مائة سنة .  {  ولات حين مناص } لات معناها ليس أي وليس الحين حين مناص أي مخلص .  فعله ناص ينوص نوصا أي خلص ونجا .

تفسير المعاني :

فكم أهلكنا من قبلهم من جيل فلما رأوا العذاب نادوا ربهم ليغيثهم ،  ولكن ليس حينهم ذلك بحين خلاص ."
38,4,"تفسير المعاني :

وعجبوا أن جاءهم منذر منهم فقال الكافرون :  هذا ساحر كذاب ."
38,5,"تفسير الألفاظ :

{  عجاب } أي بليغ في العجب .

تفسير المعاني :

أجعل الآلهة كلها إلها واحدا ؟  إن هذا الأمر متناه في العجب ."
38,6,"تفسير الألفاظ :

{  لشيء يراد } أي لشيء من ريب الزمان يراد بنا .

تفسير المعاني :

وانطلق كبراؤهم قائلين :  امشوا واثبتوا على آلهتكم إن هذا لأمر هائل يراد بكم ."
38,7,"تفسير الألفاظ :

{  في الملة الآخرة } في الدنيا الأخيرة .

تفسير المعاني :

ما سمعنا بمثل هذا في الديانة الأخيرة التي كان عليها آباؤنا فما هو إلا افتراء ."
38,8,"تفسير الألفاظ :

{  لما يذوقوا } أي :  لم يذوقوا للآن .

تفسير المعاني :

أأنزل القرآن على محمد من بيننا وفينا من هو أعظم في السيادة ؟  بل هم في شك من القرآن لميلهم إلى التقليد وإعراضهم عن الدليل ،  بل لم يذوقوا عذابي بعد ،  فإذا ذاقوه زال شكهم ."
38,9,"تفسير المعاني :

بل أعندهم خزائن رحمة الله يتصرفون فيها فيصيبوا بها من شاءوا ويصرفوها عمن أرادوا ؟"
38,10,"تفسير الألفاظ :

{  الأسباب } :  جمع سبب ،  وهو الوصلة التي يوصل بها الحبل .

تفسير المعاني :

أم لهم ملك هذا الوجود ؟  فإن كان لهم ذلك فليصعدوا في الأسباب التي توصلهم إلى مرتقى يشرفون منه على العالم ويدبرونه ."
