surah_number,ayah_number,tafsir_text
88,1,"تفسير الألفاظ :

{  الغاشية } الداهية التي تغشى الناس بشدائدها أي تغطيهم وتشملهم .

تفسير المعاني :

هل أتاك خبر عن الداهية الدهياء التي تغشى الناس بشدائدها وأهوالها ؟"
88,2,"تفسير المعاني :

فترى يومئذ وجوها متذللة"
88,3,"تفسير الألفاظ :

{  ناصبة } أي تعبة .  يقال نصب ينصب نصب تعب .

تفسير المعاني :

عاملة تعبة"
88,4,"تفسير الألفاظ :

{  تصلى نارا } أي تدخلها .  يقال صلى النار يصلاها صليا دخلها .

تفسير المعاني :

تدخل نارا حامية"
88,5,"تفسير الألفاظ :

{  آنية } أي متناهية في الحرارة .  يقال أنى الطعام يأنى إنى ،  أي أدرك وطاب .

تفسير المعاني :

تشرب من عين بالغة حدها الأقصى في الحرارة"
88,6,"تفسير الألفاظ :

{  ضريع } هو شوك ترعاه الإبل ما دام رطبا .

تفسير المعاني :

لا يقدم لها طعام إلا من ضريع"
88,7,"تفسير المعاني :

لا يسمن الأجسام المهزولة ،  ولا يشبع البطون الجائعة"
88,8,"تفسير الألفاظ :

{  ناعمة } أي متنعمة .  يقال نعم ينعم أي تنعم .

تفسير المعاني :

وترى وجوها يومئذ متنعمة"
88,9,"تفسير المعاني :

لسعيها الذي سعته في الدنيا راضية"
88,10,"تفسير المعاني :

تأوي إلى جنة عالية"
88,11,"تفسير الألفاظ :

{  لاغية } أي نفسا لاغية .  ولغا يلغو لغوا ،  أي قال ما لا يعتد به .

تفسير المعاني :

لا تسمع فيها نفسا لاغية تقول ما لا يعتد به من الكلام ."
88,12,"تفسير المعاني :

فيها عين جارية"
88,13,"تفسير الألفاظ :

{  مرفوعة } أي مرفوعة القدر .

تفسير المعاني :

وسرر رفيعة القيمة"
88,14,"تفسير الألفاظ :

{  وأكواب } جمع كوب ،  وهو إناء لا عروة له

تفسير المعاني :

وأوان للشرب موضوعة"
88,15,"تفسير الألفاظ :

{  ونمارق } أي وسائد جمع نمرقة ونمرقة .

تفسير المعاني :

ووسائد مصفوفة"
88,16,"تفسير الألفاظ :

{  وزرابي } أي وبسط واحدته زربي وزربي .

تفسير المعاني :

وبسط منشورة"
88,17,"تفسير المعاني :

أفلا ينظرون إلى الجمال على أي حال خلقت ؟"
88,18,"تفسير المعاني :

وإلى السماء بأي وسيلة رفعت ."
88,19,"تفسير المعاني :

وإلى الجبال كيف نصبت ."
88,20,"تفسير المعاني :

وإلى الأرض كيف بسطت ؟"
88,21,"تفسير المعاني :

فذكر إنما أنت مذكر"
88,22,"تفسير الألفاظ :

{  بمسيطر } أي بمتسلط .

تفسير المعاني :

فليس عليك حرج ألا ينظروا وألا يعتبروا ،  إذ لست عليهم بمسلط ."
88,23,"تفسير الألفاظ :

{  تولى } أي أعرض ."
88,24,"تفسير الألفاظ :

{  العذاب الأكبر } هو عذاب الآخرة ."
88,25,"تفسير الألفاظ :

{  إيابهم } أي رجوعهم .  يقال آب يئوب أوبا أي رجع ."
