surah_number,ayah_number,tafsir_text
64,1,"تفسير الألفاظ :

{  يسبح لله } أي يقدس لله وينزهه عن صفات النقص .

تفسير المعاني :

يقدس الله وينزهه عن النقائص كل ما في السماوات وما في الأرض من الكائنات العاقلة بلسان المقال ،  وسائر الكائنات الأخرى بلسان الحال .  له الملك المطلق على جميع ما خلق ،  يفيض عليه من تدبيره ورحمته ما يحفظها من التلاشي ويحميها من الاختلال ،  وله الحمد على توالي ألطافه ،  وهو على كل شيء قدير ."
64,2,"تفسير المعاني :

هو الذي خلقكم فمنكم كافر بالله مطموس القلب ،  ومنكم مؤمن قد شرح الله صدره لدينه ،  والله بما تعملون بصير يجازي كلا بما يستحق ."
64,3,"تفسير الألفاظ :

{  خلق السماوات والأرض بالحق } أي ملتبسة بالحق على مقتضى الحكمة العالية .

تفسير المعاني :

خلق السماوات والأرض بالحق ؛  لأنه منزه عن الباطل .  وصوركم فأحسن صوركم حيث متعكم بجميع ما تحتاجون إليه من الآلات الجسدية لتحصيل معاشكم ،  ومن المواهب المعنوية بما يوصلكم إلى سعادتكم .  .  . وإليه المصير ."
64,4,"تفسير الألفاظ :

{  ما تسرون } أي ما تخفون .  يقال أسرّ الحديث يسره إسرارا أي أخفاه . {  عليم بذات الصدور } أي عليم بما يضطرب فيها من خواطر .

تفسير المعاني :

يعلم ما في السماوات والأرض ويعلم ما تخفون وما تعلنون ."
64,5,"تفسير الألفاظ :

{  نبأ } أي خبر .  {  وبال أمرهم } أي وخامة عاقبة أمرهم .  يقال وبل المكان يوبل وبولا ،  وخم .

تفسير المعاني :

ألم يأتكم خبر الذين كفروا من قبلكم ،  فذاقوا وخامة عاقبة أمرهم ،  ولهم عذاب أليم ؟"
64,6,"تفسير الألفاظ :

{  بالبينات } أي بالآيات الواضحات .  {  وتولوا } أي وأعرضوا .

تفسير المعاني :

ذلك بأنه كانت تجيئهم رسلهم بالآيات الواضحات ،  فقالوا :  أبشر مثلنا يتولون هدايتنا ؟  فكفروا بهم وأعرضوا عنهم ، واستغنى الله عنهم ،  وهو الغني بذاته المحمود من كل كائن ."
64,7,"تفسير الألفاظ :

{  أن لن يبعثوا } أي لن يحيوا بعد الموت للحساب .

تفسير المعاني :

زعم الذين كفروا أن لن يعادوا إلى الحياة بعد موتهم .  قل :  بلى وحق ربي لتعادن إلى الحياة ،  ثم لتخبرن بما عملتم ،  وذلك على الله سهل لا عناء فيه ."
64,8,"تفسير المعاني :

فآمنوا بالله ورسوله والنور الذي أنزلناه إليه والله خبير بما تعملون ."
64,9,"تفسير الألفاظ :

{  ليوم الجمع } يوم القيامة الذي يجتمع فيه الخلائق . {  يوم التغابن } أي يوم يغبن فيه الناس بعضهم بعضا لنزول سعداء الدنيا منازل أشقيائها إن كانوا عصاة ،  ونزول الأشقياء في الدنيا منازل سعدائها إن كانوا طائعين . {  يكفر عنه سيئاته } أي يمح عنه سيئاته .  ومنه الكفارة وهي أعمال البر التي تمحو الذنوب .  والسيئات جمع سيئة أي الأعمال السيئات وهي من الصفات التي تجري مجرى الأسماء .

تفسير المعاني :

يوم يجمعكم في يوم القيامة حيث تجتمع الخلائق والملائكة ذلك يوم يغبن الناس فيه بعضهم بعضا ،  فينزل المحتقرين في الدنيا منازل السادة ،  وينزل السادة منازل المحتقرين .  ومن يؤمن بالله ويعمل صالحا يكفر عنه أعماله السيئة ويدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا ذلك الفوز العظيم ."
64,10,"تفسير المعاني :

والذين كفروا وكذبوا بآياتنا أولئك أصحاب النار خالدين فيها وبئس المصير ."
64,11,"تفسير الألفاظ :

{  يهد قلبه } أي يهده للثبات والاسترجاع .

تفسير المعاني :

ما أصاب الإنسان من مصيبة إلا بتقدير من الله ،  ومن يؤمن بالله يهد قلبه إلى الثبات على الشدائد والصبر على الكوارث ،  والله بكل شيء عليم ."
64,12,"تفسير الألفاظ :

{  البلاغ المبين } أي التبليغ الواضح الظاهر .

تفسير المعاني :

وأطيعوا الله وأطيعوا الرسول ،  فإن توليتم وأعرضتم فإنما على رسولنا التبليغ الظاهر الذي لا لبس فيه ،"
64,13,"تفسير المعاني :

الله لا إله إلا هو وعلى الله فليتوكل المؤمنون ."
64,14,"تفسير الألفاظ :

{  وإن تعفوا } العفو هو ترك المعاقبة على الذنب . {  وتصفحوا } الصفح أبلغ من العفو وفيه معنى الإعراض . {  وتغفروا } غفران الذنب ستره .

تفسير المعاني :

يا أيها الذين آمنوا إن بعض زوجاتكم وأولادكم أعداء لكم يشغلونكم عن طاعة الله ،  ويحرضونكم على معصيته فاحذروهم ولا تأمنوا شرهم .  .  . وإن تعفوا عن ذنوبهم بترك المعاقبة ،  وتصفحوا عنهم طلبا لاستصلاحهم من طريق اللين ،  وتستروا مخازيهم استبقاء لخصلة الحياة في نفوسهم ،  فإن الله غفور رحيم ."
64,15,"تفسير الألفاظ :

{  فتنة } أي اختبار لكم .

تفسير المعاني :

إنما أموالكم وأولادكم فتنة لكم ،  أي امتحان ،  ليعلم من منكم يؤثر طاعة الله على محبة أولاده وأمواله ،  والله عنده أجر عظيم ."
64,16,"تفسير الألفاظ :

{  وأنفقوا خيرا لأنفسكم } أي افعلوا ما هو خير لها ،  وهو تأكيد للحث على امتثال هذه الأوامر ،  ويجوز أن يكون صفة مصدر محذوف ،  أي أنفقوا إنفاقا خيرا . {  ومن يوق شح نفسه } أي ومن يحفظ من شح نفسه ،  والشح أشد البخل .  يقال شح يشح شحا ،  أي بخل .

تفسير المعاني :

فاتقوا الله أيها المؤمنون على قدر طاقتكم ،  واسمعوا ما يتلى عليكم من مواعظه ،  وأطيعوا أوامره ،  وأنفقوا أموالكم في وجوه البر خالصة لوجهه ،  فافعلوا بذلك ما هو خير لأنفسكم ،  ومن يحفظ من شح نفسه فأولئك هم الفائزون ."
64,17,"تفسير الألفاظ :

{  إن تقرضوا } أي عن تسلفوا . {  يضاعفه لكم } أي يزد عليه أمثاله مرارا .

تفسير المعاني :

إن تنفقوا في سبيل الله بعض أموالكم بنية إقراضها لله ،  يردها عليكم أضعافا مضاعفة في الدنيا ،  ويدخر لكم منها من ثواب الآخرة ،  ويغفر لكم ذنوبكم والله شكور حليم ."
64,18,"تفسير المعاني :

عالم الغيب والشهادة ،  أي عالم ما غاب عن مشاعرنا من الموجودات وما ظهر منها وشهدته حواسنا ،  فلا تخفى عليه خافية في الأرض ولا في السماء وهو العزيز الحكيم ."
