surah_number,ayah_number,tafsir_text
63,1,"تفسير الألفاظ :

{  المنافقون } هم الذين يظهرون الموافقة والمعاونة ويبطنون المخالفة والكيد .

تفسير المعاني :

إذا جاءك المنافقون ،  قالوا لك ،  إنا نشهد إنك لرسول الله ،  والله يعلم ذلك وكفى به شهيدا ،  والله يشهد إن المنافقين لكاذبون ."
63,2,"تفسير الألفاظ :

{  أيمانهم } جمع يمين أي قسم .  وقرئ اتخذوا إيمانهم .  {  جنة } هي كل ما بقي الإنسان ،  وكثر استعماله في أداة الحرب التي تقي الإنسان السلاح ،  جمعها جنن . {  فصدوا } أي فمنعوا .  يقال صده يصده صدا منعه .

تفسير المعاني :

اتخذوا أقسامهم وقاية دون أموالهم وأنفسهم فصدوا الناس عن سبيل الله ،  فما أقبح ما كانوا يعملون ."
63,3,"تفسير الألفاظ :

{  فطبع على قلوبهم } أي فختم عليها ،  والشيء لا يطبع ولا يختم عليه إلا بعد إغلاقه ،  فيكون المعنى فأغلقت قلوبهم عن الفهم . {  لا يفقهون } أي لا يفهمون .  يقال فقه الشيء يفقهه فقها أي فهمه .

تفسير المعاني :

ذلك بأنهم آمنوا ظاهرا ،  ثم كفروا سرا ،  فأغلقت قلوبهم فهم لا يفهمون ."
63,4,"تفسير الألفاظ :

{  خشب مسندة } أي أخشاب مسندة إلى الحائط ،  شبههم بالأخشاب في كونهم أشباحا خالية عن العلم .  والخشب جمع خشبة ،  وقيل بل هو جمع خشباء وهي الخشبة التي فسد جوفها ،  شبهوا بها في حسن المنظر وقبح المخبر . {  أنى يؤفكون } أي كيف يصرفون عن الحق .  يقال أفكه يأفكه أفكا ،  أي صرفه .

تفسير المعاني :

وإذا رأيتهم يعجبك ضخم أجسامهم ،  وإن يتكلموا تصغ لكلامهم ،  لفصاحة ألسنتهم ،  ولكنهم في خلوهم من العلم والنظر ،  وفي غفلتهم عن تبعات الحياة كأنهم خشب مسندة إلى حائط لا تفقه قولا ،  يتخيلون كل صيحة يسمعونها أنها واقعة عليهم وأنهم المقصودون بها .  هؤلاء هم الأعداء فاحذرهم ولا تأمنهم ،  قاتلهم الله فكيف يصرفون عن الحق ."
63,5,"تفسير الألفاظ :

{  يصدون } أي يعرضون فعله صد يصد صدودا .  أعرض .

تفسير المعاني :

وإذا قيل لهم تعالوا يستغفر لكم رسول الله عطفوا رءوسهم إعراضا واستكبارا ،  ورأيتهم يتولون وهم مستكبرون ."
63,6,"تفسير الألفاظ :

{  الفاسقين } أي الخارجين .

تفسير المعاني :

يستوي الأمران عندهم :  استغفرت لهم أم لم تستغفر لهم ،  إن الله لن يغفر لهم لرسوخهم في الكفر ،  إن الله لا يهدي القوم الخارجين عن مظنة التقويم لعراقتهم في الكفر والنفاق ."
63,7,"تفسير الألفاظ :

{  حتى ينفضوا } أي حتى يتفرقوا . {  خزائن } جمع خزانة .

تفسير المعاني :

هم الذين يقولون للأنصار :  لا تنفقوا على من عند رسول الله حتى ينفضوا ،  يريدون بهم فقراء المهاجرين ،  والله بيده خزائن الأرزاق في السماوات والأرض ،  ولكن المنافقين لا يفقهون ذلك لجهلهم بالله ."
63,8,"تفسير المعاني :

قوله تعالى :  {  يقولون لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل } كان سبب نزول هذه الآية ما روي أن أعرابيا نازع أنصاريا في بعض الغزوات على ماء ،  فضرب الأعرابي رأسه بخشبة ،  فشكا الأنصاري إلى ابن أبيّ فقال له :  لا تنفقوا على من عند محمد حتى ينفضوا ،  وإذا رجعنا إلى المدينة فليخرجن الأعز منها الأذل .  عنى بالأعز نفسه وبالأذل رسول الله ،  فرد الله عليه بقوله :  ولله العزة ولرسوله وللمؤمنين ولكن المنافقين لا يعلمون ذلك ."
63,9,"تفسير المعاني :

يا أيها المؤمنون لا تتلهوا بشيء من أموالكم وأولادكم عن ذكر الله ،  ومن يفعل ذلك فأولئك هم الخاسرون ."
63,10,"تفسير الألفاظ :

{  لولا } أي هلا .  {  إلى أجل قريب } أي إلى أمد غير بعيد .  {  فأصدّق } أي فأتصدق .

تفسير المعاني :

وأنفقوا مما رزقناكم من النعم قبل أن يفجأ أحدكم أجله فيقول :  يا رب هلا أخرتني إلى أمد غير بعيد فأتصدق وأتلافى ما فاتني وأكن من عبادك الصالحين"
63,11,"تفسير المعاني :

ولكن جرت سنة الله أنه لا يؤخر نفسا إذا أتت ساعة موتها التي قدرت لها ،  والله خبير بما تعملون ."
