surah_number,ayah_number,tafsir_text
66,1,"تفسير الألفاظ :

{  تبتغي مرضاة أزواجك } أي تتطلب رضاء زوجاتك ،  ومرضاة مصدر كرضا .

تفسير المعاني :

يا أيها النبي لأي شيء تحرم على نفسك ما أحله الله لك ،  تتطلب بذلك رضا زوجاتك ،  وقد غفر الله لك هذه الفعلة إنه غفور رحيم ."
66,2,"تفسير الألفاظ :

{  تحلة أيمانكم } أي تحليلها ،  وهو ما عقدته بالكفارة .  {  والله مولاكم } أي متولي أموركم .

تفسير المعاني :

روي أن النبي صلى الله عليه وسلم شرب عسلا عند زوجته حفصة ،  فاتفقت سودة وصفية زوجتاه .  وقالتا له :  إنا نشم منك رائحة المغافير {  هو نوع من الصموغ حلو } فحرم على نفسه العسل ،  فنزلت هذه الآية ،  ثم كلفه الله أن يتحلل من يمينه بكفارة ."
66,3,"تفسير الألفاظ :

{  وإذ أسر النبي إلى بعض أزواجه حديثا } أي قاله لها سرا ،  وتلك الزوجة كانت حفصة .  {  نبأت } أي أخبرت .

تفسير المعاني :

وإذ أسر النبي إلى زوجته حفصة حديثا ،  هو تحريمه العسل ،  فلما لم تكتمه وأطلعه الله على ما فعلت ،  عرف الرسول حفصة ببعض ما قالته وترك بعضه تكرما ،  فسألته :  من أخبرك بهذا ؟  قال :  أخبرني به العليم الخبير ."
66,4,"تفسير الألفاظ :

{  فقد صغت قلوبكما } أي فقد مالت قلوبكما عن الواجب للرسول من حب ما يحبه وكراهة ما يكرهه .  {  وإن تظاهرا عليه } أي وإن تتعاونا عليه بما يسوءه .  {  والملائكة بعد ذلك ظهير } أي والملائكة بعد ذلك تظاهره وتعاونه .  يقال ظاهره أي عاونه ،  وهو ظهير له أي معين له .

تفسير المعاني :

إن تتوبا  "" الخطاب لعائشة وحفصة ""  فقد حدث منكما ما يوجب التوبة ،  وهو ميل قلوبكما إلى معاكسة الرسول ،  وإن تتعاونا عليه ،  فالله يتولاه وجبريل وصالحو المؤمنين والملائكة ."
66,5,"تفسير الألفاظ :

{  عسى } فعل جامد معناه يتوقع أو يرجى .  {  قانتات } أي مواظبات على الطاعة فعله قنت يقنت قنوتا .  {  سائحات } أي صائمات ،  سمي الصائم سائحا لأنه يسبح في النهار بلا زاد ،  أو معناه مهاجرات .  {  ثيبات } الثيب هي المرأة التي ليست ببكر .

تفسير المعاني :

عسى ربه إن طلقكن أن يبدله زوجات أفضل منكن ."
66,6,"تفسير المعاني :

يا أيها الذين آمنوا قوا أنفسكم  "" فعل أمر من وفى ""  أي احفظوا أنفسكم وأهليكم من نار وقودها الناس والحجارة ،  خزنتها ملائكة غلاظ الأقوال شداد الأفعال لا يعصون الله أمرا ويفعلون ما يأمرهم به ."
66,7,"تفسير المعاني :

ويقال للذين كفروا عند دخولهم النار لا تعتذروا اليوم إنما تجزون أعمالكم التي كنتم بها تعملونها"
66,8,"تفسير الألفاظ :

{  توبة نصوحا } أي توبة بالغة في النصح .  والنصوح صفة التائب لأنه هو الذي ينصح نفسه ،  ولكن وصفت به التوبة على الإسناد المجازي للمبالغة .  {  يكفر عنكم سيئاتكم } أي يمحو عنكم أعمالكم السيئات .  {  يسعى } أي يسير .  {  وبأيمانهم } أي وعلى جهتهم اليمنى .

تفسير المعاني :

وأنتم أيها المؤمنون توبوا إلى الله توبة بالغة في النصح ،  عسى ربكم أن يمحو عنكم أعمالكم السيئات ،  ويدخلكم جنات تجري من تحتها الأنهار يوم القيامة .  يوم لا يجزي الله النبي والذين آمنوا معه ،  بل يعاملهم معاملة تشرفهم .  نورهم الذي أفاضه عليهم إيمانهم يسير أمامهم وفي جهتهم اليمنى ،  وهم يدعون ربهم قائلين :  ربنا أبلغ لنا نورنا غاية إشراقه ،  واغفر لنا ذنوبنا إنك على كل شيء قدير ."
66,9,"تفسير الألفاظ :

{  واغلظ عليهم } أي واستعمل الخشونة في جهادهم .  يقال غلظ يغلظ غلظا ،  أي صار غليظا .  {  ومأواهم } أي ومحل إقامتهم .  يقال أوى يأوي أويا أي أقام .

تفسير المعاني :

يا أيها النبي جاهد الكفار والمنافقين وشدد النكير عليهم ،  ومنزلهم في الآخرة النار وبئس المآل ."
66,10,"تفسير الألفاظ :

{  فخانتاهما } بالنفاق .

تفسير المعاني :

يمثل الله حال الكافرين في أنهم يعاقبون بكفرهم ،  ولا يحابون بسبب قرابتهم من النبي صلى الله عليه وسلم ومن المؤمنين ،  بامرأة نوح وامرأة لوط ،  وكانتا زوجتي هذين الرسولين الصالحين ،  فخانتاهما بالنفاق ،  فلم يدفعا عنهما من الله شيئا ،  وقيل لهما ادخلا النار مع الداخلين .

من أبلغ الأدلة على عدم نفع الشفاعات لمن لا يستحقها ،  ما ذكره الله من حال زوجتي نوح ولوط ،  إذ أدخلتا النار ولم يغن زوجاهما عنهما شيئا"
66,11,"تفسير المعاني :

ومثل الله حال المؤمنين في أن اتصالهم بالكافرين لا يضرهم ،  بحال آسية امرأة فرعون ،  إذ قالت :  رب ابن لي عندك بيتا في الجنة ونجني من القوم الظالمين"
66,12,"تفسير الألفاظ :

{  أحصنت } أي جعلته حصينا .  {  بكلمات ربها } أي بصحفه المنزلة .  أو بما أوحى إلى أنبيائه .  {  وكتبه } أي بجنس الكتب المنزلة .  {  القانتين } أي المواظبين على الطاعة .  فعله قنت يقنت قنوتا .

تفسير المعاني :

واذكر مريم بنت عمران التي حفظت نفسها من عبث الرجال بكرامتها ،  فنفخنا فيها من روحنا – وهو أعلم كيف نفخ – وصدقت بكلمات ربها وكتبه ،  وكانت من المواظبين على الطاعة ."
